TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.050,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.050,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.085,Bluetooth,-65
146.086,Bluetooth,-64
146.153,Bluetooth,-65
146.191,Bluetooth,-64
146.193,Bluetooth,-64
146.226,Bluetooth,-65
146.227,Bluetooth,-64
146.261,Bluetooth,-63
146.262,Bluetooth,-62
146.299,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
146.300,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
146.301,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
146.301,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
146.302,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
146.366,Bluetooth,-63
146.471,Bluetooth,-64
146.510,Bluetooth,-66
146.511,Bluetooth,-65
146.542,Bluetooth,-62
146.549,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
146.550,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
146.551,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
146.552,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
146.552,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
146.574,Bluetooth,-66
146.575,Bluetooth,-65
146.613,Bluetooth,-65
146.614,Bluetooth,-64
146.649,Bluetooth,-63
146.650,Bluetooth,-62
146.687,Bluetooth,-64
146.721,Bluetooth,-67
146.722,Bluetooth,-65
146.759,Bluetooth,-66
146.796,Bluetooth,-68
146.797,Bluetooth,-68
146.798,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
146.799,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
146.800,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
146.801,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
146.801,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
146.827,Altitude,0.06605815887451172,101.26238250732422
146.830,Bluetooth,-62
146.831,Bluetooth,-63
146.871,Bluetooth,-64
146.872,Bluetooth,-65
146.909,Bluetooth,-64
146.910,Bluetooth,-64
146.980,Bluetooth,-64
146.980,Bluetooth,-64
147.011,Bluetooth,-65
147.012,Bluetooth,-65
147.049,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.050,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.051,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.051,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.052,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.054,Bluetooth,-67
147.086,Bluetooth,-66
147.087,Bluetooth,-67
147.147,Bluetooth,-63
147.148,Bluetooth,-63
147.186,Bluetooth,-64
147.188,Bluetooth,-63
147.254,Bluetooth,-64
147.255,Bluetooth,-65
147.291,Bluetooth,-65
147.299,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
147.300,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
147.301,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
147.302,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
147.302,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
147.324,Bluetooth,-67
147.324,Bluetooth,-66
147.353,Bluetooth,-64
147.362,Activity,453305.28375275,stationary,0
147.391,Bluetooth,-61
147.392,Bluetooth,-61
147.425,Bluetooth,-62
147.426,Bluetooth,-62
147.460,Bluetooth,-63
147.461,Bluetooth,-64
147.525,Bluetooth,-70
147.526,Bluetooth,-70
147.549,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
147.550,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
147.551,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
147.552,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
147.552,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
147.556,Bluetooth,-60
147.557,Bluetooth,-60
147.623,Bluetooth,-72
147.624,Bluetooth,-72
147.657,Bluetooth,-72
147.692,Bluetooth,-68
147.693,Bluetooth,-69
147.767,Bluetooth,-60
147.799,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
147.800,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
147.801,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
147.801,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
147.802,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
147.803,Bluetooth,-67
147.803,Bluetooth,-68
147.828,Altitude,0.07662725448608398,101.26227569580078
147.832,Bluetooth,-67
147.833,Bluetooth,-65
147.936,Bluetooth,-63
147.937,Bluetooth,-63
147.972,Bluetooth,-60
148.007,Bluetooth,-63
148.008,Bluetooth,-64
148.044,Bluetooth,-61
148.045,Bluetooth,-61
148.049,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
148.050,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
148.051,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
148.052,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
148.052,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
148.076,Bluetooth,-64
148.077,Bluetooth,-64
148.107,Bluetooth,-64
148.107,Bluetooth,-64
148.168,Bluetooth,-60
148.170,Bluetooth,-60
148.299,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
148.300,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
148.301,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
148.302,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
148.302,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
148.325,Activity,453306.2438905417,,2
148.341,Bluetooth,-60
148.374,Bluetooth,-67
148.375,Bluetooth,-66
148.406,Bluetooth,-63
148.406,Bluetooth,-63
148.442,Bluetooth,-61
148.443,Bluetooth,-61
148.480,Bluetooth,-66
148.482,Bluetooth,-66
148.549,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
148.550,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
148.551,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
148.552,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
148.552,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
148.553,Bluetooth,-66
148.610,Bluetooth,-66
148.611,Bluetooth,-66
148.680,Bluetooth,-66
148.680,Bluetooth,-65
148.720,Bluetooth,-64
148.721,Bluetooth,-63
148.797,Bluetooth,-63
148.798,Bluetooth,-64
148.799,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
148.800,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
148.801,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
148.801,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
148.802,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
148.828,Altitude,0.08455419540405273,101.26217651367188
148.834,Bluetooth,-63
148.835,Bluetooth,-62
148.869,Bluetooth,-57
148.901,Bluetooth,-61
148.902,Bluetooth,-61
154.926,Bluetooth,-62
154.927,Bluetooth,-64
154.966,Bluetooth,-63
154.970,Bluetooth,-62
155.044,Accelerometer,-0.1040802001953125,-0.28472900390625,-0.9559478759765625
155.045,Gyroscope,-0.08209433406591415,-0.11958205699920654,-0.0736185610294342
155.046,Attitude,0.29728946344089335,-0.11934632494056559,2.2564860785412293
155.047,Gravity,-0.11384037882089615,-0.29292964935302734,-0.9493327140808105
155.047,Magnetic-field,-16.0924072265625,-25.815963745117188,-36.504486083984375,high
155.151,Bluetooth,-63
155.186,Bluetooth,-64
155.188,Bluetooth,-64
155.264,Bluetooth,-62
155.264,Bluetooth,-62
155.295,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
155.296,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
155.297,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
155.298,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
155.299,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
155.304,Bluetooth,-66
155.304,Bluetooth,-66
155.368,Bluetooth,-63
155.369,Bluetooth,-64
155.405,Bluetooth,-67
155.406,Bluetooth,-67
155.438,Bluetooth,-69
155.439,Bluetooth,-70
155.471,Bluetooth,-65
155.538,Bluetooth,-66
155.539,Bluetooth,-66
155.544,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
155.545,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
155.546,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
155.546,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
155.547,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
155.573,Bluetooth,-68
155.574,Bluetooth,-66
155.613,Bluetooth,-66
155.614,Bluetooth,-66
155.686,Bluetooth,-64
155.687,Bluetooth,-64
155.722,Bluetooth,-63
155.723,Bluetooth,-63
155.793,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
155.794,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
155.795,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
155.796,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
155.796,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
155.833,Altitude,0.0,101.26347351074219
155.885,Bluetooth,-80
155.886,Bluetooth,-79
155.922,Bluetooth,-58
155.923,Bluetooth,-59
155.955,Bluetooth,-60
155.956,Bluetooth,-60
155.990,Bluetooth,-65
155.991,Bluetooth,-65
156.044,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
156.045,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
156.046,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
156.047,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
156.047,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
156.068,Bluetooth,-63
156.101,Bluetooth,-65
156.102,Bluetooth,-66
156.136,Bluetooth,-62
156.137,Bluetooth,-60
156.170,Bluetooth,-63
156.171,Bluetooth,-62
156.278,Bluetooth,-62
156.279,Bluetooth,-61
156.294,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
156.295,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
156.297,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
156.297,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
156.298,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
156.327,Bluetooth,-62
156.329,Bluetooth,-62
156.348,Bluetooth,-65
156.387,Bluetooth,-64
156.424,Bluetooth,-62
156.425,Bluetooth,-62
156.460,Bluetooth,-62
156.460,Bluetooth,-62
156.492,Bluetooth,-62
156.493,Bluetooth,-63
156.526,Bluetooth,-61
156.527,Bluetooth,-61
156.544,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
156.544,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
156.545,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
156.545,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
156.545,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
156.627,Bluetooth,-65
156.628,Bluetooth,-65
156.663,Bluetooth,-62
156.696,Bluetooth,-65
156.697,Bluetooth,-67
156.708,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
156.765,Bluetooth,-60
156.766,Bluetooth,-59
156.794,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
156.795,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
156.796,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
156.797,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
156.797,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
156.834,Altitude,-0.0026421546936035156,101.26350402832031
156.950,Bluetooth,-61
157.044,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
157.045,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
157.046,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
157.047,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
157.047,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
157.048,Bluetooth,-59
157.049,Bluetooth,-59
157.082,Bluetooth,-59
157.083,Bluetooth,-60
157.111,Bluetooth,-57
157.112,Bluetooth,-58
157.142,Bluetooth,-58
157.142,Bluetooth,-58
157.178,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
157.223,Bluetooth,-64
157.258,Bluetooth,-59
157.292,Bluetooth,-59
157.293,Bluetooth,-59
157.295,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
157.296,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
157.297,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
157.297,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
157.297,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
157.327,Bluetooth,-63
157.328,Bluetooth,-62
157.367,Bluetooth,-62
157.368,Bluetooth,-62
157.430,Bluetooth,-61
157.430,Bluetooth,-62
157.457,Bluetooth,-64
157.458,Bluetooth,-63
157.544,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
157.545,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
157.546,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
157.547,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
157.547,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
157.561,Bluetooth,-63
157.588,Bluetooth,-65
157.589,Bluetooth,-65
157.626,Bluetooth,-64
157.628,Bluetooth,-63
157.731,Bluetooth,-72
157.731,Bluetooth,-73
157.765,Bluetooth,-68
157.766,Bluetooth,-66
157.794,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
157.795,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
157.796,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
157.797,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
157.797,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
157.798,Bluetooth,-65
157.799,Bluetooth,-64
157.832,Bluetooth,-71
157.833,Bluetooth,-71
157.836,Altitude,-0.0026421546936035156,101.26350402832031
157.862,Bluetooth,-68
157.939,Bluetooth,-66
157.940,Bluetooth,-67
157.973,Bluetooth,-64
157.974,Bluetooth,-64
158.002,Bluetooth,-63
158.003,Bluetooth,-64
158.042,Bluetooth,-64
158.043,Bluetooth,-64
158.045,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
158.046,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
158.047,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
158.048,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
158.048,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
158.080,Bluetooth,-65
158.081,Bluetooth,-65
158.142,Bluetooth,-63
158.143,Bluetooth,-64
158.176,Bluetooth,-63
158.201,Bluetooth,-64
158.202,Bluetooth,-64
158.237,Bluetooth,-64
158.237,Bluetooth,-62
158.294,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
158.295,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
158.296,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
158.296,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
158.297,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
158.312,Bluetooth,-63
158.313,Bluetooth,-64
158.348,Bluetooth,-61
158.349,Bluetooth,-62
158.379,Bluetooth,-65
158.379,Bluetooth,-65
158.453,Bluetooth,-64
158.525,Bluetooth,-62
158.526,Bluetooth,-64
158.544,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
158.545,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
158.546,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
158.547,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
158.547,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
158.565,Bluetooth,-63
158.566,Bluetooth,-62
158.674,Bluetooth,-63
158.676,Bluetooth,-63
158.710,Bluetooth,-63
158.711,Bluetooth,-64
158.794,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
158.795,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
158.796,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
158.796,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
158.797,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
158.836,Altitude,-0.0026421546936035156,101.26350402832031
158.919,Bluetooth,-60
158.920,Bluetooth,-60
172.160,Bluetooth,-67
172.161,Bluetooth,-67
172.190,Bluetooth,-60
172.190,Bluetooth,-59
172.290,Bluetooth,-59
172.291,Bluetooth,-59
172.293,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
172.294,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
172.295,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
172.296,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
172.296,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
172.323,Altitude,0.023781299591064453,101.26177978515625
172.329,Bluetooth,-67
172.330,Bluetooth,-67
172.360,Bluetooth,-60
172.361,Bluetooth,-62
172.431,Bluetooth,-61
172.432,Bluetooth,-59
172.471,Bluetooth,-71
172.472,Bluetooth,-71
172.543,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
172.544,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
172.545,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
172.546,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
172.546,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
172.620,Bluetooth,-62
172.621,Bluetooth,-63
172.646,Activity,453330.566466875,stationary,0
172.657,Bluetooth,-71
172.658,Bluetooth,-72
172.689,Bluetooth,-63
172.690,Bluetooth,-60
172.788,Bluetooth,-72
172.789,Bluetooth,-71
172.793,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
172.794,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
172.795,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
172.796,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
172.796,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
172.820,Bluetooth,-63
172.821,Bluetooth,-63
172.856,Bluetooth,-70
172.892,Bluetooth,-68
172.893,Bluetooth,-68
172.922,Bluetooth,-64
172.923,Bluetooth,-63
172.965,Activity,453330.886518875,,2
173.044,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
173.045,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
173.046,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
173.046,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
173.047,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
173.100,Bluetooth,-60
173.101,Bluetooth,-61
173.135,Bluetooth,-68
173.137,Bluetooth,-68
173.169,Bluetooth,-60
173.236,Bluetooth,-60
173.238,Bluetooth,-59
173.277,Bluetooth,-68
173.278,Bluetooth,-66
173.293,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
173.294,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
173.295,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
173.296,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
173.296,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
173.323,Altitude,0.05020427703857422,101.26148223876953
173.341,Bluetooth,-59
173.342,Bluetooth,-60
173.379,Bluetooth,-66
173.381,Bluetooth,-67
173.452,Bluetooth,-69
173.543,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
173.544,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
173.545,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
173.546,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
173.546,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
173.560,Bluetooth,-67
173.561,Bluetooth,-67
173.630,Bluetooth,-67
173.631,Bluetooth,-67
173.660,Bluetooth,-60
173.661,Bluetooth,-60
173.697,Bluetooth,-65
173.697,Bluetooth,-65
173.793,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
173.794,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
173.795,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
173.796,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
173.796,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
173.868,Bluetooth,-61
173.870,Bluetooth,-60
173.934,Bluetooth,-61
173.935,Bluetooth,-61
173.970,Bluetooth,-62
173.971,Bluetooth,-62
174.005,Bluetooth,-64
174.006,Bluetooth,-65
174.035,Bluetooth,-67
174.036,Bluetooth,-66
174.043,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
174.044,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
174.045,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
174.046,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
174.046,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
174.107,Bluetooth,-64
174.108,Bluetooth,-63
174.140,Bluetooth,-64
174.141,Bluetooth,-63
174.181,Bluetooth,-65
174.182,Bluetooth,-66
174.286,Bluetooth,-63
174.287,Bluetooth,-63
174.294,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
174.295,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
174.296,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
174.297,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
174.298,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
174.321,Bluetooth,-63
174.322,Bluetooth,-63
174.324,Altitude,0.060773372650146484,101.26136016845703
174.354,Bluetooth,-67
174.384,Bluetooth,-63
174.385,Bluetooth,-63
174.421,Bluetooth,-66
174.422,Bluetooth,-66
174.461,Bluetooth,-66
174.462,Bluetooth,-66
174.524,Bluetooth,-65
174.525,Bluetooth,-65
174.543,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
174.544,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
174.545,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
174.546,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
174.547,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
174.555,Bluetooth,-66
174.555,Bluetooth,-65
174.598,Bluetooth,-76
174.599,Bluetooth,-77
174.634,Bluetooth,-67
174.667,Bluetooth,-73
174.704,Bluetooth,-66
174.705,Bluetooth,-66
174.738,Bluetooth,-67
174.739,Bluetooth,-67
174.773,Bluetooth,-65
174.774,Bluetooth,-65
174.793,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
174.794,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
174.795,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
174.796,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
174.796,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
174.812,Bluetooth,-61
174.813,Bluetooth,-62
174.946,Bluetooth,-64
174.984,Bluetooth,-64
174.985,Bluetooth,-63
175.043,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.045,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.046,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.046,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.047,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
175.089,Bluetooth,-68
175.090,Bluetooth,-67
175.229,Bluetooth,-69
175.230,Bluetooth,-69
175.259,Bluetooth,-76
175.293,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
175.294,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
175.295,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
175.296,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
175.296,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
175.324,Altitude,0.060773372650146484,101.26136016845703
175.325,Bluetooth,-74
175.326,Bluetooth,-74
175.425,Bluetooth,-68
175.425,Bluetooth,-68
175.463,Bluetooth,-69
175.526,Bluetooth,-65
175.527,Bluetooth,-64
175.544,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
175.545,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
175.546,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
175.546,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
175.547,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
175.567,Bluetooth,-62
175.601,Bluetooth,-72
175.602,Bluetooth,-72
175.642,Bluetooth,-61
175.643,Bluetooth,-61
175.672,Bluetooth,-65
175.673,Bluetooth,-65
175.704,Bluetooth,-72
175.740,Bluetooth,-61
175.741,Bluetooth,-62
175.793,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
175.794,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
175.795,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
175.796,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
175.796,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
175.808,Bluetooth,-61
175.809,Bluetooth,-62
175.884,Bluetooth,-63
175.921,Bluetooth,-73
175.922,Bluetooth,-74
175.989,Bluetooth,-63
175.990,Bluetooth,-63
176.020,Bluetooth,-64
176.021,Bluetooth,-65
176.043,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
