TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
493.128,Attitude,0.09678510185738637,-1.6542745804442525,-0.07773404474377746
493.128,Gravity,-0.9918538928031921,-0.09663406759500504,0.0829911008477211
493.129,Magnetic-field,-59.441497802734375,111.17417907714844,70.219970703125,high
493.145,Bluetooth,-66
493.146,Bluetooth,-66
493.184,Bluetooth,-70
493.186,Bluetooth,-71
493.256,Bluetooth,-66
493.258,Bluetooth,-66
493.292,Bluetooth,-71
493.293,Bluetooth,-71
493.326,Bluetooth,-68
493.328,Bluetooth,-68
493.365,Bluetooth,-67
493.367,Bluetooth,-67
493.377,Accelerometer,-0.99603271484375,-0.0948028564453125,0.0838623046875
493.379,Gyroscope,0.027641214430332184,-0.00233266269788146,-0.040160201489925385
493.381,Attitude,0.10464271214243005,-1.6498782511288284,-0.07772679589263551
493.382,Gravity,-0.991421639919281,-0.10445184260606766,0.07856738567352295
493.384,Magnetic-field,-59.30029296875,110.57539367675781,70.01502990722656,high
493.395,Bluetooth,-67
493.396,Bluetooth,-67
493.402,Activity,564248.9076235417,,2
493.436,Bluetooth,-72
493.437,Bluetooth,-72
493.473,Bluetooth,-66
493.474,Bluetooth,-67
493.509,Bluetooth,-71
493.511,Bluetooth,-72
493.542,Bluetooth,-71
493.544,Bluetooth,-70
493.576,Bluetooth,-67
493.576,Bluetooth,-66
493.614,Bluetooth,-67
493.616,Bluetooth,-67
493.628,Accelerometer,-0.9908294677734375,-0.112152099609375,0.0873565673828125
493.630,Gyroscope,0.013369867578148842,-0.006388390902429819,0.00042530681821517646
493.632,Attitude,0.10322514558543473,-1.6470900477183346,-0.07513967630266359
493.634,Gravity,-0.9917834997177124,-0.10304192453622818,0.07581400871276855
493.635,Magnetic-field,-59.29646301269531,110.72700500488281,69.55774688720703,high
493.645,Bluetooth,-72
493.646,Bluetooth,-73
493.740,Altitude,-0.0158538818359375,100.04006958007812
493.786,Bluetooth,-72
493.788,Bluetooth,-71
493.818,Bluetooth,-67
493.819,Bluetooth,-67
493.852,Bluetooth,-68
493.854,Bluetooth,-67
493.878,Accelerometer,-0.9898529052734375,-0.108917236328125,0.0865020751953125
493.879,Gyroscope,0.01792893372476101,-0.007965514436364174,-0.006875482853502035
493.882,Attitude,0.1033925329104924,-1.6483078616461015,-0.07368044456088658
493.883,Gravity,-0.9916732907295227,-0.10320842266082764,0.07702042907476425
493.884,Magnetic-field,-59.211639404296875,110.69441223144531,69.69194793701172,high
493.886,Bluetooth,-71
493.887,Bluetooth,-71
493.926,Bluetooth,-67
493.928,Bluetooth,-67
493.993,Bluetooth,-66
493.994,Bluetooth,-67
494.023,Bluetooth,-71
494.025,Bluetooth,-72
494.060,Bluetooth,-67
494.062,Bluetooth,-68
494.101,Bluetooth,-67
494.103,Bluetooth,-67
494.127,Accelerometer,-0.9906463623046875,-0.10736083984375,0.080291748046875
494.128,Gyroscope,0.017954232171177864,-0.0166170597076416,-0.025537850335240364
494.129,Attitude,0.10631741660014346,-1.6528873859071733,-0.07079142360959283
494.129,Gravity,-0.9910051226615906,-0.10611724108457565,0.08153589814901352
494.130,Magnetic-field,-59.250030517578125,110.33723449707031,70.04817199707031,high
494.138,Bluetooth,-70
494.139,Bluetooth,-70
494.171,Bluetooth,-68
494.173,Bluetooth,-68
494.207,Bluetooth,-67
494.209,Bluetooth,-67
494.246,Bluetooth,-71
494.248,Bluetooth,-71
494.283,Bluetooth,-69
494.285,Bluetooth,-69
494.357,Activity,564249.86245375,stationary,0
494.378,Accelerometer,-0.992767333984375,-0.1055755615234375,0.074066162109375
494.379,Gyroscope,0.016529176384210587,0.014693458564579487,0.0070861391723155975
494.382,Attitude,0.10401413190199696,-1.651752019105956,-0.07164487130556538
494.383,Gravity,-0.9913380742073059,-0.10382667928934097,0.08043024688959122
494.384,Magnetic-field,-59.45979309082031,110.71055603027344,70.1199722290039,high
494.464,Bluetooth,-67
494.466,Bluetooth,-67
494.494,Bluetooth,-71
494.495,Bluetooth,-71
494.569,Bluetooth,-67
494.570,Bluetooth,-69
494.627,Accelerometer,-0.9967803955078125,-0.107666015625,0.084869384765625
494.629,Gyroscope,0.02737942710518837,-0.04127473384141922,-0.008989766240119934
494.631,Attitude,0.10469646356390953,-1.6554302713728855,-0.07133866150186026
494.632,Gravity,-0.9909647703170776,-0.10450530052185059,0.08407008647918701
494.634,Magnetic-field,-59.486236572265625,110.46110534667969,69.85103607177734,high
494.638,Bluetooth,-71
494.640,Bluetooth,-72
494.679,Bluetooth,-67
494.681,Bluetooth,-66
494.712,Bluetooth,-69
494.714,Bluetooth,-69
494.744,Bluetooth,-71
494.746,Bluetooth,-71
494.767,Altitude,0.005279541015625,100.0398178100586
494.785,Bluetooth,-66
494.787,Bluetooth,-67
494.814,Bluetooth,-69
494.816,Bluetooth,-69
494.844,Bluetooth,-71
494.846,Bluetooth,-71
494.878,Accelerometer,-0.9942474365234375,-0.1084747314453125,0.0820465087890625
494.879,Gyroscope,0.00014940333494450897,0.005632852204144001,0.0014168017078191042
494.882,Attitude,0.1011925782169326,-1.6540502618416093,-0.07270735914581236
494.883,Gravity,-0.9914385676383972,-0.1010199636220932,0.08273239433765411
494.885,Magnetic-field,-59.519866943359375,110.93142700195312,69.77157592773438,high
494.886,Bluetooth,-67
494.887,Bluetooth,-66
494.923,Bluetooth,-69
494.924,Bluetooth,-69
494.960,Bluetooth,-68
494.993,Bluetooth,-72
494.995,Bluetooth,-72
495.025,Bluetooth,-66
495.027,Bluetooth,-65
495.064,Bluetooth,-69
495.066,Bluetooth,-68
495.097,Bluetooth,-72
495.099,Bluetooth,-72
495.127,Accelerometer,-0.98974609375,-0.1064605712890625,0.08660888671875
495.128,Gyroscope,0.0003741741238627583,-0.028493693098425865,-0.005286640953272581
495.129,Attitude,0.10042641468096591,-1.6538257649042853,-0.07439018219908285
495.130,Gravity,-0.9915338158607483,-0.10025769472122192,0.08251620084047318
495.131,Magnetic-field,-59.5570068359375,110.70693969726562,70.20214080810547,high
495.132,Bluetooth,-66
495.134,Bluetooth,-65
495.202,Bluetooth,-73
495.204,Bluetooth,-73
495.232,Bluetooth,-73
495.234,Bluetooth,-73
495.302,Bluetooth,-69
495.304,Bluetooth,-68
495.335,Bluetooth,-73
495.337,Bluetooth,-73
495.376,Bluetooth,-66
495.378,Bluetooth,-66
495.381,Accelerometer,-0.9956207275390625,-0.1031494140625,0.08489990234375
495.383,Gyroscope,0.04162760451436043,-0.00734233483672142,0.00010040117194876075
495.385,Attitude,0.09675391696960745,-1.6521468904702155,-0.06821002942471902
495.386,Gravity,-0.9920315742492676,-0.09660302847623825,0.08088082820177078
495.386,Magnetic-field,-59.42372131347656,110.78874206542969,69.84587860107422,high
495.412,Bluetooth,-68
495.415,Bluetooth,-68
495.452,Bluetooth,-74
495.454,Bluetooth,-74
495.553,Bluetooth,-68
495.554,Bluetooth,-68
495.586,Bluetooth,-74
495.588,Bluetooth,-73
495.620,Bluetooth,-64
495.622,Bluetooth,-64
495.628,Accelerometer,-0.9939727783203125,-0.094696044921875,0.0806427001953125
495.629,Gyroscope,0.05745956301689148,-0.001442900625988841,-0.0010567422723397613
495.632,Attitude,0.09468554996113761,-1.649014464907431,-0.05882062930522213
495.633,Gravity,-0.9924769997596741,-0.09454413503408432,0.07778840512037277
495.634,Magnetic-field,-59.324798583984375,110.9169921875,69.81769561767578,high
495.656,Bluetooth,-67
495.657,Bluetooth,-68
495.691,Bluetooth,-74
495.693,Bluetooth,-75
495.724,Bluetooth,-65
495.726,Bluetooth,-65
495.763,Bluetooth,-66
495.765,Bluetooth,-67
495.792,Altitude,0.005279541015625,100.0398178100586
495.833,Bluetooth,-76
495.835,Bluetooth,-74
495.865,Bluetooth,-64
495.867,Bluetooth,-64
495.877,Accelerometer,-0.9912567138671875,-0.0965728759765625,0.0872039794921875
495.879,Gyroscope,0.04272376000881195,-0.0010942928493022919,-0.001981125446036458
495.881,Attitude,0.09253035060322055,-1.6475467917847952,-0.05313251396435634
495.882,Gravity,-0.9927910566329956,-0.09239836782217026,0.07634714245796204
495.883,Magnetic-field,-59.234222412109375,110.81240844726562,69.84919738769531,high
495.898,Bluetooth,-66
495.900,Bluetooth,-66
495.929,Bluetooth,-75
495.932,Bluetooth,-75
495.946,Activity,564251.4532205,,2
495.965,Bluetooth,-64
495.967,Bluetooth,-64
496.003,Bluetooth,-66
496.005,Bluetooth,-67
496.082,Bluetooth,-64
496.084,Bluetooth,-65
496.119,Bluetooth,-64
496.120,Bluetooth,-64
496.127,Accelerometer,-0.9938812255859375,-0.092132568359375,0.077484130859375
496.128,Gyroscope,0.007383081596344709,0.0007344998302869499,0.002316950121894479
496.128,Attitude,0.08904555295955417,-1.6465631558507405,-0.05398857418052635
496.128,Gravity,-0.9931807518005371,-0.08892792463302612,0.07539448142051697
496.129,Magnetic-field,-59.23860168457031,110.85148620605469,70.01152801513672,high
496.150,Bluetooth,-67
496.151,Bluetooth,-67
496.187,Bluetooth,-76
496.188,Bluetooth,-74
496.226,Bluetooth,-65
496.228,Bluetooth,-63
496.255,Bluetooth,-67
496.257,Bluetooth,-67
496.291,Bluetooth,-74
496.292,Bluetooth,-72
496.307,Activity,564251.8112365,stationary,0
496.324,Bluetooth,-64
496.326,Bluetooth,-65
496.355,Bluetooth,-66
496.357,Bluetooth,-66
496.378,Accelerometer,-0.9928131103515625,-0.088104248046875,0.0775604248046875
496.379,Gyroscope,-0.005902896635234356,0.005230980925261974,0.013669206760823727
496.382,Attitude,0.08393291536444097,-1.6443179041192084,-0.057189122726862905
496.383,Gravity,-0.9937878847122192,-0.08383440226316452,0.07319678366184235
496.384,Magnetic-field,-59.1641845703125,111.20199584960938,69.67562103271484,high
496.386,Bluetooth,-66
496.387,Bluetooth,-67
496.423,Bluetooth,-74
496.425,Bluetooth,-75
496.455,Bluetooth,-66
496.457,Bluetooth,-66
496.529,Bluetooth,-73
496.532,Bluetooth,-73
496.563,Bluetooth,-67
496.565,Bluetooth,-66
496.595,Bluetooth,-66
496.597,Bluetooth,-67
496.627,Accelerometer,-0.9955291748046875,-0.086944580078125,0.07965087890625
496.628,Gyroscope,0.014218350872397423,-0.023119168356060982,0.017377125099301338
496.629,Attitude,0.08152458516201809,-1.6496979566289312,-0.055596129141213244
496.630,Gravity,-0.9935779571533203,-0.08143430948257446,0.07855800539255142
496.630,Magnetic-field,-59.29490661621094,111.59121704101562,69.93140411376953,high
496.662,Bluetooth,-73
496.663,Bluetooth,-73
496.692,Bluetooth,-67
496.694,Bluetooth,-67
496.723,Bluetooth,-66
496.725,Bluetooth,-67
496.764,Bluetooth,-73
496.766,Bluetooth,-73
496.778,Altitude,0.0,100.03987121582031
496.833,Bluetooth,-68
496.835,Bluetooth,-68
496.865,Bluetooth,-66
496.867,Bluetooth,-66
496.877,Accelerometer,-0.9940643310546875,-0.0800018310546875,0.076202392578125
496.879,Gyroscope,0.018976088613271713,-0.01691613346338272,-0.012548282742500305
496.881,Attitude,0.08331125223653155,-1.6514542471895204,-0.05583980591443569
496.882,Gravity,-0.993291974067688,-0.0832149088382721,0.08029105514287949
496.883,Magnetic-field,-59.38134765625,111.24339294433594,70.05532836914062,high
496.902,Bluetooth,-73
496.904,Bluetooth,-74
496.905,Activity,564252.4079265001,,2
496.935,Bluetooth,-68
509.291,Bluetooth,-70
509.292,Bluetooth,-70
509.399,Bluetooth,-70
509.401,Bluetooth,-71
509.408,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
509.409,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
509.411,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
509.412,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
509.413,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
509.432,Bluetooth,-73
509.435,Bluetooth,-73
509.466,Bluetooth,-67
509.468,Bluetooth,-67
509.503,Bluetooth,-69
509.505,Bluetooth,-68
509.574,Bluetooth,-73
509.575,Bluetooth,-75
509.607,Bluetooth,-68
509.608,Bluetooth,-68
509.639,Bluetooth,-69
509.640,Bluetooth,-69
509.658,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
509.660,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
509.662,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
509.663,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
509.664,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
509.708,Bluetooth,-67
509.710,Bluetooth,-68
509.892,Bluetooth,-67
509.893,Bluetooth,-69
509.908,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
509.909,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
509.911,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
509.911,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
509.912,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
509.927,Bluetooth,-75
509.928,Bluetooth,-76
510.004,Bluetooth,-69
510.005,Bluetooth,-68
510.037,Bluetooth,-77
510.039,Bluetooth,-76
510.073,Bluetooth,-67
510.075,Bluetooth,-67
510.078,Altitude,0.0343475341796875,100.04134368896484
510.103,Bluetooth,-68
510.104,Bluetooth,-68
510.158,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
510.160,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
510.161,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
510.162,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
510.164,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
510.174,Bluetooth,-75
510.175,Bluetooth,-77
510.202,Bluetooth,-67
510.204,Bluetooth,-67
510.235,Bluetooth,-68
510.237,Bluetooth,-68
510.265,Activity,564265.771418125,stationary,0
510.270,Bluetooth,-75
510.271,Bluetooth,-75
510.308,Bluetooth,-67
510.310,Bluetooth,-68
510.347,Bluetooth,-68
510.349,Bluetooth,-68
510.379,Bluetooth,-68
510.381,Bluetooth,-68
510.408,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
510.410,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
510.411,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
510.412,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
510.414,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
510.451,Bluetooth,-65
510.453,Bluetooth,-66
510.490,Bluetooth,-68
510.492,Bluetooth,-69
510.525,Bluetooth,-77
510.527,Bluetooth,-76
510.557,Bluetooth,-65
510.558,Bluetooth,-65
510.588,Bluetooth,-69
510.590,Bluetooth,-69
510.623,Bluetooth,-75
510.625,Bluetooth,-75
510.658,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
510.658,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
510.659,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
510.660,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
510.660,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
510.661,Bluetooth,-75
510.661,Bluetooth,-74
510.687,Bluetooth,-67
510.689,Bluetooth,-67
510.728,Bluetooth,-69
510.768,Bluetooth,-73
510.769,Bluetooth,-75
510.802,Bluetooth,-67
510.804,Bluetooth,-67
510.844,Bluetooth,-68
510.847,Bluetooth,-68
510.881,Bluetooth,-73
510.882,Bluetooth,-73
510.902,Activity,564266.4077176667,,2
510.908,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
510.910,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
510.911,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
510.912,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
510.913,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
510.989,Bluetooth,-74
510.991,Bluetooth,-75
511.026,Bluetooth,-68
511.028,Bluetooth,-67
511.093,Bluetooth,-68
511.095,Bluetooth,-67
511.102,Altitude,0.0343475341796875,100.04134368896484
511.159,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
511.160,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
511.162,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
511.163,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
511.164,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
511.195,Bluetooth,-67
511.198,Bluetooth,-68
511.221,Activity,564266.7258816666,stationary,0
511.233,Bluetooth,-74
511.235,Bluetooth,-75
511.294,Bluetooth,-66
511.296,Bluetooth,-68
511.334,Bluetooth,-68
511.335,Bluetooth,-68
511.364,Bluetooth,-74
511.367,Bluetooth,-73
511.392,Bluetooth,-69
511.394,Bluetooth,-68
511.408,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
511.409,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
511.411,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
511.412,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
511.413,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
511.428,Bluetooth,-68
511.431,Bluetooth,-68
511.465,Bluetooth,-73
511.467,Bluetooth,-73
511.495,Bluetooth,-74
511.497,Bluetooth,-73
511.528,Bluetooth,-68
511.530,Bluetooth,-68
511.560,Bluetooth,-68
511.561,Bluetooth,-69
511.601,Bluetooth,-73
511.603,Bluetooth,-73
511.631,Bluetooth,-68
511.633,Bluetooth,-68
511.658,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
511.660,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
511.661,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
511.662,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
511.663,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
511.669,Bluetooth,-69
511.671,Bluetooth,-70
511.777,Bluetooth,-67
511.780,Bluetooth,-67
511.815,Bluetooth,-68
511.817,Bluetooth,-68
511.848,Bluetooth,-72
511.850,Bluetooth,-74
511.879,Bluetooth,-68
511.881,Bluetooth,-68
511.908,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
511.910,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
511.911,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
511.912,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
511.914,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
511.918,Bluetooth,-69
511.920,Bluetooth,-68
511.956,Bluetooth,-72
512.051,Bluetooth,-68
512.052,Bluetooth,-68
512.083,Bluetooth,-73
512.085,Bluetooth,-72
512.090,Altitude,0.04227447509765625,100.04122924804688
512.123,Bluetooth,-68
512.124,Bluetooth,-68
512.156,Bluetooth,-68
512.157,Bluetooth,-69
512.159,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
512.161,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
512.162,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
512.164,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
512.165,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
512.224,Bluetooth,-68
512.226,Bluetooth,-67
512.256,Bluetooth,-68
512.258,Bluetooth,-68
512.293,Bluetooth,-68
512.295,Bluetooth,-68
512.331,Bluetooth,-72
512.333,Bluetooth,-73
512.359,Bluetooth,-68
512.360,Bluetooth,-67
512.389,Bluetooth,-69
512.391,Bluetooth,-68
512.408,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
512.410,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
512.411,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
512.413,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
512.414,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
512.468,Bluetooth,-68
512.469,Bluetooth,-68
512.508,Bluetooth,-68
512.510,Bluetooth,-67
512.547,Bluetooth,-73
512.548,Bluetooth,-74
512.614,Bluetooth,-67
512.616,Bluetooth,-67
512.650,Bluetooth,-68
512.651,Bluetooth,-68
512.657,Accelerometer,-0.996246337890625,-0.0586090087890625,0.08856201171875
512.659,Gyroscope,0.0369042232632637,-0.02334899827837944,-0.014407435432076454
512.660,Attitude,0.05123496391749811,-1.6512512667403223,-0.7161888546063401
512.660,Gravity,-0.9954572916030884,-0.051212552934885025,0.08026271313428879
512.661,Magnetic-field,-58.08567810058594,126.38467407226562,75.6242446899414,high
512.685,Bluetooth,-72
512.687,Bluetooth,-72
512.715,Bluetooth,-70
512.717,Bluetooth,-70
512.746,Bluetooth,-68
512.748,Bluetooth,-68
512.815,Bluetooth,-73
512.817,Bluetooth,-74
512.881,Bluetooth,-68
512.883,Bluetooth,-67
512.908,Accelerometer,-0.9955291748046875,-0.063934326171875,0.0837860107421875
512.910,Gyroscope,0.023437682539224625,-0.0016889767721295357,0.005733519326895475
512.911,Attitude,0.050533962646352765,-1.6507105687241943,-0.7123294428729688
512.912,Gravity,-0.9955360293388367,-0.05051245912909508,0.07972729951143265
512.914,Magnetic-field,-58.04875183105469,126.37437438964844,75.39732360839844,high
512.917,Bluetooth,-74
512.918,Bluetooth,-72
512.951,Bluetooth,-68
512.953,Bluetooth,-67
512.991,Bluetooth,-69
512.992,Bluetooth,-68
513.025,Bluetooth,-75
513.027,Bluetooth,-75
513.039,Altitude,0.0660552978515625,100.04095458984375
513.089,Bluetooth,-68
513.090,Bluetooth,-67
513.124,Bluetooth,-68
513.125,Bluetooth,-67
513.158,Accelerometer,-0.9960784912109375,-0.0572662353515625,0.0941619873046875
513.160,Gyroscope,0.028116589412093163,-0.03560779616236687,-0.015111042186617851
513.161,Attitude,0.05069187430133585,-1.6571479645055407,-0.7079447306073503
513.162,Gravity,-0.9949942827224731,-0.050670165568590164,0.08613358438014984
513.164,Magnetic-field,-58.1805419921875,126.09712219238281,75.77659606933594,high
513.165,Bluetooth,-75
513.167,Bluetooth,-77
513.189,Bluetooth,-67
513.190,Bluetooth,-67
513.224,Bluetooth,-67
513.226,Bluetooth,-68
523.475,Bluetooth,-57
523.476,Bluetooth,-57
523.513,Bluetooth,-69
523.515,Bluetooth,-68
523.587,Bluetooth,-56
523.589,Bluetooth,-57
523.607,Accelerometer,-1.004058837890625,-0.0876007080078125,0.0866851806640625
523.609,Gyroscope,0.06334914267063141,-0.025238510221242905,-0.014621286652982235
523.610,Attitude,0.07123278425317012,-1.6478083607553027,-1.561487401976662
523.611,Gravity,-0.9945076107978821,-0.0711725577712059,0.07674083113670349
523.613,Magnetic-field,-56.82704162597656,133.4507598876953,93.18586730957031,high
523.616,Bluetooth,-70
523.618,Bluetooth,-71
523.651,Bluetooth,-63
523.653,Bluetooth,-63
523.692,Bluetooth,-57
523.693,Bluetooth,-58
523.723,Bluetooth,-71
523.724,Bluetooth,-70
523.758,Bluetooth,-69
523.759,Bluetooth,-72
523.792,Bluetooth,-65
523.793,Bluetooth,-64
523.825,Bluetooth,-56
523.827,Bluetooth,-57
523.857,Accelerometer,-0.9989471435546875,-0.073211669921875,0.0831298828125
523.859,Gyroscope,0.052440304309129715,0.011797537095844746,-0.005655488930642605
523.861,Attitude,0.07016181326872872,-1.647568660596121,-1.5481418230052684
523.862,Gravity,-0.994601309299469,-0.07010426372289658,0.07650823891162872
523.863,Magnetic-field,-56.97389221191406,133.6595458984375,92.91279602050781,high
523.865,Bluetooth,-71
523.867,Bluetooth,-71
523.894,Bluetooth,-64
523.897,Bluetooth,-64
523.956,Bluetooth,-58
523.958,Bluetooth,-58
523.987,Bluetooth,-71
523.990,Bluetooth,-71
524.019,Bluetooth,-66
524.021,Bluetooth,-65
524.055,Bluetooth,-57
524.057,Bluetooth,-57
524.087,Bluetooth,-73
524.089,Bluetooth,-72
524.106,Accelerometer,-0.9980010986328125,-0.0704803466796875,0.080322265625
524.108,Gyroscope,0.04487186670303345,0.005060005933046341,0.015620770864188671
524.109,Attitude,0.06685336245726282,-1.6487252351717312,-1.5410460451087646
524.110,Gravity,-0.9947381019592285,-0.06680357456207275,0.07767616212368011
524.110,Magnetic-field,-56.973968505859375,133.8079071044922,92.72178649902344,high
524.121,Bluetooth,-65
524.122,Bluetooth,-66
524.268,Bluetooth,-67
524.270,Bluetooth,-67
524.306,Bluetooth,-57
524.307,Bluetooth,-57
524.309,Activity,564279.8115972917,stationary,0
524.340,Bluetooth,-74
524.342,Bluetooth,-75
524.356,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
524.358,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
524.360,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
524.361,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
524.361,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
524.417,Bluetooth,-57
524.418,Bluetooth,-57
524.450,Bluetooth,-75
524.452,Bluetooth,-75
524.475,Altitude,-0.01849365234375,100.04121398925781
524.488,Bluetooth,-68
524.490,Bluetooth,-67
524.523,Bluetooth,-58
524.524,Bluetooth,-57
524.553,Bluetooth,-58
524.554,Bluetooth,-57
524.591,Bluetooth,-74
524.592,Bluetooth,-74
524.606,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
524.608,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
524.609,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
524.609,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
524.610,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
524.627,Bluetooth,-67
524.629,Bluetooth,-66
524.700,Bluetooth,-72
524.702,Bluetooth,-74
524.737,Bluetooth,-66
524.739,Bluetooth,-66
524.769,Bluetooth,-57
524.771,Bluetooth,-58
524.832,Bluetooth,-74
524.834,Bluetooth,-73
524.857,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
524.858,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
524.860,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
524.861,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
524.862,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
524.865,Bluetooth,-64
524.866,Bluetooth,-66
524.897,Bluetooth,-58
524.898,Bluetooth,-57
524.926,Bluetooth,-71
524.928,Bluetooth,-73
524.962,Bluetooth,-65
524.964,Bluetooth,-64
524.994,Bluetooth,-65
524.996,Bluetooth,-64
525.028,Bluetooth,-57
525.030,Bluetooth,-57
525.065,Bluetooth,-72
525.067,Bluetooth,-72
525.102,Bluetooth,-64
525.104,Bluetooth,-64
525.106,Accelerometer,-0.992950439453125,-0.0700836181640625,0.08514404296875
525.107,Gyroscope,0.012146145105361938,-0.030556045472621918,-0.008481369353830814
525.108,Attitude,0.066054793233484,-1.6504385903407697,-1.5318014414391317
525.108,Gravity,-0.9946564435958862,-0.06600676476955414,0.07938460260629654
525.109,Magnetic-field,-57.06336975097656,133.91525268554688,92.5216064453125,high
525.133,Bluetooth,-57
525.134,Bluetooth,-58
525.169,Bluetooth,-72
525.170,Bluetooth,-73
525.237,Bluetooth,-64
525.239,Bluetooth,-65
