TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
456.957,Bluetooth,-58
456.958,Bluetooth,-57
456.989,Bluetooth,-55
456.990,Bluetooth,-54
457.028,Bluetooth,-55
457.107,Accelerometer,-0.0235137939453125,-0.4542388916015625,-0.8306427001953125
457.108,Gyroscope,-0.15130430459976196,-0.05792881175875664,-0.08469491451978683
457.109,Attitude,0.4465015505666719,-0.005582469869662949,2.0462433710945485
457.109,Gravity,-0.005035156849771738,-0.43181270360946655,-0.9019492268562317
457.110,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high
457.202,Bluetooth,-63
457.203,Bluetooth,-63
457.234,Bluetooth,-57
457.235,Bluetooth,-57
457.307,Bluetooth,-63
457.357,Accelerometer,0.0156402587890625,-0.4302215576171875,-0.9022216796875
457.358,Gyroscope,0.00046871634549461305,0.009691775776445866,0.029520075768232346
457.359,Attitude,0.440477064169571,-0.0032077368059554166,2.0554730718354337
457.359,Gravity,-0.0029015480540692806,-0.4263710379600525,-0.9045436978340149
457.360,Magnetic-field,-6.193634033203125,-27.262664794921875,-31.535554885864258,high
457.372,Bluetooth,-62
457.373,Bluetooth,-62
457.420,Altitude,0.16118144989013672,101.24967193603516
457.473,Bluetooth,-53
457.474,Bluetooth,-54
457.504,Bluetooth,-60
457.505,Bluetooth,-60
457.542,Bluetooth,-58
457.543,Bluetooth,-57
463.599,Accelerometer,-0.1374969482421875,-0.285675048828125,-0.9743499755859375
463.600,Gyroscope,0.8942868113517761,0.14501364529132843,0.021529527381062508
463.601,Attitude,0.43594086099955115,-0.10560705766588027,1.3589789374956354
463.601,Gravity,-0.09555211663246155,-0.4222634434700012,-0.9014229774475098
463.602,Magnetic-field,-0.678466796875,-29.082759857177734,-31.3171443939209,high
463.612,Bluetooth,-55
463.648,Bluetooth,-56
463.649,Bluetooth,-55
463.679,Bluetooth,-64
463.679,Bluetooth,-65
463.714,Bluetooth,-60
463.715,Bluetooth,-60
463.753,Bluetooth,-56
463.754,Bluetooth,-56
463.822,Bluetooth,-60
463.822,Bluetooth,-59
463.849,Accelerometer,-0.0840911865234375,-0.40655517578125,-0.8886566162109375
463.851,Gyroscope,0.046486277133226395,0.034985680133104324,0.17781926691532135
463.852,Attitude,0.43590015651334724,-0.09606574599756035,1.3704835629913503
463.852,Gravity,-0.08694878965616226,-0.42222654819488525,-0.9023107290267944
463.852,Magnetic-field,-0.431396484375,-29.126853942871094,-31.753341674804688,high
463.886,Bluetooth,-57
463.887,Bluetooth,-57
463.922,Bluetooth,-65
463.982,Bluetooth,-64
463.983,Bluetooth,-64
464.055,Bluetooth,-56
464.056,Bluetooth,-56
464.092,Bluetooth,-63
464.093,Bluetooth,-62
464.099,Accelerometer,-0.109649658203125,-0.4474639892578125,-0.8712310791015625
464.100,Gyroscope,-0.13281211256980896,-0.1148485541343689,-0.15107500553131104
464.101,Attitude,0.4451319741774004,-0.11114953661160636,1.3399208022416254
464.101,Gravity,-0.10011201351881027,-0.43057700991630554,-0.8969844579696655
464.102,Magnetic-field,-0.695098876953125,-29.28439712524414,-31.649335861206055,high
464.123,Bluetooth,-62
464.124,Bluetooth,-63
464.160,Bluetooth,-60
464.161,Bluetooth,-60
464.192,Bluetooth,-55
464.193,Bluetooth,-56
464.224,Bluetooth,-61
464.334,Bluetooth,-60
464.335,Bluetooth,-60
464.349,Accelerometer,-0.0709686279296875,-0.4124603271484375,-0.919677734375
464.350,Gyroscope,0.09676249325275421,0.14072729647159576,-0.004478638060390949
464.351,Attitude,0.45182521878581944,-0.08889011059500279,1.3482459881567286
464.352,Gravity,-0.07986486703157425,-0.43660831451416016,-0.8960997462272644
464.352,Magnetic-field,-0.348114013671875,-29.57233428955078,-31.674375534057617,high
464.372,Bluetooth,-56
464.373,Bluetooth,-57
464.384,Altitude,0.0,101.2505874633789
464.442,Bluetooth,-60
464.443,Bluetooth,-59
464.480,Bluetooth,-55
464.481,Bluetooth,-56
464.557,Bluetooth,-56
464.558,Bluetooth,-56
464.599,Accelerometer,-0.07647705078125,-0.4151763916015625,-0.86041259765625
464.600,Gyroscope,-0.05553090199828148,-0.018808042630553246,0.0027949875220656395
464.601,Attitude,0.4500950564646783,-0.12928039360908408,1.3656801022227913
464.602,Gravity,-0.11608082801103592,-0.4350511133670807,-0.8928918242454529
464.602,Magnetic-field,-1.73944091796875,-29.639705657958984,-31.212125778198242,high
464.658,Bluetooth,-56
464.659,Bluetooth,-55
464.723,Bluetooth,-63
464.724,Bluetooth,-63
464.758,Bluetooth,-58
464.759,Bluetooth,-58
464.788,Bluetooth,-57
464.789,Bluetooth,-56
464.824,Bluetooth,-64
464.849,Accelerometer,-0.12481689453125,-0.4442291259765625,-0.882781982421875
464.850,Gyroscope,-0.0540938600897789,-0.041422806680202484,-0.03658197820186615
464.851,Attitude,0.4372794857051918,-0.12935051296512043,1.3634721199978255
464.852,Gravity,-0.11685305088758469,-0.4234764873981476,-0.898339033126831
464.852,Magnetic-field,-1.74639892578125,-29.087059020996094,-31.882286071777344,high
464.858,Bluetooth,-57
464.859,Bluetooth,-54
464.920,Bluetooth,-62
464.921,Bluetooth,-62
464.992,Bluetooth,-54
464.993,Bluetooth,-55
465.057,Bluetooth,-59
465.058,Bluetooth,-59
465.099,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
465.100,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
465.102,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
465.102,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
465.103,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
465.124,Bluetooth,-61
465.195,Bluetooth,-57
465.196,Bluetooth,-56
465.273,Bluetooth,-58
465.274,Bluetooth,-58
465.311,Bluetooth,-68
465.312,Bluetooth,-69
465.351,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
465.352,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
465.353,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
465.354,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
465.354,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
465.375,Bluetooth,-58
465.376,Bluetooth,-58
465.386,Altitude,-0.05813121795654297,101.25128173828125
465.407,Bluetooth,-58
465.438,Bluetooth,-57
465.439,Bluetooth,-57
465.473,Bluetooth,-62
465.474,Bluetooth,-62
465.542,Bluetooth,-58
465.543,Bluetooth,-57
465.582,Bluetooth,-55
465.583,Bluetooth,-56
465.599,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
465.600,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
465.601,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
465.602,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
465.602,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
465.612,Bluetooth,-57
465.613,Bluetooth,-57
465.644,Bluetooth,-60
465.645,Bluetooth,-59
465.684,Bluetooth,-57
465.685,Bluetooth,-57
465.720,Bluetooth,-62
465.757,Bluetooth,-58
465.758,Bluetooth,-58
465.794,Bluetooth,-60
465.795,Bluetooth,-60
465.826,Bluetooth,-57
465.827,Bluetooth,-56
465.849,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
465.851,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
465.852,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
465.852,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
465.853,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
465.922,Bluetooth,-61
465.923,Bluetooth,-62
465.960,Bluetooth,-61
465.961,Bluetooth,-62
465.994,Bluetooth,-61
465.994,Bluetooth,-61
466.029,Bluetooth,-67
466.060,Bluetooth,-61
466.061,Bluetooth,-60
466.099,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
466.101,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
466.102,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
466.102,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
466.103,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
466.224,Bluetooth,-58
466.225,Bluetooth,-57
466.256,Bluetooth,-61
466.257,Bluetooth,-60
466.350,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
466.351,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
466.352,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
466.352,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
466.353,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
466.385,Altitude,-0.11626195907592773,101.25196838378906
466.399,Bluetooth,-60
466.401,Bluetooth,-60
466.441,Bluetooth,-57
466.442,Bluetooth,-57
466.475,Bluetooth,-63
466.541,Bluetooth,-53
466.542,Bluetooth,-54
466.572,Bluetooth,-62
466.573,Bluetooth,-62
466.599,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
466.601,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
466.602,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
466.603,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
466.603,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
466.608,Bluetooth,-54
466.637,Bluetooth,-62
466.638,Bluetooth,-62
466.782,Bluetooth,-61
466.783,Bluetooth,-61
466.850,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
466.851,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
466.852,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
466.853,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
466.853,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
466.891,Bluetooth,-57
466.932,Bluetooth,-56
466.933,Bluetooth,-57
466.998,Bluetooth,-56
466.999,Bluetooth,-56
467.075,Bluetooth,-57
467.076,Bluetooth,-56
467.100,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
467.101,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
467.102,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
467.103,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
467.103,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
467.111,Bluetooth,-55
467.112,Bluetooth,-55
467.140,Bluetooth,-61
467.141,Bluetooth,-61
467.174,Bluetooth,-57
467.175,Bluetooth,-57
467.206,Bluetooth,-58
467.274,Bluetooth,-56
467.275,Bluetooth,-57
467.313,Bluetooth,-62
467.349,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
467.350,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
467.352,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
467.352,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
467.352,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
467.386,Altitude,-0.19288921356201172,101.25291442871094
467.412,Bluetooth,-57
467.414,Bluetooth,-57
467.450,Bluetooth,-58
467.451,Bluetooth,-59
467.486,Bluetooth,-61
467.487,Bluetooth,-61
467.524,Bluetooth,-58
483.260,Bluetooth,-55
483.260,Bluetooth,-55
483.290,Bluetooth,-63
483.291,Bluetooth,-63
483.313,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
483.314,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
483.315,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
483.316,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
483.316,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
483.403,Bluetooth,-57
483.504,Bluetooth,-61
483.504,Bluetooth,-60
483.541,Bluetooth,-57
483.542,Bluetooth,-56
483.564,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
483.565,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
483.566,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
483.566,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
483.567,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
483.610,Bluetooth,-61
483.611,Bluetooth,-61
483.676,Bluetooth,-54
483.676,Bluetooth,-55
483.708,Bluetooth,-55
483.739,Bluetooth,-55
483.740,Bluetooth,-55
483.773,Bluetooth,-61
483.774,Bluetooth,-61
483.813,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
483.814,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
483.815,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
483.816,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
483.816,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
483.817,Bluetooth,-57
483.818,Bluetooth,-57
483.835,Altitude,-0.2193126678466797,101.25672149658203
483.954,Bluetooth,-56
483.955,Bluetooth,-57
484.023,Bluetooth,-62
484.060,Bluetooth,-55
484.061,Bluetooth,-54
484.063,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
484.064,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
484.065,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
484.066,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
484.067,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
484.094,Bluetooth,-61
484.236,Bluetooth,-61
484.237,Bluetooth,-60
484.269,Bluetooth,-57
484.270,Bluetooth,-55
484.303,Bluetooth,-55
484.314,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
484.315,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
484.316,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
484.317,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
484.317,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
484.340,Bluetooth,-63
484.341,Bluetooth,-63
484.378,Bluetooth,-57
484.414,Bluetooth,-55
484.415,Bluetooth,-55
484.483,Bluetooth,-61
484.484,Bluetooth,-60
484.549,Bluetooth,-55
484.550,Bluetooth,-55
484.564,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
484.564,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
484.566,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
484.566,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
484.567,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
484.584,Bluetooth,-60
484.586,Bluetooth,-60
484.616,Bluetooth,-55
484.653,Bluetooth,-60
484.654,Bluetooth,-61
484.687,Bluetooth,-56
484.687,Bluetooth,-56
484.721,Bluetooth,-56
484.722,Bluetooth,-55
484.792,Bluetooth,-57
484.793,Bluetooth,-56
484.814,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
484.815,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
484.816,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
484.817,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
484.817,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
484.836,Altitude,-0.2193126678466797,101.25672149658203
484.861,Bluetooth,-55
484.862,Bluetooth,-54
484.924,Bluetooth,-60
484.954,Bluetooth,-60
484.955,Bluetooth,-60
484.990,Bluetooth,-55
484.991,Bluetooth,-57
485.028,Bluetooth,-55
485.029,Bluetooth,-55
485.064,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
485.065,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
485.066,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
485.066,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
485.067,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
485.097,Bluetooth,-56
485.099,Bluetooth,-57
485.134,Bluetooth,-55
485.204,Bluetooth,-57
485.279,Bluetooth,-54
485.280,Bluetooth,-56
485.314,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
485.315,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
485.316,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
485.317,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
485.317,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
485.417,Bluetooth,-60
485.417,Bluetooth,-60
485.529,Bluetooth,-56
485.530,Bluetooth,-54
485.563,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
485.564,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
485.565,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
485.565,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
485.566,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
485.642,Bluetooth,-56
485.643,Bluetooth,-56
485.704,Bluetooth,-61
485.705,Bluetooth,-60
485.768,Bluetooth,-55
485.769,Bluetooth,-55
485.800,Bluetooth,-62
485.814,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
485.815,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
485.816,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
485.816,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
485.817,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
485.838,Bluetooth,-54
485.839,Bluetooth,-55
485.898,Bluetooth,-63
485.899,Bluetooth,-62
485.961,Bluetooth,-55
485.962,Bluetooth,-55
485.997,Bluetooth,-61
485.997,Bluetooth,-62
486.063,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
486.064,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
486.065,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
486.065,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
486.065,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
486.107,Bluetooth,-56
486.144,Bluetooth,-55
486.145,Bluetooth,-55
486.179,Bluetooth,-63
486.180,Bluetooth,-64
486.218,Bluetooth,-57
486.219,Bluetooth,-56
486.260,Bluetooth,-56
486.261,Bluetooth,-56
486.314,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
486.315,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
486.316,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
486.317,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
486.317,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
486.335,Bluetooth,-56
486.336,Bluetooth,-56
486.356,Altitude,-0.16118144989013672,101.25602722167969
486.406,Bluetooth,-58
486.564,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
486.565,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
486.566,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
486.566,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
486.567,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
486.619,Bluetooth,-62
486.619,Bluetooth,-61
486.718,Bluetooth,-54
486.754,Bluetooth,-53
486.755,Bluetooth,-53
486.792,Bluetooth,-58
486.793,Bluetooth,-59
486.814,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
486.815,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
486.816,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
486.816,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
486.816,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
486.861,Bluetooth,-58
486.862,Bluetooth,-58
486.893,Bluetooth,-54
486.894,Bluetooth,-54
486.924,Bluetooth,-56
486.924,Bluetooth,-56
486.958,Bluetooth,-55
486.959,Bluetooth,-55
486.988,Bluetooth,-54
486.988,Bluetooth,-54
487.021,Bluetooth,-53
487.061,Bluetooth,-55
487.063,Bluetooth,-54
487.063,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
487.064,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
487.064,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
487.064,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
487.064,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
487.094,Bluetooth,-59
487.095,Bluetooth,-58
487.155,Bluetooth,-56
487.156,Bluetooth,-55
487.224,Bluetooth,-59
487.225,Bluetooth,-58
495.676,Bluetooth,-65
495.676,Bluetooth,-65
495.713,Bluetooth,-65
495.744,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
495.745,Bluetooth,-64
495.746,Bluetooth,-65
495.783,Bluetooth,-63
495.784,Bluetooth,-63
495.815,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
495.816,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
495.817,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
495.817,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
495.818,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
495.822,Bluetooth,-71
495.823,Bluetooth,-71
495.852,Bluetooth,-63
495.853,Bluetooth,-63
495.921,Bluetooth,-62
495.922,Bluetooth,-62
495.961,Bluetooth,-81
495.962,Bluetooth,-81
495.994,Bluetooth,-62
496.024,Bluetooth,-61
496.064,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
496.065,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
496.066,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
496.067,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
496.068,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
496.282,Bluetooth,-66
496.283,Bluetooth,-66
496.316,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
496.317,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
496.318,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
496.319,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
496.320,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
496.321,Bluetooth,-63
496.322,Altitude,-0.058130741119384766,101.25215148925781
496.353,Bluetooth,-68
496.354,Bluetooth,-69
496.390,Bluetooth,-60
496.391,Bluetooth,-60
496.395,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
496.566,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
496.567,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
496.568,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
496.568,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
496.569,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
496.601,Bluetooth,-87
496.640,Bluetooth,-82
496.641,Bluetooth,-80
496.769,Bluetooth,-72
496.770,Bluetooth,-73
496.815,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
496.816,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
496.817,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
496.818,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
496.818,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
496.837,Bluetooth,-68
496.838,Bluetooth,-69
496.868,Bluetooth,-68
496.869,Bluetooth,-68
496.902,Bluetooth,-61
496.940,Bluetooth,-62
496.941,Bluetooth,-62
497.056,Bluetooth,-64
497.056,Bluetooth,-62
497.065,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
497.066,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
497.067,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
497.068,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
497.069,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
497.156,Bluetooth,-69
497.157,Bluetooth,-68
497.192,Bluetooth,-62
497.193,Bluetooth,-62
497.260,Bluetooth,-62
497.261,Bluetooth,-62
497.315,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
497.316,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
497.318,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
497.318,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
497.319,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
497.323,Altitude,-0.11890411376953125,101.25287628173828
497.334,Bluetooth,-71
497.335,Bluetooth,-70
497.375,Bluetooth,-61
497.376,Bluetooth,-62
497.414,Bluetooth,-60
497.415,Bluetooth,-60
497.453,Bluetooth,-70
497.454,Bluetooth,-70
497.565,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
497.566,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
497.567,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
497.568,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
497.568,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
497.633,Bluetooth,-75
497.634,Bluetooth,-77
497.815,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
497.816,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
497.817,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
497.817,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
497.818,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
497.875,Bluetooth,-58
497.876,Bluetooth,-59
497.913,Bluetooth,-67
497.913,Bluetooth,-67
498.058,Bluetooth,-66
498.059,Bluetooth,-65
498.065,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
498.066,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
498.067,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
498.068,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
498.068,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
498.130,Bluetooth,-58
498.166,Bluetooth,-65
498.303,Bluetooth,-65
498.315,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
498.316,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
498.317,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
498.317,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
498.318,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
498.323,Altitude,-0.30915117263793945,101.2551498413086
