TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
288.168,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.170,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.170,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.171,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.187,Altitude,-0.013211727142333984,101.26176452636719
288.229,Bluetooth,-58
288.230,Bluetooth,-59
288.269,Bluetooth,-60
288.270,Bluetooth,-60
288.300,Bluetooth,-63
288.301,Bluetooth,-63
288.336,Bluetooth,-58
288.338,Bluetooth,-58
288.369,Bluetooth,-59
288.370,Bluetooth,-59
288.405,Bluetooth,-64
288.406,Bluetooth,-64
288.417,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.418,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.419,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.420,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.420,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.473,Bluetooth,-59
288.505,Bluetooth,-58
288.506,Bluetooth,-58
288.668,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.669,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.670,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.670,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.671,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.718,Bluetooth,-66
288.720,Bluetooth,-64
288.759,Bluetooth,-60
288.761,Bluetooth,-58
288.790,Bluetooth,-65
288.829,Bluetooth,-59
288.829,Bluetooth,-59
288.860,Bluetooth,-61
288.861,Bluetooth,-60
288.893,Bluetooth,-63
288.894,Bluetooth,-65
288.916,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.917,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.919,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.919,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.920,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.968,Bluetooth,-59
288.969,Bluetooth,-59
289.005,Bluetooth,-59
289.006,Bluetooth,-60
289.076,Bluetooth,-58
289.113,Bluetooth,-64
289.114,Bluetooth,-63
289.154,Bluetooth,-57
289.155,Bluetooth,-57
289.167,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.168,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.169,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.170,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.170,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.191,Bluetooth,-58
289.192,Bluetooth,-60
289.263,Bluetooth,-59
289.264,Bluetooth,-59
289.329,Bluetooth,-60
289.330,Bluetooth,-60
289.361,Bluetooth,-65
289.362,Bluetooth,-64
289.417,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.418,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.420,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.420,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.421,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.442,Bluetooth,-59
289.443,Bluetooth,-58
289.510,Bluetooth,-60
289.511,Bluetooth,-59
289.592,Bluetooth,-60
289.593,Bluetooth,-60
289.624,Bluetooth,-60
289.625,Bluetooth,-60
289.661,Bluetooth,-65
289.662,Bluetooth,-66
289.667,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.668,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.669,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.669,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.670,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.693,Bluetooth,-65
289.706,Altitude,-0.04227733612060547,101.2621078491211
289.723,Bluetooth,-64
289.724,Bluetooth,-65
289.755,Bluetooth,-60
289.756,Bluetooth,-60
289.794,Bluetooth,-59
289.795,Bluetooth,-60
289.865,Bluetooth,-59
289.866,Bluetooth,-60
289.917,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.918,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.919,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.920,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.920,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.971,Bluetooth,-60
290.009,Bluetooth,-64
290.010,Bluetooth,-64
290.110,Bluetooth,-64
290.110,Bluetooth,-63
290.148,Bluetooth,-60
290.149,Bluetooth,-59
290.167,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
290.168,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
290.169,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
290.170,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
290.170,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
290.178,Bluetooth,-58
290.179,Bluetooth,-59
290.245,Bluetooth,-63
290.246,Bluetooth,-63
290.314,Bluetooth,-62
290.315,Bluetooth,-64
290.346,Bluetooth,-59
290.347,Bluetooth,-59
290.383,Bluetooth,-58
290.384,Bluetooth,-58
290.417,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.417,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.418,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.418,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.418,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.461,Bluetooth,-60
290.462,Bluetooth,-59
290.570,Bluetooth,-62
290.606,Bluetooth,-63
290.607,Bluetooth,-63
290.666,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.667,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.668,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.669,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.669,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.682,Bluetooth,-58
290.683,Bluetooth,-58
290.707,Altitude,-0.04227733612060547,101.2621078491211
290.747,Bluetooth,-63
290.747,Bluetooth,-63
290.844,Bluetooth,-64
290.845,Bluetooth,-64
313.755,Bluetooth,-62
313.756,Bluetooth,-62
313.788,Bluetooth,-55
313.789,Bluetooth,-55
313.824,Bluetooth,-63
313.825,Bluetooth,-62
313.854,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
313.861,Bluetooth,-63
313.862,Bluetooth,-63
313.926,Bluetooth,-55
313.927,Bluetooth,-54
313.946,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
313.947,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
313.949,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
313.949,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
313.949,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
313.961,Altitude,0.0,101.25968933105469
313.969,Bluetooth,-55
314.007,Bluetooth,-54
314.008,Bluetooth,-56
314.085,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
314.146,Bluetooth,-54
314.148,Bluetooth,-54
314.175,Bluetooth,-60
314.176,Bluetooth,-62
314.196,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
314.197,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
314.197,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
314.198,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
314.198,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
314.209,Bluetooth,-59
314.210,Bluetooth,-59
314.274,Bluetooth,-61
314.446,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
314.447,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
314.448,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
314.449,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
314.449,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
314.450,Bluetooth,-55
314.451,Bluetooth,-56
314.549,Bluetooth,-76
314.550,Bluetooth,-74
314.582,Bluetooth,-79
314.618,Bluetooth,-59
314.618,Bluetooth,-58
314.656,Bluetooth,-63
314.657,Bluetooth,-63
314.687,Bluetooth,-73
314.688,Bluetooth,-74
314.696,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
314.697,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
314.698,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
314.699,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
314.699,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
314.718,Bluetooth,-58
314.736,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
314.751,Bluetooth,-61
314.752,Bluetooth,-61
314.787,Bluetooth,-63
314.787,Bluetooth,-63
314.815,Bluetooth,-64
314.816,Bluetooth,-62
314.852,Bluetooth,-61
314.853,Bluetooth,-61
314.924,Bluetooth,-61
314.925,Bluetooth,-60
314.945,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
314.946,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
314.948,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
314.948,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
314.948,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
314.962,Altitude,0.007927417755126953,101.25959777832031
315.173,Bluetooth,-72
315.196,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.198,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.199,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.199,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.200,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.205,Bluetooth,-58
315.206,Bluetooth,-60
315.313,Bluetooth,-57
315.314,Bluetooth,-58
315.378,Bluetooth,-74
315.380,Bluetooth,-74
315.411,Bluetooth,-57
315.412,Bluetooth,-58
315.445,Bluetooth,-60
315.446,Bluetooth,-60
315.447,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
315.448,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
315.448,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
315.449,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
315.449,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
315.525,Bluetooth,-60
315.526,Bluetooth,-60
315.562,Bluetooth,-67
315.564,Bluetooth,-68
315.594,Bluetooth,-57
315.595,Bluetooth,-59
315.628,Bluetooth,-60
315.629,Bluetooth,-61
315.696,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.697,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.698,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.699,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.699,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.769,Bluetooth,-62
315.841,Bluetooth,-63
315.842,Bluetooth,-63
315.880,Bluetooth,-65
315.881,Bluetooth,-65
315.915,Bluetooth,-57
315.915,Bluetooth,-58
315.946,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
315.947,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
315.948,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
315.949,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
315.949,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
315.963,Altitude,0.015854358673095703,101.25950622558594
315.993,Bluetooth,-66
315.994,Bluetooth,-67
316.024,Bluetooth,-58
316.026,Bluetooth,-57
316.093,Bluetooth,-64
316.128,Bluetooth,-63
316.129,Bluetooth,-65
316.157,Bluetooth,-59
316.158,Bluetooth,-58
316.197,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.198,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.199,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.199,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.200,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.267,Bluetooth,-58
316.268,Bluetooth,-57
316.375,Bluetooth,-59
316.408,Bluetooth,-61
316.410,Bluetooth,-62
316.443,Bluetooth,-60
316.443,Bluetooth,-59
316.446,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.447,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.448,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.448,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.449,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.485,Bluetooth,-62
316.486,Bluetooth,-62
316.620,Bluetooth,-65
316.621,Bluetooth,-64
316.654,Bluetooth,-62
316.655,Bluetooth,-61
316.691,Bluetooth,-63
316.696,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.697,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.698,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.699,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.699,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.761,Bluetooth,-63
316.762,Bluetooth,-62
316.801,Bluetooth,-65
316.801,Bluetooth,-65
316.840,Bluetooth,-61
316.841,Bluetooth,-61
316.871,Bluetooth,-60
316.873,Bluetooth,-60
316.902,Bluetooth,-67
316.903,Bluetooth,-68
316.946,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.947,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.948,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.948,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.949,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.963,Altitude,0.036992549896240234,101.25923919677734
316.974,Bluetooth,-61
317.015,Bluetooth,-61
317.016,Bluetooth,-61
317.047,Bluetooth,-61
317.048,Bluetooth,-61
317.155,Bluetooth,-68
317.156,Bluetooth,-67
317.191,Bluetooth,-61
317.192,Bluetooth,-60
317.196,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.197,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.198,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.198,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.199,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.226,Bluetooth,-59
317.227,Bluetooth,-59
317.301,Bluetooth,-68
317.302,Bluetooth,-68
317.339,Bluetooth,-60
317.401,Bluetooth,-59
317.403,Bluetooth,-59
317.446,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.447,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.448,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.448,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.449,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.618,Bluetooth,-60
317.619,Bluetooth,-60
317.650,Bluetooth,-59
317.651,Bluetooth,-59
317.689,Bluetooth,-73
317.689,Bluetooth,-73
317.696,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.696,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.696,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.696,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.697,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
346.447,Bluetooth,-72
346.448,Bluetooth,-72
346.459,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
346.460,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
346.461,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
346.462,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
346.462,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
346.549,Bluetooth,-66
346.551,Bluetooth,-65
346.590,Bluetooth,-63
346.591,Bluetooth,-63
346.621,Bluetooth,-70
346.622,Bluetooth,-69
346.624,Activity,453500.8254352917,stationary,0
346.689,Bluetooth,-64
346.710,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
346.711,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
346.712,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
346.713,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
346.713,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
346.720,Bluetooth,-66
346.721,Bluetooth,-65
346.759,Bluetooth,-63
346.760,Bluetooth,-62
346.795,Bluetooth,-68
346.796,Bluetooth,-67
346.831,Bluetooth,-63
346.870,Bluetooth,-62
346.871,Bluetooth,-62
346.903,Bluetooth,-65
346.903,Bluetooth,-66
346.945,Activity,453501.145437375,,2
346.960,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.961,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.962,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.963,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
346.963,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
346.974,Bluetooth,-66
346.980,Altitude,0.11361980438232422,101.25739288330078
347.009,Bluetooth,-63
347.010,Bluetooth,-63
347.114,Bluetooth,-67
347.114,Bluetooth,-67
347.154,Bluetooth,-62
347.155,Bluetooth,-62
347.192,Bluetooth,-60
347.193,Bluetooth,-61
347.209,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
347.210,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
347.210,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
347.210,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
347.210,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
347.219,Bluetooth,-67
347.220,Bluetooth,-66
347.258,Bluetooth,-60
347.288,Bluetooth,-61
347.361,Bluetooth,-63
347.361,Bluetooth,-63
347.397,Bluetooth,-66
347.398,Bluetooth,-66
347.431,Bluetooth,-65
347.452,Bluetooth,-66
347.460,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.461,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.462,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.463,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.463,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.531,Bluetooth,-73
347.532,Bluetooth,-73
347.571,Bluetooth,-63
347.607,Bluetooth,-70
347.608,Bluetooth,-71
347.609,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.706,Bluetooth,-64
347.707,Bluetooth,-64
347.710,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.711,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.712,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.712,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.713,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.742,Bluetooth,-64
347.743,Bluetooth,-65
347.774,Bluetooth,-63
347.775,Bluetooth,-63
347.806,Bluetooth,-62
347.807,Bluetooth,-62
347.871,Bluetooth,-64
347.902,Activity,453502.105480375,stationary,0
347.905,Bluetooth,-64
347.905,Bluetooth,-64
347.960,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.960,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.961,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.961,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.961,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.981,Altitude,0.1743931770324707,101.25665283203125
348.006,Bluetooth,-69
348.007,Bluetooth,-69
348.043,Bluetooth,-66
348.043,Bluetooth,-66
348.073,Bluetooth,-61
348.075,Bluetooth,-60
348.106,Bluetooth,-71
348.107,Bluetooth,-72
348.179,Bluetooth,-62
348.210,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.211,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.212,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.213,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.213,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.214,Bluetooth,-65
348.214,Bluetooth,-66
348.250,Bluetooth,-65
348.251,Bluetooth,-65
348.290,Bluetooth,-74
348.291,Bluetooth,-74
348.327,Bluetooth,-70
348.327,Bluetooth,-70
348.428,Bluetooth,-73
348.429,Bluetooth,-73
348.460,Bluetooth,-76
348.461,Bluetooth,-75
348.462,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.463,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.464,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.464,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.465,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.496,Bluetooth,-70
348.564,Bluetooth,-65
348.672,Bluetooth,-69
348.672,Bluetooth,-69
348.710,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.711,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.712,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.712,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.713,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.714,Bluetooth,-69
348.714,Bluetooth,-68
348.783,Bluetooth,-64
348.853,Bluetooth,-71
348.861,Activity,453503.06562525005,,2
348.886,Bluetooth,-72
348.887,Bluetooth,-71
348.953,Bluetooth,-65
348.954,Bluetooth,-64
348.960,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.960,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.961,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.961,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.961,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.983,Altitude,0.1743931770324707,101.25665283203125
348.987,Bluetooth,-69
348.988,Bluetooth,-70
349.018,Bluetooth,-71
349.019,Bluetooth,-72
349.052,Bluetooth,-65
349.053,Bluetooth,-65
349.094,Bluetooth,-68
349.173,Bluetooth,-69
349.174,Bluetooth,-69
349.203,Bluetooth,-72
349.204,Bluetooth,-71
349.210,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.211,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.212,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.212,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.213,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.311,Bluetooth,-70
349.312,Bluetooth,-71
349.346,Bluetooth,-79
349.347,Bluetooth,-77
349.379,Bluetooth,-69
349.415,Bluetooth,-70
349.449,Bluetooth,-73
349.450,Bluetooth,-72
349.460,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.461,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.462,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.462,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.463,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.563,Bluetooth,-71
349.564,Bluetooth,-72
349.671,Bluetooth,-69
349.706,Bluetooth,-62
349.706,Bluetooth,-62
349.709,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.710,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.710,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.710,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.710,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.888,Bluetooth,-68
349.889,Bluetooth,-69
349.960,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.961,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.962,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.963,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.963,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.982,Altitude,0.1585392951965332,101.25682830810547
349.991,Bluetooth,-67
350.021,Bluetooth,-72
350.023,Bluetooth,-71
350.090,Bluetooth,-66
350.091,Bluetooth,-66
350.129,Bluetooth,-76
350.130,Bluetooth,-75
350.161,Bluetooth,-69
350.162,Bluetooth,-71
350.195,Bluetooth,-65
350.196,Bluetooth,-64
350.209,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.210,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.211,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.211,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.212,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.268,Bluetooth,-71
350.303,Bluetooth,-72
350.304,Bluetooth,-72
380.120,Bluetooth,-62
380.121,Bluetooth,-61
380.186,Bluetooth,-60
380.187,Bluetooth,-58
380.196,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.197,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.198,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.198,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.199,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
