TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
228.014,Bluetooth,-53
228.076,Bluetooth,-56
228.078,Bluetooth,-55
228.111,Bluetooth,-60
228.113,Bluetooth,-60
228.141,Bluetooth,-52
228.142,Bluetooth,-53
228.167,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
228.169,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
228.170,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
228.171,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
228.171,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
228.174,Bluetooth,-55
228.175,Bluetooth,-55
228.208,Bluetooth,-55
228.209,Bluetooth,-55
228.242,Bluetooth,-59
228.244,Bluetooth,-60
228.335,Bluetooth,-60
228.337,Bluetooth,-60
228.417,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
228.419,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
228.420,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
228.421,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
228.422,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
228.459,Bluetooth,-60
228.460,Bluetooth,-60
228.520,Bluetooth,-53
228.521,Bluetooth,-53
228.555,Bluetooth,-55
228.557,Bluetooth,-56
228.655,Bluetooth,-55
228.657,Bluetooth,-56
228.667,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
228.669,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
228.670,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
228.671,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
228.672,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
228.744,Bluetooth,-53
228.746,Bluetooth,-54
228.776,Bluetooth,-58
228.778,Bluetooth,-58
228.788,Altitude,0.35407257080078125,100.55496215820312
228.840,Bluetooth,-61
228.841,Bluetooth,-61
228.868,Bluetooth,-53
228.870,Bluetooth,-53
228.900,Bluetooth,-56
228.902,Bluetooth,-55
228.917,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
228.918,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
228.920,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
228.921,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
228.922,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
228.935,Bluetooth,-61
228.936,Bluetooth,-61
228.967,Bluetooth,-60
228.969,Bluetooth,-62
228.996,Bluetooth,-53
228.997,Bluetooth,-53
229.026,Bluetooth,-55
229.028,Bluetooth,-55
229.060,Bluetooth,-60
229.061,Bluetooth,-60
229.122,Bluetooth,-52
229.123,Bluetooth,-53
229.156,Bluetooth,-55
229.158,Bluetooth,-55
229.167,Accelerometer,0.0335235595703125,0.9928741455078125,-0.054443359375
229.168,Gyroscope,-0.003370230318978429,0.002040780382230878,-0.002472745021805167
229.170,Attitude,-1.4879763193235271,0.6070029052681426,-0.13765837600936678
229.171,Gravity,0.04718654975295067,0.9965723752975464,-0.0679464191198349
229.171,Magnetic-field,17.535505294799805,49.014434814453125,11.637161254882812,high
229.187,Bluetooth,-61
229.189,Bluetooth,-63
229.218,Bluetooth,-54
229.220,Bluetooth,-52
229.320,Bluetooth,-62
229.322,Bluetooth,-62
229.352,Bluetooth,-52
229.354,Bluetooth,-52
229.383,Bluetooth,-55
229.384,Bluetooth,-55
229.415,Bluetooth,-60
229.417,Accelerometer,0.02960205078125,0.9948272705078125,-0.044219970703125
229.419,Gyroscope,-0.0011081412667408586,-0.002922286745160818,-0.0002985403698403388
229.421,Attitude,-1.4894721477822415,0.6139004342268932,-0.13341404720455077
229.422,Gravity,0.04679610952734947,0.9966949820518494,-0.0664018988609314
229.422,Magnetic-field,17.65203094482422,49.01220703125,11.881889343261719,high
229.423,Bluetooth,-60
229.445,Bluetooth,-60
229.446,Bluetooth,-59
229.472,Bluetooth,-54
229.473,Bluetooth,-53
229.505,Bluetooth,-56
229.507,Bluetooth,-55
229.539,Bluetooth,-60
229.541,Bluetooth,-61
229.601,Bluetooth,-53
229.603,Bluetooth,-52
229.623,Activity,403281.674557625,,2
229.633,Bluetooth,-55
229.634,Bluetooth,-55
229.667,Accelerometer,0.0299224853515625,0.9947052001953125,-0.04681396484375
229.669,Gyroscope,0.004865861497819424,-0.0009230516152456403,-0.005857622716575861
229.671,Attitude,-1.4900112422399951,0.599422258105129,-0.14956290404814285
229.672,Gravity,0.045527346432209015,0.9967386722564697,-0.06662970781326294
229.672,Magnetic-field,17.523757934570312,49.10578155517578,11.99136734008789,high
229.673,Bluetooth,-60
229.675,Bluetooth,-60
229.701,Bluetooth,-53
229.703,Bluetooth,-54
229.732,Altitude,0.3593597412109375,100.55488586425781
229.736,Bluetooth,-55
229.737,Bluetooth,-56
229.801,Bluetooth,-62
229.803,Bluetooth,-63
229.829,Bluetooth,-53
229.831,Bluetooth,-53
229.861,Bluetooth,-55
229.863,Bluetooth,-56
229.892,Bluetooth,-60
229.894,Bluetooth,-59
229.917,Accelerometer,0.025726318359375,0.997344970703125,-0.04840087890625
229.919,Gyroscope,0.007083741948008537,-0.0031619712244719267,-0.009833189658820629
229.920,Attitude,-1.4904429552706047,0.5869124355136905,-0.1624279956477977
229.921,Gravity,0.04445195570588112,0.9967734217643738,-0.0668356865644455
229.922,Magnetic-field,17.494897842407227,49.15370178222656,11.985950469970703,high
229.926,Bluetooth,-60
229.927,Bluetooth,-60
229.942,Activity,403281.99513262504,stationary,0
229.955,Bluetooth,-53
229.956,Bluetooth,-53
229.987,Bluetooth,-56
229.988,Bluetooth,-55
230.017,Bluetooth,-60
230.019,Bluetooth,-59
230.079,Bluetooth,-54
230.081,Bluetooth,-54
230.110,Bluetooth,-56
230.112,Bluetooth,-56
230.142,Bluetooth,-60
230.144,Bluetooth,-61
230.167,Accelerometer,0.02532958984375,0.9954681396484375,-0.049835205078125
230.169,Gyroscope,0.0002860235108528286,-0.012616459280252457,-0.011935222893953323
230.170,Attitude,-1.4917680732761778,0.5707135636298508,-0.17716929420945582
230.171,Gravity,0.04265032336115837,0.9968789219856262,-0.0664360374212265
230.171,Magnetic-field,17.411958694458008,48.9230842590332,12.022083282470703,high
230.172,Bluetooth,-60
230.173,Bluetooth,-59
230.199,Bluetooth,-52
230.201,Bluetooth,-53
230.234,Bluetooth,-54
230.236,Bluetooth,-55
230.269,Bluetooth,-60
230.270,Bluetooth,-60
230.299,Bluetooth,-52
230.300,Bluetooth,-53
230.359,Bluetooth,-56
230.360,Bluetooth,-55
230.392,Bluetooth,-61
230.394,Bluetooth,-61
230.417,Accelerometer,0.025634765625,0.9959259033203125,-0.045745849609375
230.419,Gyroscope,0.010058226995170116,-0.0014056164072826505,-0.00920495018362999
230.421,Attitude,-1.4919082333497882,0.5585743568429011,-0.19136787851296985
230.422,Gravity,0.04176582768559456,0.9968899488449097,-0.06682903319597244
230.423,Magnetic-field,17.327590942382812,48.976707458496094,11.898574829101562,high
230.424,Bluetooth,-53
230.425,Bluetooth,-53
230.454,Bluetooth,-53
230.455,Bluetooth,-55
230.552,Bluetooth,-53
230.554,Bluetooth,-52
230.585,Bluetooth,-55
230.587,Bluetooth,-55
230.619,Bluetooth,-61
230.620,Bluetooth,-60
230.652,Bluetooth,-53
230.654,Bluetooth,-53
230.667,Accelerometer,0.024444580078125,0.9948272705078125,-0.046783447265625
230.669,Gyroscope,0.01245320774614811,0.005167331546545029,-0.004739627707749605
230.670,Attitude,-1.4916364697531168,0.5559815260092316,-0.19622811356844153
230.671,Gravity,0.04173574224114418,0.9968684911727905,-0.06716777384281158
230.672,Magnetic-field,17.18179702758789,49.04168701171875,12.143173217773438,high
230.676,Altitude,0.40163421630859375,100.55438232421875
230.683,Bluetooth,-53
230.685,Bluetooth,-53
230.716,Bluetooth,-55
230.717,Bluetooth,-56
230.749,Bluetooth,-60
230.750,Bluetooth,-61
230.777,Bluetooth,-54
230.779,Bluetooth,-53
230.844,Bluetooth,-55
230.845,Bluetooth,-55
230.878,Bluetooth,-60
230.880,Bluetooth,-60
230.907,Bluetooth,-53
230.908,Bluetooth,-53
230.917,Accelerometer,0.0272216796875,0.9939117431640625,-0.05029296875
230.919,Gyroscope,0.009228119626641273,-0.00469595193862915,-0.005914880894124508
230.921,Attitude,-1.4909307363364228,0.5413461224603815,-0.21145316266840306
230.921,Gravity,0.041110750287771225,0.9968124628067017,-0.06837422400712967
230.922,Magnetic-field,17.25001335144043,48.963172912597656,11.981605529785156,high
230.941,Bluetooth,-55
230.943,Bluetooth,-55
230.975,Bluetooth,-60
230.976,Bluetooth,-60
231.041,Bluetooth,-53
231.042,Bluetooth,-52
231.075,Bluetooth,-55
231.077,Bluetooth,-55
231.110,Bluetooth,-59
231.111,Bluetooth,-60
231.138,Bluetooth,-53
231.140,Bluetooth,-53
231.167,Accelerometer,0.0216064453125,0.994720458984375,-0.0515289306640625
231.168,Gyroscope,0.012116583995521069,-0.00424348097294569,-0.0038040592335164547
231.170,Attitude,-1.4899427791409001,0.5416772484595814,-0.21224347707906924
231.171,Gravity,0.04164077341556549,0.9967331290245056,-0.06920384615659714
231.171,Magnetic-field,17.25116729736328,49.08793640136719,11.936866760253906,high
231.203,Bluetooth,-56
231.205,Bluetooth,-55
231.233,Bluetooth,-60
231.235,Bluetooth,-60
231.265,Bluetooth,-53
231.266,Bluetooth,-52
