TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
229.885,Bluetooth,-53
229.957,Bluetooth,-56
229.958,Bluetooth,-56
229.983,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
229.984,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
229.985,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
229.985,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
229.986,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
229.993,Bluetooth,-63
229.994,Bluetooth,-64
230.063,Bluetooth,-61
230.064,Bluetooth,-61
230.127,Bluetooth,-71
230.129,Bluetooth,-71
230.168,Bluetooth,-64
230.207,Bluetooth,-65
230.208,Bluetooth,-64
230.232,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.233,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.234,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.235,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.235,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.242,Altitude,-0.24573564529418945,101.24608612060547
230.270,Bluetooth,-56
230.271,Bluetooth,-57
230.315,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
230.402,Bluetooth,-57
230.403,Bluetooth,-57
230.436,Bluetooth,-56
230.437,Bluetooth,-56
230.470,Bluetooth,-60
230.483,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
230.484,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
230.485,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
230.486,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
230.486,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
230.505,Bluetooth,-53
230.507,Bluetooth,-54
230.574,Bluetooth,-55
230.576,Bluetooth,-54
230.609,Bluetooth,-55
230.610,Bluetooth,-54
230.643,Bluetooth,-58
230.645,Bluetooth,-59
230.710,Bluetooth,-55
230.711,Bluetooth,-55
230.731,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
230.732,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
230.733,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
230.734,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
230.734,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
230.752,Bluetooth,-55
230.819,Bluetooth,-59
230.820,Bluetooth,-59
230.955,Bluetooth,-58
230.957,Bluetooth,-58
230.983,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
230.984,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
230.985,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
230.985,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
230.986,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.069,Bluetooth,-54
231.108,Bluetooth,-57
231.180,Bluetooth,-55
231.233,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.234,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.235,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.235,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.236,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.244,Altitude,-0.30915117263793945,101.2468490600586
231.290,Bluetooth,-52
231.291,Bluetooth,-52
231.322,Bluetooth,-51
231.323,Bluetooth,-51
231.360,Bluetooth,-56
231.397,Bluetooth,-56
231.398,Bluetooth,-56
231.431,Bluetooth,-55
231.432,Bluetooth,-54
231.468,Bluetooth,-50
231.469,Bluetooth,-51
231.482,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
231.483,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
231.484,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
231.485,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
231.485,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
231.506,Bluetooth,-57
231.507,Bluetooth,-56
231.581,Bluetooth,-50
231.581,Bluetooth,-51
231.657,Bluetooth,-54
231.732,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
231.733,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
231.734,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
231.735,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
231.735,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
231.862,Bluetooth,-57
231.863,Bluetooth,-56
231.901,Bluetooth,-52
231.902,Bluetooth,-52
231.938,Bluetooth,-57
231.939,Bluetooth,-58
231.974,Bluetooth,-50
231.982,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
231.983,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
231.984,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
231.985,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
231.986,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.010,Bluetooth,-58
232.011,Bluetooth,-57
232.043,Bluetooth,-57
232.044,Bluetooth,-57
232.075,Bluetooth,-51
232.076,Bluetooth,-52
232.146,Bluetooth,-59
232.147,Bluetooth,-60
232.210,Bluetooth,-52
232.211,Bluetooth,-53
232.232,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.233,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.234,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.235,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.235,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.242,Altitude,-0.3937053680419922,101.24785614013672
232.246,Bluetooth,-56
232.360,Bluetooth,-52
232.361,Bluetooth,-51
232.427,Bluetooth,-57
232.428,Bluetooth,-56
232.461,Bluetooth,-61
232.462,Bluetooth,-60
232.483,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
232.484,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
232.485,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
232.486,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
232.487,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
232.531,Bluetooth,-53
232.562,Bluetooth,-59
232.600,Bluetooth,-58
232.601,Bluetooth,-57
232.673,Bluetooth,-53
232.674,Bluetooth,-53
232.703,Bluetooth,-58
232.704,Bluetooth,-57
232.732,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
232.734,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
232.735,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
232.735,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
232.736,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
232.870,Bluetooth,-53
232.899,Bluetooth,-58
232.900,Bluetooth,-58
232.930,Bluetooth,-60
232.932,Bluetooth,-61
232.969,Bluetooth,-53
232.970,Bluetooth,-52
232.983,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
232.984,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
232.985,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
232.985,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
232.986,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.043,Bluetooth,-59
233.044,Bluetooth,-59
233.072,Bluetooth,-58
233.073,Bluetooth,-58
233.105,Bluetooth,-52
233.106,Bluetooth,-53
260.044,Bluetooth,-62
260.045,Bluetooth,-61
260.074,Bluetooth,-62
260.075,Bluetooth,-60
260.106,Bluetooth,-49
260.107,Bluetooth,-50
260.143,Bluetooth,-53
260.144,Bluetooth,-53
260.165,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
260.166,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
260.167,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
260.167,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
260.168,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
260.176,Bluetooth,-49
260.179,Altitude,-0.0158538818359375,101.24405670166016
260.209,Bluetooth,-53
260.210,Bluetooth,-52
260.279,Bluetooth,-50
260.280,Bluetooth,-49
260.355,Bluetooth,-64
260.356,Bluetooth,-63
260.415,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
260.416,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
260.417,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
260.417,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
260.418,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
260.422,Bluetooth,-53
260.423,Bluetooth,-53
260.459,Bluetooth,-54
260.530,Bluetooth,-66
260.531,Bluetooth,-67
260.665,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
260.666,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
260.667,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
260.667,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
260.668,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
260.669,Bluetooth,-66
260.669,Bluetooth,-65
260.704,Bluetooth,-49
260.705,Bluetooth,-50
260.744,Bluetooth,-53
260.745,Bluetooth,-53
260.815,Bluetooth,-50
260.816,Bluetooth,-50
260.852,Bluetooth,-55
260.853,Bluetooth,-54
260.891,Bluetooth,-62
260.892,Bluetooth,-61
260.915,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
260.916,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
260.917,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
260.917,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
260.918,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
260.923,Bluetooth,-50
260.924,Bluetooth,-51
261.033,Bluetooth,-61
261.034,Bluetooth,-62
261.102,Bluetooth,-50
261.103,Bluetooth,-51
261.143,Bluetooth,-53
261.144,Bluetooth,-51
261.164,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
261.165,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
261.166,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
261.167,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
261.167,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
261.180,Altitude,-0.0158538818359375,101.24405670166016
261.213,Bluetooth,-50
261.214,Bluetooth,-50
261.247,Bluetooth,-52
261.248,Bluetooth,-52
261.285,Bluetooth,-59
261.286,Bluetooth,-59
261.388,Bluetooth,-49
261.389,Bluetooth,-50
261.415,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
261.416,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
261.417,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
261.418,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
261.419,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
261.426,Bluetooth,-51
261.427,Bluetooth,-51
261.487,Bluetooth,-57
261.488,Bluetooth,-57
261.516,Bluetooth,-51
261.517,Bluetooth,-51
261.558,Bluetooth,-51
261.664,Bluetooth,-56
261.665,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
261.666,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
261.668,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
261.668,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
261.669,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
261.698,Bluetooth,-51
261.699,Bluetooth,-51
261.729,Bluetooth,-51
261.730,Bluetooth,-51
261.831,Bluetooth,-52
261.832,Bluetooth,-51
261.865,Bluetooth,-52
261.866,Bluetooth,-51
261.898,Bluetooth,-55
261.915,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
261.916,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
261.917,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
261.917,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
261.918,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
261.971,Bluetooth,-52
262.007,Bluetooth,-53
262.008,Bluetooth,-52
262.122,Bluetooth,-53
262.123,Bluetooth,-54
262.154,Bluetooth,-53
262.155,Bluetooth,-53
262.165,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.166,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.167,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.167,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.168,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.180,Altitude,-0.013211727142333984,101.24402618408203
262.187,Bluetooth,-57
262.188,Bluetooth,-58
262.223,Bluetooth,-54
262.224,Bluetooth,-55
262.256,Bluetooth,-53
262.294,Bluetooth,-54
262.295,Bluetooth,-54
262.369,Bluetooth,-59
262.371,Bluetooth,-59
262.406,Bluetooth,-52
262.408,Bluetooth,-52
262.415,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
262.416,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
262.417,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
262.417,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
262.418,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
262.442,Bluetooth,-52
262.443,Bluetooth,-52
262.480,Bluetooth,-55
262.481,Bluetooth,-54
262.552,Bluetooth,-55
262.586,Bluetooth,-51
262.587,Bluetooth,-52
262.627,Bluetooth,-50
262.628,Bluetooth,-50
262.665,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.666,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.667,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.667,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.668,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.731,Bluetooth,-50
262.732,Bluetooth,-51
262.769,Bluetooth,-48
262.770,Bluetooth,-47
262.804,Bluetooth,-49
262.805,Bluetooth,-49
262.871,Bluetooth,-51
262.914,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
262.915,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
262.916,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
262.917,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
262.918,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
262.940,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
262.983,Bluetooth,-51
262.984,Bluetooth,-51
263.022,Bluetooth,-56
263.022,Bluetooth,-57
263.055,Bluetooth,-58
263.056,Bluetooth,-59
263.120,Bluetooth,-57
263.121,Bluetooth,-57
263.153,Bluetooth,-59
263.165,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.166,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.167,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.168,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.168,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.180,Altitude,-0.013211727142333984,101.24402618408203
263.184,Bluetooth,-57
263.185,Bluetooth,-57
263.252,Bluetooth,-57
263.253,Bluetooth,-56
263.293,Bluetooth,-58
263.415,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
263.416,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
263.417,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
263.418,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
263.418,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
263.440,Bluetooth,-61
263.441,Bluetooth,-62
263.476,Bluetooth,-60
263.550,Bluetooth,-56
263.551,Bluetooth,-55
263.584,Bluetooth,-61
263.586,Bluetooth,-62
263.617,Bluetooth,-59
263.618,Bluetooth,-59
263.665,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
263.666,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
263.667,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
263.668,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
263.668,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
263.693,Bluetooth,-62
263.694,Bluetooth,-63
263.724,Bluetooth,-61
263.725,Bluetooth,-61
263.759,Bluetooth,-56
263.794,Bluetooth,-63
263.794,Bluetooth,-62
263.828,Bluetooth,-56
263.829,Bluetooth,-58
263.891,Bluetooth,-63
263.892,Bluetooth,-61
263.915,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
263.916,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
263.917,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
263.917,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
263.918,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
263.926,Bluetooth,-64
263.927,Bluetooth,-64
263.992,Bluetooth,-61
263.993,Bluetooth,-62
