TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.755,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.756,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.756,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.787,Bluetooth,-63
145.788,Bluetooth,-63
145.821,Bluetooth,-65
145.822,Bluetooth,-66
145.861,Bluetooth,-65
145.862,Bluetooth,-65
145.967,Bluetooth,-65
146.004,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
146.005,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
146.006,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
146.006,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
146.007,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
146.008,Bluetooth,-69
146.008,Bluetooth,-68
146.037,Bluetooth,-65
146.038,Bluetooth,-65
146.145,Bluetooth,-66
146.183,Bluetooth,-70
146.184,Bluetooth,-70
146.214,Bluetooth,-74
146.215,Bluetooth,-74
146.248,Bluetooth,-68
146.249,Bluetooth,-69
146.253,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
146.254,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
146.255,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
146.255,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
146.256,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
146.286,Bluetooth,-74
146.287,Bluetooth,-75
146.321,Bluetooth,-70
146.322,Bluetooth,-70
146.385,Bluetooth,-65
146.386,Bluetooth,-66
146.419,Bluetooth,-89
146.420,Bluetooth,-89
146.450,Bluetooth,-68
146.486,Bluetooth,-78
146.487,Bluetooth,-78
146.503,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.504,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.506,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.506,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.507,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.520,Bluetooth,-69
146.521,Bluetooth,-69
146.544,Altitude,0.06605768203735352,101.26200866699219
146.560,Bluetooth,-66
146.662,Bluetooth,-65
146.663,Bluetooth,-65
146.753,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.754,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.755,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.756,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.756,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.802,Bluetooth,-68
146.803,Bluetooth,-69
146.943,Bluetooth,-72
146.945,Bluetooth,-72
146.979,Bluetooth,-66
146.980,Bluetooth,-66
147.003,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
147.004,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
147.005,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
147.005,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
147.006,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
147.048,Bluetooth,-74
147.085,Bluetooth,-63
147.086,Bluetooth,-64
147.118,Bluetooth,-68
147.119,Bluetooth,-68
147.149,Bluetooth,-68
147.150,Bluetooth,-69
147.177,Bluetooth,-65
147.178,Bluetooth,-64
147.210,Bluetooth,-64
147.211,Bluetooth,-65
147.245,Bluetooth,-63
147.246,Bluetooth,-63
147.253,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
147.254,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
147.255,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
147.256,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
147.256,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
147.277,Bluetooth,-68
147.278,Bluetooth,-68
147.312,Bluetooth,-63
147.313,Bluetooth,-64
147.353,Bluetooth,-66
147.466,Bluetooth,-68
147.467,Bluetooth,-68
147.503,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
147.504,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
147.505,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
147.506,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
147.506,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
147.507,Bluetooth,-65
147.508,Bluetooth,-65
147.539,Bluetooth,-62
147.539,Bluetooth,-62
147.579,Bluetooth,-64
147.580,Bluetooth,-63
147.616,Bluetooth,-63
147.617,Bluetooth,-63
147.655,Bluetooth,-62
147.718,Bluetooth,-70
147.720,Bluetooth,-70
147.752,Bluetooth,-83
147.753,Bluetooth,-85
147.754,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
147.755,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
147.756,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
147.757,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
147.757,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
147.865,Bluetooth,-65
147.866,Bluetooth,-65
147.898,Bluetooth,-70
147.938,Bluetooth,-73
147.971,Bluetooth,-79
147.972,Bluetooth,-80
148.002,Bluetooth,-78
148.003,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
148.004,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
148.006,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
148.006,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
148.007,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
148.008,Bluetooth,-78
148.037,Bluetooth,-74
148.037,Bluetooth,-75
148.064,Altitude,0.06605768203735352,101.26202392578125
148.073,Bluetooth,-80
148.074,Bluetooth,-80
148.227,Bluetooth,-77
148.252,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
148.253,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
148.254,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
148.255,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
148.256,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
148.259,Bluetooth,-78
148.260,Bluetooth,-78
148.337,Bluetooth,-72
148.338,Bluetooth,-72
159.009,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
159.010,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
159.011,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
159.012,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
159.012,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
159.032,Altitude,-0.029065608978271484,101.26583862304688
159.063,Bluetooth,-58
159.064,Bluetooth,-58
159.163,Bluetooth,-60
159.164,Bluetooth,-59
159.191,Bluetooth,-57
159.192,Bluetooth,-57
159.231,Bluetooth,-57
159.231,Bluetooth,-57
159.259,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
159.260,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
159.261,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
159.262,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
159.262,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
159.265,Bluetooth,-59
159.266,Bluetooth,-60
159.273,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
159.302,Bluetooth,-57
159.303,Bluetooth,-57
159.332,Bluetooth,-58
159.403,Bluetooth,-55
159.405,Bluetooth,-55
159.438,Bluetooth,-61
159.439,Bluetooth,-63
159.477,Bluetooth,-58
159.478,Bluetooth,-58
159.494,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
159.508,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
159.509,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
159.510,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
159.511,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
159.511,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
159.583,Bluetooth,-64
159.584,Bluetooth,-65
159.620,Bluetooth,-58
159.655,Bluetooth,-56
159.730,Bluetooth,-56
159.731,Bluetooth,-56
159.758,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
159.759,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
159.760,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
159.760,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
159.761,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
159.766,Bluetooth,-65
159.767,Bluetooth,-65
159.798,Bluetooth,-59
159.799,Bluetooth,-60
159.911,Bluetooth,-67
159.912,Bluetooth,-67
159.984,Bluetooth,-59
159.985,Bluetooth,-58
160.009,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
160.010,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
160.011,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
160.011,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
160.012,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
160.017,Bluetooth,-66
160.018,Bluetooth,-67
160.032,Altitude,-0.029065608978271484,101.26583862304688
160.051,Bluetooth,-58
160.052,Bluetooth,-60
160.087,Bluetooth,-58
160.088,Bluetooth,-58
160.119,Bluetooth,-67
160.120,Bluetooth,-68
160.235,Bluetooth,-61
160.259,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
160.260,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
160.261,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
160.262,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
160.262,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
160.274,Bluetooth,-59
160.274,Bluetooth,-58
160.314,Bluetooth,-65
160.315,Bluetooth,-66
160.352,Bluetooth,-59
160.353,Bluetooth,-59
160.419,Bluetooth,-66
160.420,Bluetooth,-65
160.451,Bluetooth,-66
160.452,Bluetooth,-66
160.479,Bluetooth,-58
160.480,Bluetooth,-60
160.508,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
160.509,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
160.510,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
160.511,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
160.511,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
160.513,Bluetooth,-57
160.514,Bluetooth,-57
160.649,Bluetooth,-58
160.650,Bluetooth,-59
160.759,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
160.760,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
160.761,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
160.761,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
160.762,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
160.763,Bluetooth,-59
160.763,Bluetooth,-58
160.963,Bluetooth,-63
160.964,Bluetooth,-60
161.009,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
161.010,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
161.011,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
161.012,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
161.012,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
161.013,Bluetooth,-61
161.014,Bluetooth,-61
161.033,Altitude,-0.026422977447509766,101.26582336425781
161.116,Bluetooth,-61
161.117,Bluetooth,-61
161.148,Bluetooth,-62
161.183,Bluetooth,-62
161.184,Bluetooth,-62
161.259,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
161.260,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
161.261,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
161.261,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
161.262,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
161.366,Bluetooth,-60
161.368,Bluetooth,-61
161.402,Bluetooth,-64
161.404,Bluetooth,-63
161.433,Bluetooth,-55
161.499,Bluetooth,-55
161.500,Bluetooth,-56
161.508,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
161.509,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
161.510,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
161.510,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
161.511,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
161.567,Bluetooth,-64
161.568,Bluetooth,-62
161.600,Bluetooth,-63
161.602,Bluetooth,-63
161.641,Bluetooth,-56
161.642,Bluetooth,-55
161.710,Bluetooth,-64
161.711,Bluetooth,-63
161.742,Bluetooth,-63
161.758,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
161.759,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
161.760,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
161.761,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
161.761,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
161.813,Bluetooth,-56
161.814,Bluetooth,-56
161.847,Bluetooth,-62
161.848,Bluetooth,-61
161.881,Bluetooth,-64
161.882,Bluetooth,-64
161.916,Bluetooth,-56
161.917,Bluetooth,-57
162.009,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
162.010,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
162.011,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
162.011,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
162.011,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
162.013,Bluetooth,-63
162.033,Altitude,-0.02378082275390625,101.2657699584961
162.039,Bluetooth,-62
162.106,Bluetooth,-57
162.107,Bluetooth,-57
162.181,Bluetooth,-61
162.182,Bluetooth,-61
162.249,Bluetooth,-60
162.250,Bluetooth,-60
162.259,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
162.260,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
162.261,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
162.261,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
162.261,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
162.290,Bluetooth,-72
162.291,Bluetooth,-72
162.329,Bluetooth,-57
162.366,Bluetooth,-58
162.369,Bluetooth,-58
162.397,Bluetooth,-69
162.398,Bluetooth,-69
162.468,Bluetooth,-59
162.469,Bluetooth,-60
162.501,Bluetooth,-59
162.502,Bluetooth,-59
162.509,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
162.509,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
162.510,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
162.511,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
162.511,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
162.537,Bluetooth,-67
162.538,Bluetooth,-67
162.575,Bluetooth,-62
162.576,Bluetooth,-60
162.614,Bluetooth,-56
162.615,Bluetooth,-55
162.712,Bluetooth,-62
162.713,Bluetooth,-63
162.759,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
162.760,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
162.761,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
162.762,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
162.762,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
162.804,Bluetooth,-56
162.804,Bluetooth,-56
172.711,Bluetooth,-62
172.712,Bluetooth,-63
172.745,Bluetooth,-62
172.746,Bluetooth,-60
172.754,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
172.755,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
172.756,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
172.757,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
172.757,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
172.782,Bluetooth,-71
172.783,Bluetooth,-70
172.850,Bluetooth,-63
172.855,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
172.918,Bluetooth,-60
172.919,Bluetooth,-60
172.952,Bluetooth,-64
172.953,Bluetooth,-65
172.983,Bluetooth,-65
172.984,Bluetooth,-65
173.007,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
173.008,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
173.009,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
173.009,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
173.009,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
173.020,Bluetooth,-62
173.021,Bluetooth,-60
173.081,Bluetooth,-66
173.082,Bluetooth,-66
173.154,Bluetooth,-60
173.185,Bluetooth,-70
173.186,Bluetooth,-70
173.225,Bluetooth,-58
173.226,Bluetooth,-58
173.254,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
173.255,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
173.256,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
173.257,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
173.257,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
173.266,Bluetooth,-68
173.267,Bluetooth,-68
173.302,Bluetooth,-77
173.302,Bluetooth,-77
173.339,Bluetooth,-59
173.340,Bluetooth,-59
173.377,Bluetooth,-69
173.410,Bluetooth,-73
173.411,Bluetooth,-73
173.450,Bluetooth,-68
173.486,Bluetooth,-69
173.487,Bluetooth,-69
173.504,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
173.505,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
173.506,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
173.507,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
173.507,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
173.520,Altitude,0.036992549896240234,101.26505279541016
173.647,Bluetooth,-61
173.648,Bluetooth,-61
173.686,Bluetooth,-62
173.687,Bluetooth,-63
173.720,Bluetooth,-63
173.721,Bluetooth,-63
173.750,Bluetooth,-63
173.754,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
173.755,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
173.756,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
173.757,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
173.758,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
173.856,Bluetooth,-62
173.856,Bluetooth,-61
173.894,Bluetooth,-64
173.894,Bluetooth,-63
173.926,Bluetooth,-62
173.926,Bluetooth,-62
174.004,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
174.005,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
174.006,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
174.006,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
174.007,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
174.007,Bluetooth,-64
174.008,Bluetooth,-64
174.041,Bluetooth,-62
174.077,Bluetooth,-61
174.078,Bluetooth,-62
174.107,Bluetooth,-62
174.108,Bluetooth,-62
174.143,Bluetooth,-63
174.144,Bluetooth,-62
174.254,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
174.255,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
174.256,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
174.257,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
174.257,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
174.409,Bluetooth,-62
174.410,Bluetooth,-62
174.440,Bluetooth,-62
174.440,Bluetooth,-62
174.480,Bluetooth,-61
174.481,Bluetooth,-61
174.504,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
174.505,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
174.506,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
174.506,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
174.506,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
174.521,Altitude,0.07398509979248047,101.26461029052734
174.754,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
174.755,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
174.756,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
174.757,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
174.757,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
174.805,Bluetooth,-59
174.806,Bluetooth,-59
174.843,Bluetooth,-62
174.844,Bluetooth,-62
174.877,Bluetooth,-65
174.878,Bluetooth,-64
174.915,Bluetooth,-59
174.916,Bluetooth,-59
174.953,Bluetooth,-64
175.003,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
175.004,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
175.005,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
175.006,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
175.006,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
175.017,Bluetooth,-64
175.018,Bluetooth,-63
175.088,Bluetooth,-67
175.090,Bluetooth,-66
175.127,Bluetooth,-59
175.128,Bluetooth,-58
175.162,Bluetooth,-64
175.163,Bluetooth,-65
175.235,Bluetooth,-59
175.254,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
175.255,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
175.256,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
175.256,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
175.257,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
175.264,Bluetooth,-67
175.265,Bluetooth,-66
175.302,Bluetooth,-59
175.303,Bluetooth,-57
175.407,Bluetooth,-64
175.408,Bluetooth,-65
175.440,Bluetooth,-60
175.441,Bluetooth,-57
175.503,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
175.504,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
175.505,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
175.506,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
175.506,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
175.521,Altitude,0.10569286346435547,101.26423645019531
175.586,Bluetooth,-62
175.587,Bluetooth,-63
175.627,Bluetooth,-58
175.628,Bluetooth,-58
175.659,Bluetooth,-72
175.660,Bluetooth,-72
175.727,Bluetooth,-57
175.728,Bluetooth,-58
175.753,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
175.754,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
175.755,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
175.755,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
175.756,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
175.831,Bluetooth,-70
175.868,Bluetooth,-70
175.869,Bluetooth,-70
175.946,Bluetooth,-77
175.946,Bluetooth,-77
175.989,Bluetooth,-69
175.990,Bluetooth,-69
176.004,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
176.004,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
176.005,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
176.005,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
176.006,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
176.023,Bluetooth,-65
176.024,Bluetooth,-65
176.091,Bluetooth,-77
176.092,Bluetooth,-77
176.159,Bluetooth,-65
176.160,Bluetooth,-64
176.253,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
176.254,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
176.255,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
176.256,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
176.257,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
176.258,Bluetooth,-77
176.258,Bluetooth,-76
176.333,Bluetooth,-69
176.333,Bluetooth,-69
176.365,Bluetooth,-69
176.366,Bluetooth,-69
176.427,Bluetooth,-75
176.499,Bluetooth,-64
176.500,Bluetooth,-62
176.504,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
176.505,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
176.506,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
176.506,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
176.507,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
176.521,Altitude,0.1743931770324707,101.26341247558594
187.641,Bluetooth,-64
187.642,Bluetooth,-64
187.678,Bluetooth,-64
187.679,Bluetooth,-64
187.748,Bluetooth,-68
187.749,Bluetooth,-68
187.752,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
187.753,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
187.754,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
187.754,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
187.755,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
187.778,Bluetooth,-63
187.779,Bluetooth,-63
187.818,Bluetooth,-65
187.819,Bluetooth,-64
187.927,Bluetooth,-68
187.928,Bluetooth,-69
188.002,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
188.003,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
188.004,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
188.005,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
188.005,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
188.008,Altitude,0.0,101.26200866699219
188.070,Bluetooth,-68
188.070,Bluetooth,-69
