TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.094,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
233.095,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
233.107,Bluetooth,-77
233.108,Bluetooth,-76
233.137,Bluetooth,-75
233.139,Bluetooth,-76
233.174,Bluetooth,-65
233.176,Bluetooth,-65
233.215,Bluetooth,-77
233.217,Bluetooth,-78
233.325,Bluetooth,-75
233.327,Bluetooth,-75
233.341,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
233.342,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
233.344,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
233.345,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
233.346,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
233.357,Bluetooth,-75
233.358,Bluetooth,-76
233.387,Bluetooth,-78
233.389,Bluetooth,-79
233.422,Bluetooth,-66
233.424,Bluetooth,-66
233.459,Bluetooth,-75
233.462,Bluetooth,-76
233.534,Bluetooth,-65
233.536,Bluetooth,-64
233.565,Bluetooth,-75
233.567,Bluetooth,-75
233.590,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
233.591,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
233.593,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
233.594,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
233.595,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
233.673,Bluetooth,-65
233.675,Bluetooth,-65
233.685,Activity,564573.4560905,stationary,0
233.711,Bluetooth,-75
233.712,Bluetooth,-74
233.785,Bluetooth,-65
233.786,Bluetooth,-66
233.819,Bluetooth,-75
233.821,Bluetooth,-75
233.839,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
233.840,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
233.840,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
233.841,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
233.841,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
233.849,Bluetooth,-78
233.850,Bluetooth,-79
233.954,Bluetooth,-75
233.955,Bluetooth,-75
233.990,Bluetooth,-79
233.991,Bluetooth,-80
234.028,Bluetooth,-65
234.029,Bluetooth,-64
234.034,Altitude,-1.4796981811523438,100.04315185546875
234.068,Bluetooth,-75
234.069,Bluetooth,-75
234.089,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
234.091,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
234.093,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
234.094,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
234.095,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
234.102,Bluetooth,-80
234.103,Bluetooth,-78
234.139,Bluetooth,-66
234.141,Bluetooth,-65
234.178,Bluetooth,-76
234.179,Bluetooth,-76
234.210,Bluetooth,-80
234.212,Bluetooth,-80
234.279,Bluetooth,-66
234.280,Bluetooth,-65
234.317,Activity,564574.0923785,,2
234.318,Bluetooth,-76
234.319,Bluetooth,-75
234.339,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
234.341,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
234.343,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
234.344,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
234.345,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
234.418,Bluetooth,-71
234.420,Bluetooth,-73
234.451,Bluetooth,-83
234.453,Bluetooth,-83
234.483,Bluetooth,-82
234.484,Bluetooth,-83
234.556,Bluetooth,-83
234.558,Bluetooth,-82
234.589,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
234.591,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
234.593,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
234.595,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
234.596,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
234.597,Bluetooth,-83
234.599,Bluetooth,-84
234.629,Bluetooth,-66
234.631,Bluetooth,-66
234.662,Bluetooth,-77
234.664,Bluetooth,-78
234.767,Bluetooth,-78
234.769,Bluetooth,-78
234.834,Bluetooth,-81
234.836,Bluetooth,-81
234.838,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
234.839,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
234.839,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
234.840,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
234.840,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
234.904,Bluetooth,-79
234.905,Bluetooth,-78
234.938,Bluetooth,-80
234.939,Bluetooth,-81
234.972,Bluetooth,-66
234.973,Bluetooth,-65
235.019,Altitude,-1.5510406494140625,100.04399108886719
235.078,Bluetooth,-83
235.079,Bluetooth,-83
235.089,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
235.091,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
235.093,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
235.095,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
235.096,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
235.118,Bluetooth,-66
235.120,Bluetooth,-66
235.152,Bluetooth,-79
235.153,Bluetooth,-80
235.189,Bluetooth,-83
235.190,Bluetooth,-82
235.299,Bluetooth,-84
235.301,Bluetooth,-84
235.310,Activity,564575.0868344167,stationary,0
235.332,Bluetooth,-65
235.333,Bluetooth,-67
235.339,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
235.340,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
235.341,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
235.341,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
235.342,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
235.370,Bluetooth,-79
235.371,Bluetooth,-79
