TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.011,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high
390.021,Bluetooth,-53
390.022,Bluetooth,-54
390.130,Bluetooth,-56
390.189,Bluetooth,-57
390.190,Bluetooth,-57
390.230,Bluetooth,-54
390.231,Bluetooth,-54
390.258,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
390.259,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
390.260,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
390.261,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
390.261,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
390.269,Bluetooth,-55
390.270,Bluetooth,-56
390.298,Bluetooth,-59
390.298,Bluetooth,-58
390.334,Bluetooth,-54
390.335,Bluetooth,-54
390.502,Bluetooth,-54
390.503,Bluetooth,-54
390.508,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
390.509,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
390.511,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
390.511,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
390.512,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
390.540,Bluetooth,-55
390.542,Bluetooth,-55
390.545,Altitude,0.0,101.25817108154297
390.604,Bluetooth,-58
390.605,Bluetooth,-58
390.642,Bluetooth,-54
390.643,Bluetooth,-54
390.673,Bluetooth,-54
390.673,Bluetooth,-54
390.705,Bluetooth,-60
390.706,Bluetooth,-60
390.744,Bluetooth,-54
390.758,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
390.759,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
390.760,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
390.761,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
390.761,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
390.810,Bluetooth,-57
390.811,Bluetooth,-57
390.873,Bluetooth,-55
390.873,Bluetooth,-55
390.913,Bluetooth,-66
390.914,Bluetooth,-65
390.989,Bluetooth,-55
390.990,Bluetooth,-55
391.008,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
391.010,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
391.011,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
391.011,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
391.012,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
391.026,Bluetooth,-67
391.058,Bluetooth,-66
391.159,Bluetooth,-54
391.160,Bluetooth,-53
391.232,Bluetooth,-57
391.233,Bluetooth,-58
391.258,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
391.260,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
391.261,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
391.262,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
391.262,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
391.263,Bluetooth,-51
391.264,Bluetooth,-52
391.332,Bluetooth,-60
391.405,Bluetooth,-61
391.406,Bluetooth,-62
391.497,Bluetooth,-65
391.498,Bluetooth,-64
391.508,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
391.508,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
391.509,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
391.509,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
391.509,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
391.527,Bluetooth,-62
391.545,Altitude,0.0026421546936035156,101.25813293457031
391.590,Bluetooth,-51
391.590,Bluetooth,-51
391.692,Bluetooth,-64
391.693,Bluetooth,-64
391.732,Bluetooth,-62
391.758,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
391.759,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
391.761,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
391.761,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
391.762,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
391.802,Bluetooth,-65
391.803,Bluetooth,-65
391.831,Bluetooth,-65
391.832,Bluetooth,-65
391.867,Bluetooth,-63
391.868,Bluetooth,-63
391.900,Bluetooth,-52
391.901,Bluetooth,-52
391.941,Bluetooth,-64
391.973,Bluetooth,-66
391.974,Bluetooth,-65
392.004,Bluetooth,-62
392.005,Bluetooth,-62
392.009,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
392.010,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
392.011,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
392.012,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
392.012,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
392.139,Bluetooth,-61
392.141,Bluetooth,-61
392.172,Bluetooth,-51
392.173,Bluetooth,-51
392.207,Bluetooth,-63
392.208,Bluetooth,-63
392.238,Bluetooth,-61
392.258,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
392.259,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
392.261,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
392.261,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
392.261,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
392.308,Bluetooth,-60
392.310,Bluetooth,-60
392.345,Bluetooth,-50
392.346,Bluetooth,-51
392.450,Bluetooth,-58
392.450,Bluetooth,-58
392.492,Bluetooth,-51
392.493,Bluetooth,-52
392.510,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
392.511,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
392.512,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
392.512,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
392.513,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
392.525,Bluetooth,-65
392.526,Bluetooth,-64
392.545,Altitude,0.00792694091796875,101.25808715820312
392.665,Bluetooth,-51
392.665,Bluetooth,-50
392.758,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
392.760,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
392.761,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
392.761,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
392.762,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
392.767,Bluetooth,-52
392.769,Bluetooth,-52
392.841,Bluetooth,-64
392.876,Bluetooth,-64
392.877,Bluetooth,-64
392.910,Bluetooth,-58
392.910,Bluetooth,-58
393.008,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
393.009,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
393.009,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
393.009,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
393.009,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
393.012,Bluetooth,-52
393.013,Bluetooth,-52
393.046,Bluetooth,-63
393.047,Bluetooth,-63
393.078,Bluetooth,-58
393.079,Bluetooth,-58
393.119,Bluetooth,-52
393.120,Bluetooth,-51
393.151,Bluetooth,-59
393.186,Bluetooth,-51
393.187,Bluetooth,-51
393.214,Bluetooth,-65
393.215,Bluetooth,-65
393.251,Bluetooth,-58
393.252,Bluetooth,-58
393.258,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
393.259,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
393.260,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
393.261,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
393.261,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
393.288,Bluetooth,-50
393.290,Bluetooth,-51
393.434,Bluetooth,-51
393.501,Bluetooth,-63
393.502,Bluetooth,-63
393.508,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
393.509,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
393.511,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
393.511,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
393.511,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
393.532,Bluetooth,-63
393.533,Bluetooth,-63
393.547,Altitude,0.021138668060302734,101.25791931152344
393.563,Bluetooth,-56
393.564,Bluetooth,-56
393.596,Bluetooth,-52
393.597,Bluetooth,-52
393.665,Bluetooth,-55
393.666,Bluetooth,-55
393.704,Bluetooth,-53
393.706,Bluetooth,-52
393.737,Bluetooth,-63
393.758,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
393.759,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
393.760,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
393.761,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
393.761,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
393.810,Bluetooth,-65
393.811,Bluetooth,-65
393.882,Bluetooth,-50
393.883,Bluetooth,-51
429.293,Bluetooth,-56
429.294,Bluetooth,-56
429.329,Bluetooth,-57
429.330,Bluetooth,-57
429.362,Bluetooth,-62
429.362,Bluetooth,-62
429.457,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.458,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.459,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.459,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.460,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.463,Bluetooth,-56
429.464,Bluetooth,-56
429.605,Bluetooth,-55
429.606,Bluetooth,-56
429.643,Bluetooth,-55
429.643,Bluetooth,-55
429.673,Bluetooth,-60
429.674,Bluetooth,-61
429.702,Bluetooth,-56
429.703,Bluetooth,-56
429.707,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.708,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.709,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.709,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.710,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.736,Bluetooth,-55
429.810,Bluetooth,-54
429.847,Bluetooth,-61
429.849,Bluetooth,-62
429.958,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.959,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.960,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.961,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.961,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.986,Bluetooth,-62
429.988,Bluetooth,-63
430.017,Bluetooth,-56
430.018,Bluetooth,-56
430.053,Bluetooth,-56
430.086,Bluetooth,-56
430.088,Bluetooth,-56
430.185,Bluetooth,-62
430.186,Bluetooth,-61
430.209,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.209,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.210,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.211,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.211,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.218,Bluetooth,-56
430.219,Bluetooth,-56
430.247,Altitude,0.042276859283447266,101.26229095458984
430.256,Bluetooth,-56
430.257,Bluetooth,-56
430.294,Bluetooth,-62
430.295,Bluetooth,-63
430.325,Bluetooth,-56
430.326,Bluetooth,-57
430.364,Bluetooth,-55
430.406,Bluetooth,-56
430.408,Bluetooth,-55
430.441,Bluetooth,-62
430.442,Bluetooth,-62
430.457,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.458,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.460,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.460,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.461,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.490,Activity,453585.63491400005,stationary,0
430.649,Bluetooth,-57
430.650,Bluetooth,-57
430.686,Bluetooth,-63
430.687,Bluetooth,-63
430.707,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.708,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.709,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.710,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.710,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.794,Bluetooth,-59
430.795,Bluetooth,-59
430.858,Bluetooth,-61
430.858,Bluetooth,-62
430.933,Bluetooth,-64
430.957,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.958,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.959,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.960,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.960,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.966,Bluetooth,-70
430.966,Bluetooth,-69
431.005,Bluetooth,-66
431.006,Bluetooth,-67
431.068,Bluetooth,-63
431.069,Bluetooth,-63
431.131,Activity,453586.275329375,,2
431.136,Bluetooth,-66
431.137,Bluetooth,-66
431.170,Bluetooth,-63
431.172,Bluetooth,-62
431.207,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.208,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.209,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.209,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.210,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.245,Bluetooth,-63
431.248,Altitude,0.050203800201416016,101.26221466064453
431.318,Bluetooth,-63
431.319,Bluetooth,-63
431.349,Bluetooth,-62
431.350,Bluetooth,-63
431.391,Bluetooth,-68
431.392,Bluetooth,-68
431.454,Bluetooth,-61
431.455,Bluetooth,-60
431.457,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.458,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.459,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.460,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.460,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.491,Bluetooth,-64
431.492,Bluetooth,-63
431.525,Bluetooth,-66
431.526,Bluetooth,-66
431.565,Bluetooth,-65
431.566,Bluetooth,-64
431.671,Bluetooth,-65
431.708,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.709,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.710,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.710,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.711,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.712,Bluetooth,-69
431.712,Bluetooth,-68
431.741,Bluetooth,-65
431.742,Bluetooth,-65
431.849,Bluetooth,-67
431.887,Bluetooth,-70
431.888,Bluetooth,-69
431.918,Bluetooth,-74
431.919,Bluetooth,-74
431.952,Bluetooth,-69
431.953,Bluetooth,-68
431.957,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.958,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.959,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.959,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.960,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.990,Bluetooth,-73
431.991,Bluetooth,-74
432.025,Bluetooth,-70
432.026,Bluetooth,-70
432.089,Bluetooth,-65
432.090,Bluetooth,-64
432.123,Bluetooth,-89
432.124,Bluetooth,-90
432.154,Bluetooth,-67
432.190,Bluetooth,-78
432.191,Bluetooth,-79
432.207,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.208,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.210,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.210,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.211,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.224,Bluetooth,-69
432.225,Bluetooth,-68
432.248,Altitude,0.06605768203735352,101.26200866699219
432.264,Bluetooth,-65
432.366,Bluetooth,-65
432.367,Bluetooth,-65
432.457,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.458,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.459,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.460,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.460,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.506,Bluetooth,-69
432.507,Bluetooth,-69
432.647,Bluetooth,-73
432.649,Bluetooth,-72
432.683,Bluetooth,-66
432.684,Bluetooth,-66
432.707,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.708,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.709,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.709,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.710,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.752,Bluetooth,-75
432.789,Bluetooth,-64
432.790,Bluetooth,-64
432.822,Bluetooth,-68
432.823,Bluetooth,-68
432.853,Bluetooth,-69
432.854,Bluetooth,-69
432.881,Bluetooth,-65
432.882,Bluetooth,-65
432.914,Bluetooth,-65
432.915,Bluetooth,-64
432.949,Bluetooth,-64
432.950,Bluetooth,-64
432.957,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
432.958,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
432.959,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
432.960,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
432.960,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
432.981,Bluetooth,-68
432.982,Bluetooth,-68
433.016,Bluetooth,-64
433.017,Bluetooth,-64
433.057,Bluetooth,-66
433.170,Bluetooth,-68
433.171,Bluetooth,-68
433.207,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.208,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.209,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.210,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.210,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.211,Bluetooth,-65
433.212,Bluetooth,-64
433.243,Bluetooth,-63
433.243,Bluetooth,-61
433.283,Bluetooth,-64
433.284,Bluetooth,-63
444.406,Bluetooth,-62
444.463,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
444.464,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
444.465,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
444.465,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
444.466,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
444.485,Bluetooth,-61
444.486,Bluetooth,-60
444.521,Bluetooth,-61
444.522,Bluetooth,-60
444.553,Bluetooth,-61
444.554,Bluetooth,-61
444.713,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
444.714,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
444.715,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
444.716,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
444.716,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
444.736,Altitude,-0.029065608978271484,101.26583862304688
444.767,Bluetooth,-58
444.768,Bluetooth,-59
444.867,Bluetooth,-59
444.868,Bluetooth,-59
444.895,Bluetooth,-56
444.896,Bluetooth,-57
444.935,Bluetooth,-56
444.935,Bluetooth,-57
444.963,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
444.964,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
444.965,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
444.966,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
444.966,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
444.969,Bluetooth,-59
444.970,Bluetooth,-59
444.977,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
445.006,Bluetooth,-57
445.007,Bluetooth,-58
445.036,Bluetooth,-58
445.107,Bluetooth,-53
445.109,Bluetooth,-54
445.142,Bluetooth,-62
445.143,Bluetooth,-63
445.181,Bluetooth,-58
445.182,Bluetooth,-58
445.198,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
445.212,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
445.213,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
445.214,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
445.215,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
445.215,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
445.287,Bluetooth,-64
445.288,Bluetooth,-65
445.324,Bluetooth,-58
445.359,Bluetooth,-56
445.434,Bluetooth,-56
445.435,Bluetooth,-57
445.462,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
445.463,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
445.464,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
445.464,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
445.465,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
445.470,Bluetooth,-65
445.471,Bluetooth,-65
445.502,Bluetooth,-59
445.503,Bluetooth,-58
445.615,Bluetooth,-67
445.616,Bluetooth,-68
445.688,Bluetooth,-59
445.689,Bluetooth,-57
445.713,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
445.714,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
445.715,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
445.715,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
445.716,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
445.721,Bluetooth,-67
445.722,Bluetooth,-68
445.736,Altitude,-0.029065608978271484,101.26583862304688
445.755,Bluetooth,-60
445.756,Bluetooth,-60
445.791,Bluetooth,-58
445.792,Bluetooth,-58
445.823,Bluetooth,-67
445.824,Bluetooth,-66
445.939,Bluetooth,-60
445.963,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
445.964,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
445.965,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
445.966,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
445.966,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
445.978,Bluetooth,-59
445.978,Bluetooth,-58
446.018,Bluetooth,-66
446.019,Bluetooth,-66
446.056,Bluetooth,-60
446.057,Bluetooth,-60
446.123,Bluetooth,-66
446.124,Bluetooth,-65
446.155,Bluetooth,-66
446.156,Bluetooth,-67
446.183,Bluetooth,-58
446.184,Bluetooth,-59
446.212,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
446.213,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
446.214,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
446.215,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
446.215,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
446.217,Bluetooth,-57
446.218,Bluetooth,-58
446.353,Bluetooth,-58
446.354,Bluetooth,-58
446.463,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
446.464,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
446.465,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
446.465,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
446.466,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
446.467,Bluetooth,-58
446.467,Bluetooth,-58
446.667,Bluetooth,-62
446.668,Bluetooth,-61
446.713,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
446.714,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
446.715,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
446.716,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
446.716,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
446.717,Bluetooth,-61
446.718,Bluetooth,-61
446.737,Altitude,-0.026422977447509766,101.26582336425781
446.820,Bluetooth,-61
446.821,Bluetooth,-62
446.852,Bluetooth,-62
446.887,Bluetooth,-62
446.888,Bluetooth,-62
446.963,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
446.964,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
446.965,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
446.965,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
446.966,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
447.070,Bluetooth,-60
447.072,Bluetooth,-60
447.106,Bluetooth,-63
447.108,Bluetooth,-63
447.137,Bluetooth,-55
447.203,Bluetooth,-55
447.204,Bluetooth,-55
447.212,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
447.213,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
447.214,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
447.214,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
447.215,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
447.271,Bluetooth,-63
447.272,Bluetooth,-62
447.304,Bluetooth,-63
447.306,Bluetooth,-63
447.345,Bluetooth,-57
447.346,Bluetooth,-56
447.414,Bluetooth,-63
447.415,Bluetooth,-63
447.446,Bluetooth,-63
447.462,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
447.463,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
447.464,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
