TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.484,Gravity,0.1687333732843399,0.9843332171440125,-0.051156774163246155
107.485,Magnetic-field,11.830888748168945,50.615272521972656,16.408096313476562,high
107.500,Bluetooth,-66
107.502,Bluetooth,-66
107.533,Bluetooth,-66
107.534,Bluetooth,-66
107.563,Bluetooth,-63
107.565,Bluetooth,-63
107.594,Bluetooth,-65
107.595,Bluetooth,-64
107.625,Bluetooth,-65
107.626,Bluetooth,-66
107.657,Bluetooth,-62
107.658,Bluetooth,-62
107.722,Bluetooth,-67
107.723,Bluetooth,-66
107.728,Accelerometer,0.1766815185546875,0.9781646728515625,-0.0677642822265625
107.730,Gyroscope,0.003626160090789199,-0.0038253646343946457,-0.0009960222523659468
107.732,Attitude,-1.3940240972464277,1.2812361481310435,-0.10940857601938249
107.733,Gravity,0.16853207349777222,0.9844164252281189,-0.05021141096949577
107.733,Magnetic-field,11.825887680053711,50.717193603515625,16.616947174072266,high
107.756,Bluetooth,-66
107.757,Bluetooth,-66
107.820,Bluetooth,-65
107.822,Bluetooth,-65
107.851,Bluetooth,-64
107.853,Bluetooth,-66
107.883,Bluetooth,-66
107.884,Bluetooth,-66
107.913,Bluetooth,-63
107.915,Bluetooth,-64
107.948,Bluetooth,-66
107.949,Bluetooth,-65
107.979,Accelerometer,0.178466796875,0.9783782958984375,-0.0680694580078125
107.981,Gyroscope,0.0054541537538170815,-0.000690291344653815,0.002883404493331909
107.982,Attitude,-1.3941765310914809,1.285939716126256,-0.10606304998865494
107.983,Gravity,0.168623149394989,0.9844432473182678,-0.049376215785741806
107.984,Magnetic-field,11.828432083129883,50.67803955078125,16.554401397705078,high
107.985,Bluetooth,-66
107.986,Bluetooth,-66
108.008,Bluetooth,-66
108.010,Bluetooth,-67
108.043,Bluetooth,-63
108.044,Bluetooth,-63
108.075,Bluetooth,-67
108.077,Bluetooth,-67
108.107,Bluetooth,-68
108.109,Bluetooth,-67
108.139,Bluetooth,-66
108.141,Bluetooth,-66
108.170,Bluetooth,-70
108.172,Bluetooth,-70
108.201,Bluetooth,-69
108.203,Bluetooth,-69
108.229,Accelerometer,0.18048095703125,0.9771270751953125,-0.0705718994140625
108.231,Gyroscope,0.0019270633347332478,-0.0027393274940550327,-0.002350772265344858
108.233,Attitude,-1.3946912941873333,1.2911137842792633,-0.1020690561963666
108.234,Gravity,0.16838887333869934,0.9845335483551025,-0.04836307838559151
108.235,Magnetic-field,11.71872329711914,50.743873596191406,16.710994720458984,high
108.236,Bluetooth,-67
108.237,Bluetooth,-68
108.263,Bluetooth,-65
108.265,Bluetooth,-67
108.304,Altitude,0.0026397705078125,100.543701171875
108.328,Bluetooth,-60
108.330,Bluetooth,-59
108.396,Bluetooth,-61
108.398,Bluetooth,-60
108.411,Activity,403701.9012361667,,2
108.430,Bluetooth,-58
108.432,Bluetooth,-59
108.478,Accelerometer,0.176544189453125,0.977813720703125,-0.067108154296875
108.480,Gyroscope,-0.0017816547770053148,-0.004698615055531263,-0.0033803503029048443
108.482,Attitude,-1.3952976543585902,1.2998471761000094,-0.0935965788032665
108.483,Gravity,0.16822965443134308,0.984639585018158,-0.046730875968933105
108.484,Magnetic-field,11.761865615844727,50.58742904663086,16.743221282958984,high
108.489,Bluetooth,-59
108.490,Bluetooth,-59
108.520,Bluetooth,-61
108.521,Bluetooth,-61
108.552,Bluetooth,-59
108.554,Bluetooth,-60
108.642,Bluetooth,-60
108.644,Bluetooth,-61
108.672,Bluetooth,-59
108.674,Bluetooth,-58
108.692,Activity,403702.18159316666,stationary,0
108.701,Bluetooth,-59
108.703,Bluetooth,-59
108.728,Accelerometer,0.176300048828125,0.9787445068359375,-0.065948486328125
108.730,Gyroscope,0.0005352954030968249,-0.005769205745309591,-0.0055215316824615
108.732,Attitude,-1.3962375367078703,1.3033364305089012,-0.09054880095081203
108.733,Gravity,0.16749849915504456,0.9848032593727112,-0.045898839831352234
108.733,Magnetic-field,11.828924179077148,50.720191955566406,16.868186950683594,high
108.797,Bluetooth,-59
108.798,Bluetooth,-58
108.826,Bluetooth,-59
108.828,Bluetooth,-60
108.857,Bluetooth,-60
108.858,Bluetooth,-61
108.887,Bluetooth,-61
108.888,Bluetooth,-61
108.918,Bluetooth,-60
108.919,Bluetooth,-60
108.951,Bluetooth,-58
108.953,Bluetooth,-58
108.979,Accelerometer,0.17547607421875,0.9790802001953125,-0.0634613037109375
108.981,Gyroscope,-0.0015046859625726938,-0.0019563580863177776,-0.006755374372005463
108.983,Attitude,-1.3977032048501394,1.3080040903153078,-0.087128838298924
108.984,Gravity,0.16631647944450378,0.9850567579269409,-0.044741395860910416
108.986,Magnetic-field,11.645109176635742,50.73059844970703,16.84426498413086,high
108.987,Bluetooth,-59
108.989,Bluetooth,-61
109.045,Bluetooth,-59
109.047,Bluetooth,-59
109.073,Bluetooth,-59
109.075,Bluetooth,-60
109.104,Bluetooth,-61
109.106,Bluetooth,-61
109.140,Bluetooth,-59
109.141,Bluetooth,-59
109.229,Accelerometer,0.17657470703125,0.97808837890625,-0.063079833984375
109.231,Gyroscope,0.005276254843920469,-0.0054365769028663635,-0.0027121631428599358
109.233,Attitude,-1.398903603725112,1.3134579787107385,-0.08191789474890228
109.234,Gravity,0.16541510820388794,0.9852628111839294,-0.04353288188576698
109.234,Magnetic-field,11.706918716430664,50.59893798828125,16.87641143798828,high
109.268,Bluetooth,-59
109.296,Bluetooth,-58
109.298,Bluetooth,-60
109.324,Altitude,0.0026397705078125,100.543701171875
109.326,Bluetooth,-59
109.327,Bluetooth,-59
109.389,Bluetooth,-58
109.390,Bluetooth,-59
109.420,Bluetooth,-58
109.421,Bluetooth,-59
109.479,Accelerometer,0.1708221435546875,0.9800567626953125,-0.0615692138671875
109.481,Gyroscope,0.0018093516118824482,-0.018028801307082176,-0.011892079375684261
109.483,Attitude,-1.4014163566969433,1.315360130923549,-0.07751895557511645
109.484,Gravity,0.1631009429693222,0.9856894612312317,-0.04259228706359863
109.485,Magnetic-field,11.605213165283203,50.763427734375,16.809661865234375,high
109.487,Bluetooth,-62
109.488,Bluetooth,-60
109.518,Bluetooth,-61
109.519,Bluetooth,-61
109.547,Bluetooth,-63
109.548,Bluetooth,-63
109.582,Bluetooth,-66
109.584,Bluetooth,-65
109.644,Bluetooth,-68
109.646,Bluetooth,-68
109.674,Bluetooth,-69
109.675,Bluetooth,-68
109.708,Bluetooth,-71
109.709,Bluetooth,-70
109.729,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
109.731,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
109.732,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
109.733,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
109.734,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
109.742,Bluetooth,-76
109.803,Bluetooth,-68
109.804,Bluetooth,-67
109.833,Bluetooth,-66
109.864,Bluetooth,-69
109.866,Bluetooth,-69
109.923,Bluetooth,-67
109.925,Bluetooth,-66
109.954,Bluetooth,-64
109.956,Bluetooth,-65
109.979,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
109.981,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
109.983,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
109.984,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
109.985,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
109.987,Bluetooth,-68
109.988,Bluetooth,-69
110.049,Bluetooth,-67
110.050,Bluetooth,-67
110.083,Bluetooth,-65
110.085,Bluetooth,-65
110.116,Bluetooth,-69
110.118,Bluetooth,-69
110.145,Bluetooth,-66
110.147,Bluetooth,-67
110.177,Bluetooth,-65
110.178,Bluetooth,-64
110.207,Bluetooth,-63
110.208,Bluetooth,-65
110.229,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
110.231,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
110.233,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
110.234,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
110.234,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
110.242,Bluetooth,-69
110.244,Bluetooth,-70
110.272,Bluetooth,-67
110.274,Bluetooth,-67
110.293,Activity,403703.78253975004,,2
110.306,Bluetooth,-64
110.307,Bluetooth,-64
110.336,Bluetooth,-69
110.338,Bluetooth,-68
110.343,Altitude,-0.0475616455078125,100.54429626464844
110.369,Bluetooth,-68
110.370,Bluetooth,-69
110.399,Bluetooth,-67
110.400,Bluetooth,-67
110.432,Bluetooth,-64
110.433,Bluetooth,-64
110.464,Bluetooth,-67
110.466,Bluetooth,-68
110.479,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
110.481,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
110.483,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
110.484,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
110.484,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
110.523,Bluetooth,-66
110.524,Bluetooth,-68
110.553,Bluetooth,-65
110.554,Bluetooth,-66
110.587,Bluetooth,-69
110.589,Bluetooth,-68
110.613,Activity,403704.10313075,stationary,0
110.617,Bluetooth,-67
110.618,Bluetooth,-67
110.649,Bluetooth,-67
110.651,Bluetooth,-67
110.679,Bluetooth,-64
110.680,Bluetooth,-64
110.711,Bluetooth,-68
110.713,Bluetooth,-69
110.729,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
110.731,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
110.732,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
110.733,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
110.734,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
172.019,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
172.020,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
172.022,Bluetooth,-67
172.023,Bluetooth,-66
172.054,Bluetooth,-64
172.055,Bluetooth,-64
172.082,Bluetooth,-65
172.084,Bluetooth,-65
172.113,Bluetooth,-66
172.114,Bluetooth,-65
172.144,Bluetooth,-67
172.146,Bluetooth,-66
172.176,Bluetooth,-64
172.178,Bluetooth,-64
172.209,Bluetooth,-65
172.211,Bluetooth,-66
172.241,Bluetooth,-66
172.243,Bluetooth,-66
172.264,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
172.266,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
172.267,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
172.268,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
172.269,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
172.272,Bluetooth,-65
172.273,Bluetooth,-66
172.340,Bluetooth,-65
172.342,Bluetooth,-65
172.374,Bluetooth,-65
172.376,Bluetooth,-66
172.405,Bluetooth,-65
172.406,Bluetooth,-67
172.439,Bluetooth,-65
172.440,Bluetooth,-65
172.501,Bluetooth,-66
172.502,Bluetooth,-67
172.515,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
172.517,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
172.518,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
172.519,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
172.520,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
172.532,Bluetooth,-65
172.534,Bluetooth,-66
172.564,Bluetooth,-67
172.565,Bluetooth,-66
172.599,Bluetooth,-65
172.601,Bluetooth,-66
172.627,Altitude,-0.7345657348632812,100.54782104492188
172.633,Bluetooth,-66
172.634,Bluetooth,-66
172.666,Bluetooth,-65
172.668,Bluetooth,-66
172.700,Bluetooth,-67
172.701,Bluetooth,-66
172.733,Bluetooth,-67
172.735,Bluetooth,-66
172.764,Bluetooth,-68
172.766,Bluetooth,-67
172.768,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.769,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.770,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.771,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.772,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.829,Bluetooth,-67
172.831,Bluetooth,-67
172.860,Bluetooth,-66
172.862,Bluetooth,-67
172.894,Bluetooth,-68
172.896,Bluetooth,-67
172.923,Bluetooth,-67
172.924,Bluetooth,-68
172.983,Bluetooth,-64
172.985,Bluetooth,-67
173.015,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
173.017,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
173.018,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
173.019,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
173.020,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
173.021,Bluetooth,-67
173.022,Bluetooth,-67
173.047,Bluetooth,-67
173.049,Bluetooth,-66
173.082,Bluetooth,-66
173.083,Bluetooth,-66
173.112,Bluetooth,-67
173.114,Bluetooth,-66
173.144,Bluetooth,-66
173.145,Bluetooth,-66
173.175,Bluetooth,-65
173.177,Bluetooth,-64
173.206,Bluetooth,-66
173.207,Bluetooth,-65
173.239,Bluetooth,-64
173.240,Bluetooth,-64
173.265,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.267,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.268,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.269,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.270,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.273,Bluetooth,-65
173.274,Bluetooth,-65
173.305,Bluetooth,-64
173.307,Bluetooth,-65
173.338,Bluetooth,-65
173.403,Bluetooth,-65
173.404,Bluetooth,-64
173.500,Bluetooth,-64
173.502,Bluetooth,-64
173.515,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.517,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.518,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.519,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.520,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.530,Bluetooth,-65
173.650,Altitude,-0.7345657348632812,100.54782104492188
173.660,Bluetooth,-64
173.661,Bluetooth,-64
173.692,Bluetooth,-66
173.694,Bluetooth,-65
173.765,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.767,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.768,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.769,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.770,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.785,Bluetooth,-63
173.786,Bluetooth,-63
173.820,Bluetooth,-65
173.821,Bluetooth,-65
173.851,Bluetooth,-63
173.853,Bluetooth,-63
173.882,Bluetooth,-64
173.884,Bluetooth,-65
173.913,Bluetooth,-64
173.915,Bluetooth,-63
173.946,Bluetooth,-65
173.978,Bluetooth,-64
173.979,Bluetooth,-64
174.011,Bluetooth,-63
174.012,Bluetooth,-65
174.015,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
174.016,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
174.018,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
174.019,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
174.020,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
174.047,Bluetooth,-68
174.048,Bluetooth,-66
174.080,Bluetooth,-63
174.082,Bluetooth,-64
174.113,Bluetooth,-63
174.115,Bluetooth,-63
174.146,Bluetooth,-63
174.147,Bluetooth,-62
174.177,Bluetooth,-65
174.178,Bluetooth,-64
174.206,Bluetooth,-63
174.208,Bluetooth,-63
174.265,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.267,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.268,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.269,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.270,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.271,Bluetooth,-63
174.272,Bluetooth,-64
174.297,Bluetooth,-66
174.299,Bluetooth,-64
174.515,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.517,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.518,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.519,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.520,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.521,Bluetooth,-65
174.522,Bluetooth,-65
174.581,Bluetooth,-64
174.583,Bluetooth,-65
174.614,Bluetooth,-65
174.615,Bluetooth,-65
174.631,Altitude,-0.65264892578125,100.54685974121094
174.644,Bluetooth,-65
174.647,Bluetooth,-64
174.678,Bluetooth,-65
174.679,Bluetooth,-64
174.707,Bluetooth,-65
174.710,Bluetooth,-64
174.736,Bluetooth,-66
174.738,Bluetooth,-65
174.765,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.767,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.769,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.770,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.770,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.772,Bluetooth,-65
174.773,Bluetooth,-66
174.800,Bluetooth,-65
174.802,Bluetooth,-64
174.924,Bluetooth,-66
174.926,Bluetooth,-66
174.982,Bluetooth,-63
174.984,Bluetooth,-65
175.013,Bluetooth,-65
175.014,Bluetooth,-66
175.016,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
175.018,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
175.019,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
175.020,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
175.021,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
175.079,Bluetooth,-65
175.080,Bluetooth,-65
175.138,Activity,403768.626559375,,2
175.148,Bluetooth,-66
175.150,Bluetooth,-65
175.181,Bluetooth,-66
175.183,Bluetooth,-65
175.214,Bluetooth,-65
175.215,Bluetooth,-65
175.248,Bluetooth,-67
175.265,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
175.267,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
175.268,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
175.269,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
175.270,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
175.309,Bluetooth,-65
175.312,Bluetooth,-65
175.343,Bluetooth,-65
175.345,Bluetooth,-65
175.377,Bluetooth,-67
175.413,Bluetooth,-65
175.414,Bluetooth,-64
175.444,Bluetooth,-65
175.446,Bluetooth,-65
175.474,Bluetooth,-66
175.504,Bluetooth,-66
175.506,Bluetooth,-66
175.515,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
175.517,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
175.518,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
175.519,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
175.520,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.565,Bluetooth,-64
175.566,Bluetooth,-65
175.576,Altitude,-0.7345657348632812,100.54782104492188
175.626,Bluetooth,-64
175.628,Bluetooth,-67
175.690,Bluetooth,-64
175.692,Bluetooth,-64
175.765,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
175.767,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
175.769,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
175.769,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
175.770,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
175.848,Bluetooth,-67
175.850,Bluetooth,-66
175.882,Bluetooth,-65
175.884,Bluetooth,-64
175.913,Bluetooth,-63
175.914,Bluetooth,-63
175.945,Bluetooth,-64
175.946,Bluetooth,-63
175.978,Bluetooth,-66
175.980,Bluetooth,-66
176.011,Bluetooth,-64
176.013,Bluetooth,-64
176.015,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
176.016,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
176.018,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
183.145,Bluetooth,-67
183.174,Bluetooth,-67
183.176,Bluetooth,-67
183.197,Accelerometer,0.2240142822265625,0.969512939453125,-0.045074462890625
183.199,Gyroscope,0.00523577444255352,-0.0011345066595822573,-0.0035145736765116453
183.201,Attitude,-1.3504160160724545,1.4009071260236279,-1.6694248468342627
183.201,Gravity,0.21545390784740448,0.9758144021034241,-0.036959558725357056
183.202,Magnetic-field,-10.442288398742676,53.996856689453125,-0.2883338928222656,high
183.206,Bluetooth,-69
183.208,Bluetooth,-69
183.239,Bluetooth,-66
183.241,Bluetooth,-66
183.271,Bluetooth,-67
183.273,Bluetooth,-66
183.334,Bluetooth,-69
183.335,Bluetooth,-69
183.366,Bluetooth,-67
183.367,Bluetooth,-67
183.397,Bluetooth,-67
183.398,Bluetooth,-66
183.447,Accelerometer,0.2249908447265625,0.9722442626953125,-0.046234130859375
183.449,Gyroscope,-0.0027196200098842382,-0.0019081549253314734,-0.006539391819387674
183.450,Attitude,-1.3509655109696908,1.4040901159598156,-1.6659253570799304
183.451,Gravity,0.21504110097885132,0.9759343266487122,-0.036184512078762054
183.452,Magnetic-field,-10.371524810791016,53.930137634277344,-0.3608551025390625,high
183.457,Bluetooth,-68
183.459,Bluetooth,-68
183.467,Activity,403776.9504842917,stationary,0
183.492,Bluetooth,-68
183.500,Bluetooth,-67
183.523,Bluetooth,-66
183.524,Bluetooth,-66
183.553,Bluetooth,-70
183.554,Bluetooth,-69
183.582,Bluetooth,-68
183.583,Bluetooth,-67
183.613,Bluetooth,-66
183.614,Bluetooth,-67
183.644,Bluetooth,-66
183.644,Bluetooth,-66
183.697,Accelerometer,0.220733642578125,0.972137451171875,-0.0435333251953125
183.698,Gyroscope,-0.009608951397240162,-0.00612393906340003,-0.011485947296023369
183.700,Attitude,-1.353304792383212,1.416144893746793,-1.6531042223042602
183.701,Gravity,0.21320532262325287,0.9764418005943298,-0.033237915486097336
183.701,Magnetic-field,-10.487222671508789,54.0010986328125,-0.20532989501953125,high
183.711,Bluetooth,-65
183.712,Bluetooth,-67
183.742,Bluetooth,-66
183.744,Altitude,0.0,100.55172729492188
183.745,Bluetooth,-67
183.776,Bluetooth,-67
183.778,Bluetooth,-66
183.805,Bluetooth,-68
183.806,Bluetooth,-69
183.836,Bluetooth,-66
183.837,Bluetooth,-67
183.869,Bluetooth,-67
183.870,Bluetooth,-67
183.899,Bluetooth,-66
183.900,Bluetooth,-67
183.931,Bluetooth,-69
183.932,Bluetooth,-69
183.947,Accelerometer,0.2157745361328125,0.970245361328125,-0.040618896484375
183.949,Gyroscope,0.002237854292616248,0.0003933488915208727,-0.010292851366102695
183.950,Attitude,-1.355315091656104,1.4193868297846886,-1.6532619936315935
183.951,Gravity,0.211371511220932,0.9768736362457275,-0.032250478863716125
183.952,Magnetic-field,-10.558615684509277,53.80214309692383,-0.4121246337890625,high
183.962,Bluetooth,-68
183.964,Bluetooth,-68
184.022,Bluetooth,-66
184.024,Bluetooth,-66
184.054,Bluetooth,-69
184.055,Bluetooth,-69
184.084,Bluetooth,-67
184.086,Bluetooth,-66
184.117,Bluetooth,-66
184.119,Bluetooth,-67
184.151,Bluetooth,-68
184.153,Bluetooth,-69
184.197,Accelerometer,0.2144775390625,0.9723052978515625,-0.039154052734375
184.199,Gyroscope,0.01091709639877081,0.004173972178250551,-0.002222674200311303
184.200,Attitude,-1.3557362223428142,1.419662647504635,-1.655603827532636
184.201,Gravity,0.2109731137752533,0.9769635796546936,-0.03213014826178551
184.202,Magnetic-field,-10.645814895629883,53.95945739746094,-0.3960533142089844,high
184.216,Bluetooth,-67
184.217,Bluetooth,-67
184.279,Bluetooth,-69
184.281,Bluetooth,-68
184.313,Bluetooth,-67
184.378,Bluetooth,-67
184.379,Bluetooth,-66
184.408,Bluetooth,-69
184.409,Bluetooth,-69
184.438,Bluetooth,-67
184.440,Bluetooth,-67
184.447,Accelerometer,0.2189483642578125,0.9716796875,-0.0452728271484375
184.449,Gyroscope,0.007865645922720432,-0.012010590173304081,-0.0006245112745091319
184.450,Attitude,-1.3559063545257726,1.418080512657198,-1.65911537208463
184.451,Gravity,0.2107577621936798,0.9769998788833618,-0.03243861347436905
184.452,Magnetic-field,-10.671666145324707,54.000205993652344,-0.3050651550292969,high
184.534,Bluetooth,-69
184.535,Bluetooth,-68
184.567,Bluetooth,-69
184.568,Bluetooth,-68
184.597,Bluetooth,-67
184.599,Bluetooth,-67
184.631,Bluetooth,-69
184.633,Bluetooth,-69
184.661,Bluetooth,-69
184.663,Bluetooth,-70
184.697,Accelerometer,0.2395172119140625,0.968780517578125,-0.036529541015625
184.699,Gyroscope,0.019717246294021606,0.016834374517202377,0.012797820381820202
184.700,Attitude,-1.3568718563192792,1.4013593489011393,-1.6848274797279028
184.701,Gravity,0.20925641059875488,0.9772052764892578,-0.03579901531338692
184.702,Magnetic-field,-10.676797866821289,54.007835388183594,-0.6977119445800781,high
184.703,Bluetooth,-68
184.704,Bluetooth,-68
184.730,Bluetooth,-67
184.732,Bluetooth,-67
184.759,Bluetooth,-69
184.761,Bluetooth,-69
184.765,Altitude,0.10833740234375,100.5504379272461
184.856,Bluetooth,-65
184.858,Bluetooth,-67
184.889,Bluetooth,-69
184.890,Bluetooth,-68
184.922,Bluetooth,-68
184.923,Bluetooth,-68
184.947,Accelerometer,0.2180633544921875,0.9742889404296875,-0.0517120361328125
184.949,Gyroscope,-0.01050457265228033,-0.10732699185609818,-0.004053597338497639
184.951,Attitude,-1.3607563977556645,1.3933381260309945,-1.6730148346925051
184.952,Gravity,0.20522432029247284,0.978022575378418,-0.036805909126996994
184.953,Magnetic-field,-10.903636932373047,53.76422119140625,-0.2429046630859375,high
184.955,Bluetooth,-65
184.957,Bluetooth,-66
185.017,Bluetooth,-69
185.019,Bluetooth,-69
185.048,Bluetooth,-67
185.050,Bluetooth,-67
185.066,Activity,403778.55277825,,2
185.081,Bluetooth,-66
185.083,Bluetooth,-66
185.114,Bluetooth,-68
185.115,Bluetooth,-69
185.179,Bluetooth,-67
185.181,Bluetooth,-67
185.197,Accelerometer,0.209625244140625,0.9673919677734375,-0.0354156494140625
185.199,Gyroscope,-0.009634784422814846,-0.02713707834482193,-0.00863263662904501
185.201,Attitude,-1.3633525783453526,1.3999474455384577,-1.6544396104470525
185.202,Gravity,0.20295991003513336,0.9785605669021606,-0.03501684218645096
