TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.088,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
145.089,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
145.089,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
145.090,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
145.093,Bluetooth,-56
145.094,Bluetooth,-56
145.235,Bluetooth,-55
145.236,Bluetooth,-56
145.273,Bluetooth,-55
145.273,Bluetooth,-55
145.303,Bluetooth,-60
145.304,Bluetooth,-61
145.332,Bluetooth,-55
145.333,Bluetooth,-56
145.337,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
145.338,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
145.339,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
145.339,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
145.340,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
145.366,Bluetooth,-56
145.440,Bluetooth,-54
145.477,Bluetooth,-61
145.479,Bluetooth,-61
145.588,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
145.589,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
145.590,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
145.591,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
145.591,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
145.616,Bluetooth,-62
145.618,Bluetooth,-62
145.647,Bluetooth,-56
145.648,Bluetooth,-56
145.683,Bluetooth,-56
145.716,Bluetooth,-57
145.718,Bluetooth,-56
145.815,Bluetooth,-62
145.816,Bluetooth,-62
145.839,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
145.839,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
145.840,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
145.841,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
145.841,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
145.848,Bluetooth,-56
145.849,Bluetooth,-56
145.877,Altitude,0.042276859283447266,101.26229095458984
145.886,Bluetooth,-56
145.887,Bluetooth,-55
145.924,Bluetooth,-62
145.925,Bluetooth,-61
145.955,Bluetooth,-57
145.956,Bluetooth,-57
145.994,Bluetooth,-56
146.036,Bluetooth,-56
146.038,Bluetooth,-55
146.071,Bluetooth,-63
146.072,Bluetooth,-62
146.087,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
146.088,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
146.090,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
146.090,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
146.091,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
146.120,Activity,453585.63491400005,stationary,0
146.279,Bluetooth,-57
146.280,Bluetooth,-58
146.316,Bluetooth,-63
146.317,Bluetooth,-63
146.337,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
146.338,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
146.339,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
146.340,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
146.340,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
146.424,Bluetooth,-59
146.425,Bluetooth,-59
146.488,Bluetooth,-61
146.488,Bluetooth,-60
146.563,Bluetooth,-64
146.587,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
146.588,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
146.589,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
146.590,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
146.590,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
146.596,Bluetooth,-69
146.596,Bluetooth,-69
146.635,Bluetooth,-67
146.636,Bluetooth,-67
146.698,Bluetooth,-63
146.699,Bluetooth,-63
146.761,Activity,453586.275329375,,2
146.766,Bluetooth,-65
146.767,Bluetooth,-66
146.800,Bluetooth,-62
146.802,Bluetooth,-63
146.837,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
146.838,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
146.839,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
146.839,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
146.840,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
146.875,Bluetooth,-62
146.878,Altitude,0.050203800201416016,101.26221466064453
146.948,Bluetooth,-63
146.949,Bluetooth,-62
146.979,Bluetooth,-63
146.980,Bluetooth,-64
147.021,Bluetooth,-68
147.022,Bluetooth,-68
147.084,Bluetooth,-61
147.085,Bluetooth,-61
147.087,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
147.088,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
147.089,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
147.090,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
147.090,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
147.121,Bluetooth,-64
147.122,Bluetooth,-64
147.155,Bluetooth,-65
147.156,Bluetooth,-66
147.195,Bluetooth,-65
147.196,Bluetooth,-65
147.301,Bluetooth,-65
147.338,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
147.339,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
147.340,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
147.340,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
147.341,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
147.342,Bluetooth,-69
147.342,Bluetooth,-69
147.371,Bluetooth,-65
147.372,Bluetooth,-64
147.479,Bluetooth,-67
147.517,Bluetooth,-70
147.518,Bluetooth,-68
147.548,Bluetooth,-73
147.549,Bluetooth,-74
147.582,Bluetooth,-67
147.583,Bluetooth,-68
147.587,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
147.588,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
147.589,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
147.589,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
147.590,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
147.620,Bluetooth,-73
147.621,Bluetooth,-75
147.655,Bluetooth,-70
147.656,Bluetooth,-70
147.719,Bluetooth,-66
147.720,Bluetooth,-65
147.753,Bluetooth,-89
147.754,Bluetooth,-88
158.337,Bluetooth,-57
158.338,Bluetooth,-57
158.342,Accelerometer,-0.0306854248046875,-0.37554931640625,-0.89044189453125
158.343,Gyroscope,-0.021458687260746956,0.7162851095199585,-0.010868626646697521
158.344,Attitude,0.4288825226888049,0.05275126040102384,2.864323420794402
158.345,Gravity,0.047951385378837585,-0.4158547818660736,-0.9081659913063049
158.345,Magnetic-field,-13.280517578125,-20.16280746459961,-32.16643524169922,high
158.364,Altitude,0.0,101.2655029296875
158.376,Bluetooth,-80
158.377,Bluetooth,-79
158.434,Bluetooth,-61
158.435,Bluetooth,-60
158.457,Heading,92.80079650878906,107.19526672363281,14.306425094604492,-11.1783447265625,-17.350013732910156,-34.58595275878906
158.551,Bluetooth,-68
158.552,Bluetooth,-69
158.593,Accelerometer,0.0350189208984375,-0.4891510009765625,-0.875335693359375
158.594,Gyroscope,-0.2181464433670044,0.07388274371623993,-0.3499707877635956
158.595,Attitude,0.3024094945314332,0.09616291249130111,2.77827854228043
158.595,Gravity,0.09165778011083603,-0.2978212237358093,-0.950211226940155
158.596,Magnetic-field,-11.2451171875,-17.308223724365234,-34.46561813354492,high
158.824,Bluetooth,-59
158.825,Bluetooth,-60
158.842,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
158.843,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
158.843,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
158.843,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
158.844,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
158.856,Bluetooth,-57
158.927,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
158.989,Bluetooth,-65
158.990,Bluetooth,-66
159.023,Bluetooth,-57
159.024,Bluetooth,-56
159.062,Bluetooth,-71
159.063,Bluetooth,-71
159.093,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
159.094,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
159.095,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
159.095,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
159.096,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
159.097,Bluetooth,-62
159.098,Bluetooth,-62
159.124,Bluetooth,-60
159.163,Bluetooth,-59
159.203,Bluetooth,-60
159.204,Bluetooth,-62
159.234,Bluetooth,-61
159.235,Bluetooth,-61
159.303,Bluetooth,-58
159.304,Bluetooth,-58
159.337,Bluetooth,-65
159.337,Bluetooth,-66
159.343,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
159.344,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
159.345,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
159.345,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
159.346,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
159.365,Altitude,-0.0158538818359375,101.26567077636719
159.374,Bluetooth,-60
159.375,Bluetooth,-60
159.414,Bluetooth,-57
159.415,Bluetooth,-57
159.442,Bluetooth,-66
159.443,Bluetooth,-65
159.474,Bluetooth,-65
159.509,Bluetooth,-64
159.510,Bluetooth,-66
159.540,Bluetooth,-62
159.541,Bluetooth,-61
159.579,Bluetooth,-57
159.581,Bluetooth,-57
159.593,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
159.594,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
159.595,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
159.596,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
159.597,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
159.620,Bluetooth,-67
159.621,Bluetooth,-68
159.655,Bluetooth,-61
159.656,Bluetooth,-62
159.723,Bluetooth,-56
159.724,Bluetooth,-57
159.823,Bluetooth,-63
159.824,Bluetooth,-62
159.842,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
159.843,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
159.844,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
159.845,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
159.845,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
159.862,Bluetooth,-58
159.863,Bluetooth,-58
159.908,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
160.036,Bluetooth,-62
160.093,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
160.094,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
160.095,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
160.095,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
160.096,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
160.115,Bluetooth,-61
160.116,Bluetooth,-60
160.151,Bluetooth,-61
160.152,Bluetooth,-60
160.183,Bluetooth,-61
160.184,Bluetooth,-61
160.343,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
160.344,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
160.345,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
160.346,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
160.346,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
160.366,Altitude,-0.029065608978271484,101.26583862304688
160.397,Bluetooth,-58
160.398,Bluetooth,-58
160.497,Bluetooth,-59
160.498,Bluetooth,-58
160.525,Bluetooth,-57
160.526,Bluetooth,-56
160.565,Bluetooth,-56
160.565,Bluetooth,-56
160.593,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
160.594,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
160.595,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
160.596,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
160.596,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
160.599,Bluetooth,-59
160.600,Bluetooth,-59
160.607,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
160.636,Bluetooth,-56
160.637,Bluetooth,-58
160.666,Bluetooth,-57
160.737,Bluetooth,-54
160.739,Bluetooth,-54
160.772,Bluetooth,-62
160.773,Bluetooth,-63
160.811,Bluetooth,-58
160.812,Bluetooth,-59
160.828,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
160.842,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
160.843,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
160.844,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
160.845,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
160.845,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
160.917,Bluetooth,-65
160.918,Bluetooth,-63
160.954,Bluetooth,-57
160.989,Bluetooth,-56
161.064,Bluetooth,-56
161.065,Bluetooth,-55
161.092,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
161.093,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
161.094,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
161.094,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
161.095,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
161.100,Bluetooth,-65
161.101,Bluetooth,-65
161.132,Bluetooth,-60
161.133,Bluetooth,-59
161.245,Bluetooth,-68
161.246,Bluetooth,-68
161.318,Bluetooth,-59
161.319,Bluetooth,-56
161.343,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
161.344,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
161.345,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
161.345,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
161.346,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
161.351,Bluetooth,-66
161.352,Bluetooth,-67
161.366,Altitude,-0.029065608978271484,101.26583862304688
161.385,Bluetooth,-60
161.386,Bluetooth,-60
161.421,Bluetooth,-59
161.422,Bluetooth,-58
161.453,Bluetooth,-67
161.454,Bluetooth,-67
161.569,Bluetooth,-61
161.593,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
161.594,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
161.595,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
161.596,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
161.596,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
161.608,Bluetooth,-59
161.608,Bluetooth,-58
161.648,Bluetooth,-66
161.649,Bluetooth,-65
161.686,Bluetooth,-59
161.687,Bluetooth,-60
161.753,Bluetooth,-66
161.754,Bluetooth,-65
161.785,Bluetooth,-66
161.786,Bluetooth,-66
161.813,Bluetooth,-58
161.814,Bluetooth,-59
161.842,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
161.843,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
161.844,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
161.845,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
161.845,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
161.847,Bluetooth,-57
161.848,Bluetooth,-57
161.983,Bluetooth,-58
161.984,Bluetooth,-58
162.093,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
162.094,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
162.095,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
162.095,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
162.096,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
162.097,Bluetooth,-58
162.097,Bluetooth,-58
162.297,Bluetooth,-63
162.298,Bluetooth,-61
173.781,Bluetooth,-71
173.782,Bluetooth,-70
173.838,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
173.840,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
173.842,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
173.842,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
173.843,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
173.853,Altitude,0.0,101.26549530029297
173.919,Bluetooth,-61
173.920,Bluetooth,-61
174.045,Bluetooth,-63
174.046,Bluetooth,-63
174.079,Bluetooth,-61
174.080,Bluetooth,-60
174.088,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
174.089,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
174.090,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
174.091,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
174.091,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
174.116,Bluetooth,-70
174.117,Bluetooth,-70
174.184,Bluetooth,-63
174.189,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
174.252,Bluetooth,-61
174.253,Bluetooth,-60
174.286,Bluetooth,-64
174.287,Bluetooth,-65
174.317,Bluetooth,-65
174.318,Bluetooth,-66
174.341,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
174.342,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
174.343,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
174.343,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
174.343,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
174.354,Bluetooth,-61
174.355,Bluetooth,-61
174.415,Bluetooth,-66
174.416,Bluetooth,-66
174.488,Bluetooth,-58
174.519,Bluetooth,-70
174.520,Bluetooth,-70
174.559,Bluetooth,-57
174.560,Bluetooth,-58
174.588,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
174.589,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
174.590,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
174.591,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
174.591,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
174.600,Bluetooth,-69
174.601,Bluetooth,-67
174.636,Bluetooth,-77
174.636,Bluetooth,-77
174.673,Bluetooth,-59
174.674,Bluetooth,-60
174.711,Bluetooth,-69
174.744,Bluetooth,-74
174.745,Bluetooth,-74
174.784,Bluetooth,-68
174.820,Bluetooth,-68
174.821,Bluetooth,-68
174.838,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
174.839,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
174.840,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
174.841,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
174.841,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
174.854,Altitude,0.036992549896240234,101.26505279541016
174.981,Bluetooth,-61
174.982,Bluetooth,-61
175.020,Bluetooth,-62
175.021,Bluetooth,-63
175.054,Bluetooth,-62
175.055,Bluetooth,-63
175.084,Bluetooth,-64
175.088,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
175.089,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
175.090,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
175.091,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
175.092,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
175.190,Bluetooth,-62
175.190,Bluetooth,-63
175.228,Bluetooth,-63
175.228,Bluetooth,-62
175.260,Bluetooth,-63
175.260,Bluetooth,-63
175.338,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
175.339,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
175.340,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
175.340,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
175.341,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
175.341,Bluetooth,-63
175.342,Bluetooth,-63
175.375,Bluetooth,-62
175.411,Bluetooth,-61
175.412,Bluetooth,-62
175.441,Bluetooth,-62
175.442,Bluetooth,-62
175.477,Bluetooth,-62
175.478,Bluetooth,-63
175.588,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
175.589,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
175.590,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
175.591,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
175.591,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
175.743,Bluetooth,-61
175.744,Bluetooth,-61
175.774,Bluetooth,-61
175.774,Bluetooth,-62
175.814,Bluetooth,-62
175.815,Bluetooth,-61
175.838,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
175.839,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
175.840,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
175.840,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
175.840,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
175.855,Altitude,0.07398509979248047,101.26461029052734
176.088,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
176.089,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
176.090,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
176.091,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
176.091,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
176.139,Bluetooth,-59
176.140,Bluetooth,-60
176.177,Bluetooth,-63
176.178,Bluetooth,-61
176.211,Bluetooth,-65
176.212,Bluetooth,-64
176.249,Bluetooth,-59
176.250,Bluetooth,-59
176.287,Bluetooth,-64
176.337,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
176.338,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
176.339,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
176.340,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
176.340,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
176.351,Bluetooth,-64
176.352,Bluetooth,-63
176.422,Bluetooth,-67
176.424,Bluetooth,-66
176.461,Bluetooth,-59
176.462,Bluetooth,-58
176.496,Bluetooth,-64
176.497,Bluetooth,-64
176.569,Bluetooth,-59
176.588,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
176.589,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
176.590,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
176.590,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
176.591,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
176.598,Bluetooth,-66
176.599,Bluetooth,-66
176.636,Bluetooth,-59
176.637,Bluetooth,-59
176.741,Bluetooth,-64
176.742,Bluetooth,-64
176.774,Bluetooth,-58
176.775,Bluetooth,-57
176.837,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
176.838,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
176.839,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
176.840,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
176.840,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
176.855,Altitude,0.10569286346435547,101.26423645019531
176.920,Bluetooth,-63
176.921,Bluetooth,-63
176.961,Bluetooth,-58
176.962,Bluetooth,-58
176.993,Bluetooth,-72
176.994,Bluetooth,-72
177.061,Bluetooth,-58
177.062,Bluetooth,-58
177.087,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
177.088,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
177.089,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
177.089,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
177.090,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
177.165,Bluetooth,-70
177.202,Bluetooth,-70
177.203,Bluetooth,-70
177.280,Bluetooth,-77
177.280,Bluetooth,-77
177.323,Bluetooth,-69
177.324,Bluetooth,-70
177.338,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
177.338,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
177.339,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
177.339,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
177.340,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
177.357,Bluetooth,-64
177.358,Bluetooth,-65
177.425,Bluetooth,-77
177.426,Bluetooth,-77
177.493,Bluetooth,-65
177.494,Bluetooth,-64
177.587,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
177.588,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
177.589,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
177.590,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
177.591,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
177.592,Bluetooth,-77
177.592,Bluetooth,-77
177.667,Bluetooth,-69
177.667,Bluetooth,-69
177.699,Bluetooth,-69
177.700,Bluetooth,-70
189.816,Bluetooth,-65
189.817,Bluetooth,-65
189.836,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
189.837,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
189.838,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
189.839,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
189.839,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
189.852,Bluetooth,-72
190.086,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
190.087,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
190.088,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
