TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
310.373,Bluetooth,-68
310.374,Bluetooth,-68
310.403,Bluetooth,-77
310.404,Bluetooth,-78
310.438,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
310.439,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
310.440,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
310.441,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
310.441,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
310.466,Bluetooth,-68
310.468,Bluetooth,-66
310.502,Bluetooth,-69
310.503,Bluetooth,-68
310.532,Bluetooth,-79
310.533,Bluetooth,-79
310.596,Bluetooth,-67
310.597,Bluetooth,-67
310.632,Bluetooth,-68
310.633,Bluetooth,-68
310.662,Bluetooth,-77
310.663,Bluetooth,-78
310.688,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
310.689,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
310.690,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
310.691,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
310.691,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
310.692,Activity,856142.027493375,,2
310.696,Bluetooth,-67
310.697,Bluetooth,-67
310.727,Bluetooth,-68
310.822,Bluetooth,-67
310.823,Bluetooth,-67
310.853,Bluetooth,-68
310.854,Bluetooth,-67
310.938,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
310.939,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
310.940,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
310.941,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
310.941,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
310.979,Bluetooth,-66
310.979,Bluetooth,-67
310.980,Altitude,0.08719635009765625,99.9736557006836
311.047,Bluetooth,-66
311.048,Bluetooth,-66
311.111,Bluetooth,-67
311.112,Bluetooth,-67
311.142,Bluetooth,-82
311.143,Bluetooth,-84
311.173,Bluetooth,-67
311.174,Bluetooth,-66
311.187,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
311.188,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
311.189,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
311.190,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
311.190,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
311.233,Bluetooth,-67
311.234,Bluetooth,-67
311.267,Bluetooth,-81
311.268,Bluetooth,-81
311.296,Bluetooth,-66
311.297,Bluetooth,-66
311.332,Bluetooth,-68
311.333,Bluetooth,-66
311.395,Bluetooth,-87
311.397,Bluetooth,-87
311.437,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
311.438,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
311.439,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
311.440,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
311.440,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
311.460,Bluetooth,-67
311.461,Bluetooth,-68
311.491,Bluetooth,-68
311.492,Bluetooth,-68
311.526,Bluetooth,-83
311.527,Bluetooth,-84
311.557,Bluetooth,-83
311.558,Bluetooth,-81
311.588,Bluetooth,-68
311.589,Bluetooth,-68
311.621,Bluetooth,-68
311.622,Bluetooth,-67
311.646,Activity,856142.9834115,stationary,0
311.654,Bluetooth,-78
311.655,Bluetooth,-78
311.688,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
311.689,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
311.690,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
311.691,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
311.691,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
311.714,Bluetooth,-69
311.715,Bluetooth,-69
311.783,Bluetooth,-76
311.785,Bluetooth,-76
311.816,Bluetooth,-70
311.847,Bluetooth,-67
311.848,Bluetooth,-68
311.911,Bluetooth,-73
311.912,Bluetooth,-73
311.937,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
311.939,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
311.940,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
311.940,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
311.941,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
311.941,Bluetooth,-70
311.942,Bluetooth,-70
311.965,Activity,856143.3020205001,,2
311.972,Bluetooth,-67
311.973,Bluetooth,-67
312.034,Bluetooth,-70
312.035,Bluetooth,-70
312.068,Bluetooth,-69
312.069,Bluetooth,-71
312.103,Bluetooth,-68
312.104,Bluetooth,-68
312.188,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
312.189,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
312.190,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
312.190,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
312.191,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
312.193,Bluetooth,-71
312.226,Bluetooth,-68
312.227,Bluetooth,-68
312.359,Bluetooth,-69
312.390,Bluetooth,-69
312.391,Bluetooth,-70
312.421,Bluetooth,-74
312.422,Bluetooth,-73
312.438,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
312.439,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
312.440,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
312.440,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
312.441,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
312.452,Bluetooth,-71
312.454,Bluetooth,-70
312.489,Bluetooth,-69
312.490,Bluetooth,-69
312.502,Altitude,0.10833740234375,99.97339630126953
312.549,Bluetooth,-73
312.550,Bluetooth,-74
312.584,Bluetooth,-69
312.585,Bluetooth,-70
312.614,Bluetooth,-69
312.616,Bluetooth,-69
312.648,Bluetooth,-74
312.650,Bluetooth,-74
312.688,Accelerometer,0.3330841064453125,-0.9254150390625,-0.101318359375
312.689,Gyroscope,-0.006051767151802778,-0.03447621688246727,-0.010480071417987347
312.690,Attitude,1.2057168348942917,1.2465234641168759,1.2021114436197506
312.690,Gravity,0.3384161591529846,-0.9340953826904297,-0.11375461518764496
312.691,Magnetic-field,1.9730224609375,-50.94379425048828,7.728759765625,high
312.713,Bluetooth,-69
312.713,Bluetooth,-70
312.778,Bluetooth,-70
312.779,Bluetooth,-70
312.875,Bluetooth,-69
312.876,Bluetooth,-69
312.911,Bluetooth,-69
312.911,Bluetooth,-70
312.938,Accelerometer,0.335906982421875,-0.9306182861328125,-0.1004638671875
312.939,Gyroscope,0.02943059243261814,-0.012106730602681637,0.016596553847193718
312.940,Attitude,1.2080401764159288,1.2599045211481184,1.1913809938933935
312.940,Gravity,0.3378411829471588,-0.9349223375320435,-0.10855212807655334
312.941,Magnetic-field,1.6619415283203125,-51.011253356933594,7.60968017578125,high
312.943,Bluetooth,-71
312.944,Bluetooth,-73
312.979,Bluetooth,-69
312.980,Bluetooth,-69
313.014,Bluetooth,-71
313.015,Bluetooth,-71
313.070,Bluetooth,-71
313.072,Bluetooth,-71
313.188,Accelerometer,0.3411712646484375,-0.937042236328125,-0.110809326171875
313.189,Gyroscope,0.014435398392379284,-0.0022216090001165867,-0.004670652095228434
313.190,Attitude,1.2087428820129955,1.2715153420180043,1.1779883257351431
313.191,Gravity,0.3384510576725006,-0.9351714849472046,-0.10442859679460526
313.191,Magnetic-field,1.7232208251953125,-50.812644958496094,7.8979339599609375,high
313.200,Bluetooth,-69
313.201,Bluetooth,-69
313.228,Bluetooth,-68
313.229,Bluetooth,-67
313.261,Bluetooth,-69
313.262,Bluetooth,-71
313.294,Bluetooth,-68
313.295,Bluetooth,-71
313.358,Bluetooth,-68
313.359,Bluetooth,-68
313.390,Bluetooth,-71
313.392,Bluetooth,-71
313.422,Bluetooth,-69
313.423,Bluetooth,-70
313.438,Accelerometer,0.3377532958984375,-0.9320526123046875,-0.1062164306640625
313.439,Gyroscope,-0.024220651015639305,-0.017530256882309914,0.007868043147027493
313.440,Attitude,1.213331910252039,1.2871938902042845,1.1581135328388323
313.440,Gravity,0.33592310547828674,-0.9367870092391968,-0.09790770709514618
313.441,Magnetic-field,1.756561279296875,-50.816253662109375,7.8820343017578125,high
313.455,Bluetooth,-68
313.456,Bluetooth,-68
313.489,Bluetooth,-70
313.491,Bluetooth,-71
313.502,Altitude,0.11890411376953125,99.97327423095703
313.552,Bluetooth,-71
313.553,Bluetooth,-71
313.558,Activity,856144.895404875,stationary,0
313.583,Bluetooth,-68
313.584,Bluetooth,-69
313.671,Bluetooth,-69
313.672,Bluetooth,-69
313.688,Accelerometer,0.3340606689453125,-0.9307708740234375,-0.09320068359375
313.689,Gyroscope,0.02087492123246193,-0.054846204817295074,0.004481034819036722
313.690,Attitude,1.2141204251226823,1.2948336669768374,1.140504948142868
313.690,Gravity,0.33595019578933716,-0.9370626211166382,-0.09513712674379349
313.691,Magnetic-field,1.55450439453125,-50.921966552734375,8.541458129882812,high
313.707,Bluetooth,-68
313.709,Bluetooth,-68
313.742,Bluetooth,-72
313.743,Bluetooth,-72
313.773,Bluetooth,-71
313.774,Bluetooth,-71
313.835,Bluetooth,-68
313.836,Bluetooth,-67
313.865,Bluetooth,-71
313.866,Bluetooth,-71
313.895,Bluetooth,-72
313.896,Bluetooth,-71
313.926,Bluetooth,-67
313.927,Bluetooth,-69
313.938,Accelerometer,0.339141845703125,-0.93853759765625,-0.093414306640625
313.939,Gyroscope,0.02298414520919323,-0.020082365721464157,-0.007212905213236809
313.940,Attitude,1.2128572530339137,1.302686797990312,1.1295843420132963
313.940,Gravity,0.3378278315067291,-0.936620831489563,-0.09280939400196075
313.941,Magnetic-field,1.930328369140625,-50.71173095703125,8.509124755859375,high
313.994,Bluetooth,-71
313.995,Bluetooth,-72
314.054,Bluetooth,-72
314.055,Bluetooth,-71
314.088,Bluetooth,-67
314.089,Bluetooth,-68
314.124,Bluetooth,-70
314.125,Bluetooth,-70
352.692,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
352.693,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
352.694,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
352.694,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
352.695,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
352.710,Bluetooth,-76
352.711,Bluetooth,-76
352.743,Bluetooth,-76
352.744,Bluetooth,-76
352.770,Bluetooth,-72
352.771,Bluetooth,-72
352.837,Bluetooth,-77
352.838,Bluetooth,-77
352.869,Bluetooth,-78
352.870,Bluetooth,-77
352.898,Bluetooth,-74
352.899,Bluetooth,-75
352.933,Bluetooth,-78
352.935,Bluetooth,-77
352.942,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
352.943,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
352.944,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
352.944,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
352.944,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
352.966,Altitude,-0.01056671142578125,99.97309875488281
352.995,Bluetooth,-81
352.996,Bluetooth,-80
353.025,Bluetooth,-83
353.026,Bluetooth,-83
353.058,Bluetooth,-78
353.059,Bluetooth,-79
353.088,Bluetooth,-81
353.090,Bluetooth,-81
353.120,Bluetooth,-82
353.121,Bluetooth,-81
353.191,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
353.192,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
353.193,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
353.194,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
353.194,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
353.211,Bluetooth,-79
353.212,Bluetooth,-79
353.305,Bluetooth,-77
353.307,Bluetooth,-78
353.337,Bluetooth,-78
353.339,Bluetooth,-78
353.395,Activity,856184.7315802918,stationary,0
353.427,Bluetooth,-77
353.441,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
353.442,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
353.443,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
353.444,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
353.444,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
353.462,Bluetooth,-77
353.463,Bluetooth,-77
353.494,Bluetooth,-77
353.496,Bluetooth,-76
353.556,Bluetooth,-76
353.557,Bluetooth,-77
353.619,Bluetooth,-78
353.620,Bluetooth,-79
353.650,Bluetooth,-80
353.651,Bluetooth,-79
353.679,Bluetooth,-79
353.680,Bluetooth,-79
353.691,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
353.692,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
353.693,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
353.694,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
353.694,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
353.714,Activity,856185.0504655001,,2
353.740,Bluetooth,-77
353.741,Bluetooth,-78
353.773,Bluetooth,-77
353.774,Bluetooth,-77
353.833,Bluetooth,-79
353.835,Bluetooth,-80
353.862,Bluetooth,-75
353.863,Bluetooth,-75
353.928,Bluetooth,-78
353.929,Bluetooth,-79
353.941,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
353.942,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
353.943,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
353.943,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
353.944,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
353.967,Altitude,-0.005279541015625,99.97303771972656
353.985,Bluetooth,-73
353.987,Bluetooth,-76
354.053,Bluetooth,-82
354.054,Bluetooth,-82
354.114,Bluetooth,-73
354.115,Bluetooth,-74
354.149,Bluetooth,-74
354.150,Bluetooth,-74
354.179,Bluetooth,-82
354.180,Bluetooth,-82
354.192,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
354.193,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
354.193,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
354.194,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
354.194,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
354.208,Bluetooth,-73
354.209,Bluetooth,-73
354.238,Bluetooth,-73
354.239,Bluetooth,-74
354.268,Bluetooth,-77
354.269,Bluetooth,-78
354.329,Bluetooth,-74
354.330,Bluetooth,-74
354.398,Bluetooth,-81
354.399,Bluetooth,-81
354.428,Bluetooth,-91
354.429,Bluetooth,-91
354.441,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
354.442,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
354.443,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
354.444,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
354.444,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
354.459,Bluetooth,-74
354.461,Bluetooth,-74
354.492,Bluetooth,-80
354.494,Bluetooth,-78
354.527,Bluetooth,-89
354.528,Bluetooth,-89
354.558,Bluetooth,-90
354.560,Bluetooth,-90
354.587,Bluetooth,-74
354.588,Bluetooth,-75
354.618,Bluetooth,-78
354.619,Bluetooth,-79
354.691,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
354.692,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
354.693,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
354.693,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
354.693,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
354.710,Activity,856186.0473701251,stationary,0
354.717,Bluetooth,-74
354.718,Bluetooth,-74
354.748,Bluetooth,-80
354.749,Bluetooth,-80
354.781,Bluetooth,-85
354.782,Bluetooth,-85
354.809,Bluetooth,-74
354.810,Bluetooth,-75
354.905,Bluetooth,-82
354.906,Bluetooth,-82
354.932,Bluetooth,-73
354.933,Bluetooth,-75
354.941,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
354.942,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
354.943,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
354.944,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
354.944,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
354.967,Altitude,-0.01056671142578125,99.97311401367188
354.988,Activity,856186.3251031251,,2
355.025,Bluetooth,-79
355.026,Bluetooth,-79
355.057,Bluetooth,-79
355.058,Bluetooth,-79
355.087,Bluetooth,-75
355.088,Bluetooth,-74
355.148,Bluetooth,-78
355.149,Bluetooth,-78
355.185,Bluetooth,-78
355.186,Bluetooth,-77
355.191,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
355.192,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
355.193,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
355.194,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
355.194,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
355.214,Bluetooth,-75
355.215,Bluetooth,-75
355.274,Bluetooth,-77
355.274,Bluetooth,-77
355.308,Bluetooth,-75
355.309,Bluetooth,-75
355.338,Bluetooth,-78
355.339,Bluetooth,-77
355.372,Bluetooth,-77
355.373,Bluetooth,-77
355.408,Bluetooth,-75
355.409,Bluetooth,-75
355.437,Bluetooth,-74
355.438,Bluetooth,-74
355.441,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
355.442,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
355.443,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
355.444,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
355.444,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
355.467,Bluetooth,-80
355.468,Bluetooth,-80
355.500,Bluetooth,-77
355.501,Bluetooth,-77
355.530,Bluetooth,-74
355.532,Bluetooth,-74
355.622,Bluetooth,-78
355.623,Bluetooth,-77
355.655,Bluetooth,-74
355.656,Bluetooth,-74
355.687,Bluetooth,-83
355.688,Bluetooth,-83
355.690,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
355.691,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
355.693,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
355.694,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
355.694,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
355.756,Bluetooth,-77
355.757,Bluetooth,-77
355.785,Bluetooth,-74
355.786,Bluetooth,-74
355.816,Bluetooth,-84
355.817,Bluetooth,-85
355.845,Bluetooth,-78
355.848,Bluetooth,-78
355.876,Bluetooth,-77
355.877,Bluetooth,-78
355.912,Bluetooth,-75
355.914,Bluetooth,-75
355.942,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
355.943,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
355.944,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
355.944,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
355.945,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
355.946,Bluetooth,-83
355.946,Bluetooth,-83
355.968,Altitude,-0.005279541015625,99.97303771972656
355.970,Bluetooth,-77
355.971,Bluetooth,-78
356.006,Bluetooth,-74
356.007,Bluetooth,-74
356.036,Bluetooth,-75
356.037,Bluetooth,-75
356.067,Bluetooth,-82
356.068,Bluetooth,-82
356.096,Bluetooth,-79
356.098,Bluetooth,-80
356.132,Bluetooth,-74
356.133,Bluetooth,-74
356.192,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
356.193,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
356.194,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
356.194,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
356.195,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
356.196,Bluetooth,-82
356.197,Bluetooth,-82
356.224,Bluetooth,-81
356.225,Bluetooth,-81
356.255,Bluetooth,-75
356.256,Bluetooth,-74
356.288,Bluetooth,-73
356.289,Bluetooth,-74
356.385,Bluetooth,-80
356.386,Bluetooth,-81
356.417,Bluetooth,-74
356.418,Bluetooth,-74
356.441,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
356.442,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
356.443,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
356.444,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
356.444,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
356.509,Bluetooth,-81
356.510,Bluetooth,-81
356.541,Bluetooth,-74
356.542,Bluetooth,-75
356.570,Bluetooth,-82
356.571,Bluetooth,-82
395.769,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
395.770,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
395.771,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
395.772,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
395.772,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
395.778,Bluetooth,-63
395.779,Bluetooth,-63
395.809,Bluetooth,-66
395.810,Bluetooth,-66
395.873,Bluetooth,-62
395.875,Bluetooth,-62
395.966,Bluetooth,-64
395.968,Bluetooth,-64
396.019,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
396.020,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
396.021,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
396.021,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
396.021,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
396.031,Altitude,-0.49939727783203125,99.97134399414062
396.031,Bluetooth,-63
396.032,Bluetooth,-63
396.065,Bluetooth,-64
396.066,Bluetooth,-64
396.096,Bluetooth,-66
396.097,Bluetooth,-66
396.153,Bluetooth,-62
396.154,Bluetooth,-64
396.216,Bluetooth,-68
396.217,Bluetooth,-70
396.246,Bluetooth,-62
396.247,Bluetooth,-63
396.269,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
396.270,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
396.271,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
396.271,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
396.271,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
396.278,Bluetooth,-62
396.278,Bluetooth,-63
396.308,Bluetooth,-63
396.309,Bluetooth,-64
396.338,Bluetooth,-70
396.339,Bluetooth,-70
396.369,Bluetooth,-63
396.370,Bluetooth,-63
396.432,Bluetooth,-63
396.434,Bluetooth,-64
396.465,Bluetooth,-71
396.466,Bluetooth,-71
396.494,Bluetooth,-62
396.495,Bluetooth,-62
396.519,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
396.520,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
396.521,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
396.521,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
396.522,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
396.527,Bluetooth,-63
396.528,Bluetooth,-63
396.658,Bluetooth,-63
396.659,Bluetooth,-62
396.716,Bluetooth,-70
396.718,Bluetooth,-71
396.769,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
396.770,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
396.771,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
396.771,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
396.772,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
396.780,Bluetooth,-63
396.781,Bluetooth,-63
396.815,Bluetooth,-69
396.817,Bluetooth,-69
396.846,Bluetooth,-60
396.849,Bluetooth,-61
396.913,Bluetooth,-63
396.914,Bluetooth,-64
396.946,Bluetooth,-68
396.947,Bluetooth,-67
396.974,Bluetooth,-60
396.975,Bluetooth,-60
397.008,Bluetooth,-64
397.009,Bluetooth,-64
397.018,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
397.019,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
397.020,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
397.021,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
397.021,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
397.031,Altitude,-0.53375244140625,99.97175598144531
397.075,Bluetooth,-67
397.076,Bluetooth,-67
397.107,Bluetooth,-60
397.108,Bluetooth,-59
397.137,Bluetooth,-65
397.138,Bluetooth,-65
397.166,Bluetooth,-68
397.168,Bluetooth,-67
397.265,Bluetooth,-62
397.266,Bluetooth,-61
397.268,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
397.269,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
397.270,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
397.270,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
397.271,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
397.299,Bluetooth,-66
397.300,Bluetooth,-65
397.329,Bluetooth,-68
397.330,Bluetooth,-69
397.359,Bluetooth,-68
397.360,Bluetooth,-69
397.390,Bluetooth,-62
397.391,Bluetooth,-61
397.425,Bluetooth,-66
397.426,Bluetooth,-66
397.455,Bluetooth,-68
397.456,Bluetooth,-68
397.517,Bluetooth,-62
397.518,Bluetooth,-61
397.519,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
397.519,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
397.520,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
397.521,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
397.521,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
397.547,Bluetooth,-66
397.548,Bluetooth,-65
397.576,Bluetooth,-66
397.578,Bluetooth,-68
397.636,Bluetooth,-61
397.638,Bluetooth,-62
397.673,Bluetooth,-67
397.674,Bluetooth,-67
397.703,Bluetooth,-67
397.704,Bluetooth,-67
397.733,Bluetooth,-61
397.734,Bluetooth,-61
397.768,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
