TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
392.002,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.002,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.005,Bluetooth,-50
392.006,Bluetooth,-50
392.072,Bluetooth,-53
392.073,Bluetooth,-53
392.111,Bluetooth,-51
392.113,Bluetooth,-50
392.147,Bluetooth,-50
392.148,Bluetooth,-50
392.178,Bluetooth,-52
392.179,Bluetooth,-53
392.216,Bluetooth,-51
392.216,Bluetooth,-50
392.249,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.250,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.251,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.252,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.252,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.255,Bluetooth,-52
392.284,Bluetooth,-51
392.285,Bluetooth,-51
392.319,Bluetooth,-50
392.320,Bluetooth,-49
392.357,Bluetooth,-52
392.358,Bluetooth,-52
392.397,Bluetooth,-51
392.398,Bluetooth,-51
392.431,Bluetooth,-49
392.433,Bluetooth,-51
392.499,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.501,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.502,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.502,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.502,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.506,Bluetooth,-51
392.506,Bluetooth,-51
392.513,Altitude,-0.1876049041748047,101.2486572265625
392.539,Bluetooth,-50
392.574,Bluetooth,-51
392.575,Bluetooth,-51
392.648,Bluetooth,-51
392.650,Bluetooth,-53
392.688,Bluetooth,-50
392.689,Bluetooth,-51
392.750,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.751,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.752,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.753,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.753,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.755,Bluetooth,-49
392.756,Bluetooth,-50
392.787,Bluetooth,-51
392.788,Bluetooth,-52
392.824,Bluetooth,-51
392.825,Bluetooth,-51
392.855,Bluetooth,-51
392.965,Bluetooth,-51
392.966,Bluetooth,-51
392.999,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.000,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.001,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.002,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.002,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.003,Bluetooth,-50
393.072,Bluetooth,-49
393.074,Bluetooth,-49
393.108,Bluetooth,-49
393.110,Bluetooth,-50
393.178,Bluetooth,-49
393.179,Bluetooth,-49
393.213,Bluetooth,-50
393.214,Bluetooth,-51
393.244,Bluetooth,-50
393.245,Bluetooth,-50
393.249,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.251,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.252,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.252,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.253,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.282,Bluetooth,-48
393.283,Bluetooth,-49
393.353,Bluetooth,-51
393.354,Bluetooth,-50
393.390,Bluetooth,-50
393.391,Bluetooth,-50
393.452,Bluetooth,-49
393.485,Bluetooth,-51
393.486,Bluetooth,-51
393.499,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.499,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.500,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.500,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.500,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
393.549,Bluetooth,-53
393.550,Bluetooth,-53
393.623,Bluetooth,-51
393.624,Bluetooth,-50
393.731,Bluetooth,-49
393.750,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
393.751,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
393.752,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
393.752,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
393.753,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
393.765,Bluetooth,-55
393.765,Bluetooth,-56
393.907,Bluetooth,-53
393.908,Bluetooth,-52
393.941,Bluetooth,-51
393.943,Bluetooth,-52
393.970,Activity,452959.00445075,stationary,0
393.975,Bluetooth,-53
393.975,Bluetooth,-51
393.999,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.000,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.001,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.002,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.002,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.009,Bluetooth,-55
394.009,Bluetooth,-54
394.033,Altitude,-0.21138572692871094,101.2489242553711
394.051,Bluetooth,-55
394.085,Bluetooth,-56
394.086,Bluetooth,-57
394.122,Bluetooth,-55
394.123,Bluetooth,-54
394.163,Bluetooth,-55
394.164,Bluetooth,-54
394.195,Bluetooth,-55
394.196,Bluetooth,-56
394.249,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.250,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.251,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.252,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.252,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.266,Bluetooth,-54
394.266,Bluetooth,-54
394.301,Bluetooth,-54
394.302,Bluetooth,-54
394.329,Bluetooth,-54
394.366,Bluetooth,-53
394.366,Bluetooth,-53
394.461,Bluetooth,-52
394.499,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
394.500,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
394.501,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
394.502,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
394.502,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
394.530,Bluetooth,-53
394.531,Bluetooth,-52
394.641,Bluetooth,-52
394.674,Bluetooth,-52
394.675,Bluetooth,-51
394.710,Bluetooth,-53
394.711,Bluetooth,-52
394.743,Bluetooth,-58
394.749,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
394.750,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
394.752,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
394.752,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
394.753,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
394.804,Bluetooth,-52
394.805,Bluetooth,-52
394.835,Bluetooth,-52
435.380,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.381,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.382,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.383,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.383,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.386,Bluetooth,-61
435.387,Bluetooth,-60
435.422,Bluetooth,-56
435.458,Bluetooth,-55
435.525,Bluetooth,-54
435.526,Bluetooth,-54
435.586,Bluetooth,-58
435.586,Bluetooth,-58
435.630,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.631,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.632,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.632,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.632,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.880,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.881,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.882,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.883,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.883,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.884,Bluetooth,-57
435.885,Bluetooth,-58
435.899,Altitude,-0.1585392951965332,101.25212097167969
435.924,Bluetooth,-54
435.924,Bluetooth,-54
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.130,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.131,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.132,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.133,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.133,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.208,Bluetooth,-60
436.209,Bluetooth,-61
436.306,Bluetooth,-61
436.308,Bluetooth,-59
436.343,Bluetooth,-59
436.375,Bluetooth,-58
436.376,Bluetooth,-57
436.380,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.381,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.382,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.382,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.383,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.409,Bluetooth,-55
436.410,Bluetooth,-55
436.448,Bluetooth,-68
436.449,Bluetooth,-69
436.511,Bluetooth,-63
436.512,Bluetooth,-64
436.560,Bluetooth,-54
436.561,Bluetooth,-54
436.591,Bluetooth,-52
436.592,Bluetooth,-51
436.630,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.631,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.632,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.633,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.633,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.702,Bluetooth,-58
436.703,Bluetooth,-58
436.768,Bluetooth,-52
436.769,Bluetooth,-52
436.800,Bluetooth,-57
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-59
436.877,Bluetooth,-51
436.878,Bluetooth,-53
436.880,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.881,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.882,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.883,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.883,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.899,Altitude,-0.1585392951965332,101.25212097167969
436.907,Bluetooth,-59
436.909,Bluetooth,-58
436.939,Bluetooth,-55
436.973,Bluetooth,-59
436.974,Bluetooth,-60
437.003,Bluetooth,-55
437.003,Bluetooth,-55
437.044,Bluetooth,-54
437.046,Bluetooth,-55
437.111,Bluetooth,-57
437.111,Bluetooth,-58
437.130,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.131,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.132,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.133,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.133,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-56
437.209,Bluetooth,-58
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-57
437.318,Bluetooth,-57
437.319,Bluetooth,-57
437.352,Bluetooth,-55
437.353,Bluetooth,-55
437.380,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.381,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.382,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.382,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.383,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.389,Bluetooth,-59
437.389,Bluetooth,-58
437.428,Bluetooth,-56
437.429,Bluetooth,-56
437.462,Bluetooth,-56
437.463,Bluetooth,-55
437.530,Bluetooth,-58
437.570,Bluetooth,-59
437.571,Bluetooth,-59
437.630,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.631,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.632,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.633,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.633,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-57
437.734,Bluetooth,-60
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-62
437.872,Bluetooth,-60
437.880,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.881,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.882,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.883,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.883,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.905,Bluetooth,-55
437.906,Bluetooth,-56
438.014,Bluetooth,-61
438.015,Bluetooth,-60
438.048,Bluetooth,-55
438.049,Bluetooth,-56
438.084,Bluetooth,-59
438.084,Bluetooth,-60
438.115,Bluetooth,-58
438.117,Bluetooth,-59
438.129,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.130,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.131,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.131,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.132,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.181,Bluetooth,-56
438.181,Bluetooth,-57
438.294,Bluetooth,-54
438.294,Bluetooth,-55
438.352,Bluetooth,-57
438.353,Bluetooth,-53
438.380,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.381,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.383,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.383,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.383,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.419,Altitude,-0.1585392951965332,101.25212097167969
438.425,Bluetooth,-55
438.425,Bluetooth,-54
438.456,Bluetooth,-57
438.571,Bluetooth,-57
438.571,Bluetooth,-57
438.611,Bluetooth,-54
438.611,Bluetooth,-55
438.630,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.632,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.633,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.635,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.635,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.647,Bluetooth,-58
438.648,Bluetooth,-58
438.680,Bluetooth,-57
438.681,Bluetooth,-57
438.713,Bluetooth,-58
438.714,Bluetooth,-57
438.746,Bluetooth,-59
438.781,Bluetooth,-58
438.782,Bluetooth,-57
438.818,Bluetooth,-57
438.819,Bluetooth,-58
438.849,Bluetooth,-59
438.849,Bluetooth,-59
438.880,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.881,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.882,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.883,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.884,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.890,Bluetooth,-57
438.891,Bluetooth,-57
438.927,Bluetooth,-58
438.928,Bluetooth,-59
439.092,Bluetooth,-58
439.130,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.131,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.132,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.133,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.134,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.134,Bluetooth,-60
439.172,Bluetooth,-60
439.173,Bluetooth,-59
439.211,Bluetooth,-57
439.212,Bluetooth,-57
478.844,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
478.845,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
478.846,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
478.846,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
478.846,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
478.865,Bluetooth,-59
478.866,Bluetooth,-59
478.895,Bluetooth,-61
478.895,Bluetooth,-60
478.932,Bluetooth,-60
478.966,Bluetooth,-57
478.967,Bluetooth,-58
479.059,Bluetooth,-60
479.060,Bluetooth,-60
479.094,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
479.095,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
479.096,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
479.096,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
479.097,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
479.129,Bluetooth,-56
479.130,Bluetooth,-55
479.164,Bluetooth,-59
479.165,Bluetooth,-58
479.205,Bluetooth,-57
479.206,Bluetooth,-56
479.239,Bluetooth,-56
479.280,Bluetooth,-57
479.281,Bluetooth,-57
479.312,Bluetooth,-55
479.313,Bluetooth,-55
479.344,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.344,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.344,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.345,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.345,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.363,Altitude,-0.08191204071044922,101.25507354736328
479.482,Bluetooth,-60
479.483,Bluetooth,-60
479.519,Bluetooth,-57
479.520,Bluetooth,-57
479.594,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
479.595,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
479.596,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
479.596,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
479.597,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
479.672,Bluetooth,-61
479.672,Bluetooth,-61
479.778,Bluetooth,-60
479.779,Bluetooth,-60
479.819,Bluetooth,-55
479.820,Bluetooth,-55
479.844,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
479.844,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
479.845,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
479.846,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
479.846,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
479.963,Bluetooth,-57
479.964,Bluetooth,-59
480.033,Bluetooth,-54
480.034,Bluetooth,-54
480.074,Bluetooth,-56
480.075,Bluetooth,-56
480.094,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
480.095,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
480.096,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
480.097,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
480.097,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
480.110,Bluetooth,-58
480.110,Bluetooth,-58
480.150,Bluetooth,-55
480.343,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.344,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.345,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.346,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.346,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.364,Altitude,-0.16382408142089844,101.25605010986328
480.365,Bluetooth,-56
480.366,Bluetooth,-55
480.395,Bluetooth,-56
480.396,Bluetooth,-55
480.432,Bluetooth,-56
480.465,Bluetooth,-56
480.466,Bluetooth,-56
480.530,Bluetooth,-58
480.531,Bluetooth,-58
480.594,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
480.595,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
480.596,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
480.597,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
480.597,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
480.717,Bluetooth,-56
480.718,Bluetooth,-56
480.753,Bluetooth,-59
480.785,Bluetooth,-55
480.785,Bluetooth,-56
480.817,Bluetooth,-59
480.818,Bluetooth,-59
480.843,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
480.844,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
480.845,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
480.845,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
480.846,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
480.850,Bluetooth,-55
480.851,Bluetooth,-55
480.888,Bluetooth,-56
480.889,Bluetooth,-56
480.927,Bluetooth,-60
480.928,Bluetooth,-61
481.069,Bluetooth,-57
481.071,Bluetooth,-56
481.094,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.095,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.096,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.096,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.096,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.107,Bluetooth,-60
481.108,Bluetooth,-61
481.173,Bluetooth,-57
481.174,Bluetooth,-56
481.210,Bluetooth,-56
481.211,Bluetooth,-54
481.248,Bluetooth,-63
481.249,Bluetooth,-63
481.343,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.344,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.345,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.346,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.346,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.353,Bluetooth,-55
481.364,Altitude,-0.19288969039916992,101.25640869140625
481.389,Bluetooth,-55
481.389,Bluetooth,-55
481.417,Bluetooth,-64
481.418,Bluetooth,-64
481.455,Bluetooth,-57
481.456,Bluetooth,-57
481.522,Bluetooth,-64
481.524,Bluetooth,-65
481.593,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
481.594,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
481.595,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
481.596,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
481.596,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
481.619,Bluetooth,-56
481.620,Bluetooth,-54
481.656,Bluetooth,-66
481.720,Bluetooth,-63
481.721,Bluetooth,-65
481.753,Bluetooth,-56
481.754,Bluetooth,-57
481.790,Bluetooth,-55
481.790,Bluetooth,-56
481.820,Bluetooth,-63
481.821,Bluetooth,-62
481.843,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
481.844,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
481.845,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
481.846,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
481.846,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
481.933,Bluetooth,-57
482.034,Bluetooth,-61
482.034,Bluetooth,-62
482.071,Bluetooth,-57
482.072,Bluetooth,-57
482.094,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.095,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.096,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.096,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.097,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.140,Bluetooth,-60
482.141,Bluetooth,-61
482.206,Bluetooth,-55
482.206,Bluetooth,-56
482.238,Bluetooth,-55
482.269,Bluetooth,-56
482.270,Bluetooth,-55
482.303,Bluetooth,-62
482.304,Bluetooth,-61
482.343,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
482.344,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
482.345,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
482.346,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
482.346,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
482.347,Bluetooth,-57
482.348,Bluetooth,-57
482.365,Altitude,-0.2193126678466797,101.25672149658203
482.484,Bluetooth,-57
482.485,Bluetooth,-58
482.553,Bluetooth,-62
482.590,Bluetooth,-54
482.591,Bluetooth,-55
482.593,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
482.594,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
482.595,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
482.596,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
482.597,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
482.624,Bluetooth,-61
524.561,Bluetooth,-58
524.598,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
524.599,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
524.600,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
524.601,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
524.601,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
524.636,Bluetooth,-54
524.637,Bluetooth,-54
524.676,Bluetooth,-58
524.677,Bluetooth,-58
524.714,Bluetooth,-55
524.715,Bluetooth,-56
524.749,Bluetooth,-52
524.750,Bluetooth,-53
524.824,Bluetooth,-57
