TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
362.128,Accelerometer,0.3936614990234375,-0.9060211181640625,-0.1374053955078125
362.129,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
362.130,Attitude,1.1386487557565887,1.2398987889757331,1.1907054137500992
362.130,Gravity,0.3961012065410614,-0.9080684185028076,-0.13607186079025269
362.131,Magnetic-field,3.971649169921875,-49.94397735595703,7.140045166015625,high
362.138,Bluetooth,-64
362.140,Bluetooth,-64
362.172,Bluetooth,-64
362.173,Bluetooth,-65
362.204,Bluetooth,-66
362.205,Bluetooth,-66
362.266,Bluetooth,-64
362.334,Bluetooth,-66
362.335,Bluetooth,-66
362.363,Bluetooth,-64
362.363,Bluetooth,-65
362.378,Accelerometer,0.3978118896484375,-0.9088592529296875,-0.1374053955078125
362.379,Gyroscope,0.004487692844122648,-0.013742444105446339,-0.0011709919199347496
362.380,Attitude,1.1379418729927622,1.2396339761530317,1.1911039342826089
362.380,Gravity,0.3966718316078186,-0.9077721238136292,-0.13638533651828766
362.381,Magnetic-field,3.9323883056640625,-50.08184051513672,7.59686279296875,high
362.420,Altitude,-0.07927703857421875,99.97045135498047
362.428,Bluetooth,-65
362.429,Bluetooth,-65
362.458,Bluetooth,-66
362.460,Bluetooth,-66
362.489,Bluetooth,-65
362.490,Bluetooth,-65
362.520,Bluetooth,-65
362.521,Bluetooth,-65
362.550,Bluetooth,-66
362.551,Bluetooth,-65
362.583,Bluetooth,-66
362.585,Bluetooth,-66
362.616,Bluetooth,-66
362.617,Bluetooth,-61
362.628,Accelerometer,0.39410400390625,-0.909820556640625,-0.1378173828125
362.629,Gyroscope,-0.004481833893805742,-0.01044491771608591,-0.0009837717516347766
362.630,Attitude,1.1375816591939139,1.243095282538434,1.1873501193015061
362.630,Gravity,0.3974515199661255,-0.9076209664344788,-0.13511690497398376
362.631,Magnetic-field,3.92974853515625,-49.78453826904297,7.18304443359375,high
362.680,Bluetooth,-66
362.681,Bluetooth,-66
362.737,Activity,855620.0536628751,stationary,0
362.782,Bluetooth,-66
362.783,Bluetooth,-66
362.814,Bluetooth,-68
362.815,Bluetooth,-68
362.842,Bluetooth,-65
362.842,Bluetooth,-65
362.878,Accelerometer,0.3939056396484375,-0.90533447265625,-0.1396331787109375
362.879,Gyroscope,0.014727813191711903,-0.006506635341793299,-0.011432417668402195
362.880,Attitude,1.1359537350882518,1.2402172842836778,1.1895600196747576
362.881,Gravity,0.3984580934047699,-0.9069363474845886,-0.13673964142799377
362.881,Magnetic-field,4.2962646484375,-49.82129669189453,7.0998687744140625,high
362.903,Bluetooth,-68
362.904,Bluetooth,-67
362.939,Bluetooth,-67
362.940,Bluetooth,-68
362.968,Bluetooth,-65
362.969,Bluetooth,-66
363.001,Bluetooth,-67
363.002,Bluetooth,-67
363.065,Bluetooth,-66
363.066,Bluetooth,-67
363.094,Bluetooth,-66
363.095,Bluetooth,-65
363.127,Bluetooth,-68
363.128,Accelerometer,0.3932037353515625,-0.9029541015625,-0.1344757080078125
363.129,Gyroscope,0.004692223388701677,-0.016284164041280746,0.009043562225997448
363.130,Attitude,1.1358326033497723,1.2381412407841874,1.190681929311762
363.131,Gravity,0.3982771337032318,-0.9068853259086609,-0.13760243356227875
363.131,Magnetic-field,4.3404083251953125,-49.72772216796875,7.221466064453125,high
363.132,Bluetooth,-67
363.162,Bluetooth,-68
363.163,Bluetooth,-67
363.219,Bluetooth,-64
363.220,Bluetooth,-64
363.284,Bluetooth,-68
363.285,Bluetooth,-68
363.322,Bluetooth,-67
363.323,Bluetooth,-68
363.354,Bluetooth,-65
363.355,Bluetooth,-66
363.377,Accelerometer,0.390655517578125,-0.90771484375,-0.133819580078125
363.378,Gyroscope,-0.030780283734202385,0.008278968743979931,0.004174771253019571
363.379,Attitude,1.1370853115888768,1.2394333780590576,1.1930833525692754
363.380,Gravity,0.3973800837993622,-0.9074124693870544,-0.1367179900407791
363.380,Magnetic-field,4.1273345947265625,-49.97052001953125,7.1377105712890625,high
363.384,Bluetooth,-69
363.385,Bluetooth,-69
363.421,Altitude,-0.08191680908203125,99.97046661376953
363.482,Bluetooth,-65
363.483,Bluetooth,-65
363.514,Bluetooth,-70
363.516,Bluetooth,-68
363.548,Bluetooth,-67
363.549,Bluetooth,-67
363.608,Bluetooth,-64
363.610,Bluetooth,-65
363.628,Accelerometer,0.3998260498046875,-0.907623291015625,-0.1421356201171875
363.629,Gyroscope,-0.0703338161110878,0.008009457029402256,0.0006029396899975836
363.630,Attitude,1.134048329314467,1.2302219950322129,1.2095503665015468
363.631,Gravity,0.3986991345882416,-0.9061320424079895,-0.1412922739982605
363.631,Magnetic-field,3.9637451171875,-49.62419128417969,6.7549591064453125,high
363.644,Bluetooth,-68
363.646,Bluetooth,-68
363.678,Bluetooth,-68
363.679,Bluetooth,-68
363.705,Bluetooth,-65
363.706,Bluetooth,-64
363.737,Bluetooth,-64
363.738,Bluetooth,-65
363.767,Bluetooth,-68
363.768,Bluetooth,-68
363.801,Bluetooth,-67
363.802,Bluetooth,-67
363.836,Bluetooth,-63
363.837,Bluetooth,-65
363.869,Bluetooth,-68
363.869,Bluetooth,-67
363.878,Accelerometer,0.3955841064453125,-0.904022216796875,-0.1442108154296875
363.879,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
363.880,Attitude,1.131936015240649,1.2215866814242142,1.2174082674272826
363.881,Gravity,0.3992619514465332,-0.905236542224884,-0.14538449048995972
363.881,Magnetic-field,3.8546600341796875,-50.01537322998047,6.3450927734375,high
363.905,Bluetooth,-67
363.906,Bluetooth,-67
363.934,Bluetooth,-67
363.935,Bluetooth,-67
363.965,Bluetooth,-64
363.966,Bluetooth,-65
364.026,Bluetooth,-67
364.028,Bluetooth,-67
364.116,Bluetooth,-67
364.118,Bluetooth,-67
364.128,Accelerometer,0.3916778564453125,-0.9036865234375,-0.1424407958984375
364.129,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
364.130,Attitude,1.1333601373095623,1.2220896157216306,1.215578142818854
364.130,Gravity,0.3981231153011322,-0.9058406949043274,-0.14474307000637054
364.131,Magnetic-field,3.815673828125,-49.98109436035156,6.6624755859375,high
364.147,Bluetooth,-67
364.149,Bluetooth,-66
364.242,Bluetooth,-66
364.243,Bluetooth,-67
364.305,Bluetooth,-66
364.306,Bluetooth,-66
364.335,Bluetooth,-65
364.336,Bluetooth,-63
364.367,Bluetooth,-67
364.368,Bluetooth,-68
364.378,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
364.379,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
364.380,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
364.380,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
364.381,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
364.402,Bluetooth,-66
364.402,Bluetooth,-66
364.421,Altitude,-0.08191680908203125,99.97046661376953
364.429,Bluetooth,-65
364.430,Bluetooth,-64
364.491,Bluetooth,-67
364.587,Bluetooth,-64
364.589,Bluetooth,-63
364.628,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
364.629,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
364.630,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
364.630,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
364.630,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
364.652,Bluetooth,-68
364.653,Bluetooth,-67
364.684,Bluetooth,-67
364.685,Bluetooth,-68
364.849,Bluetooth,-64
364.850,Bluetooth,-64
364.878,Accelerometer,0.3935394287109375,-0.9057769775390625,-0.127288818359375
364.879,Gyroscope,0.03314703330397606,0.006449909880757332,0.00506932707503438
364.879,Attitude,1.1380800067510877,1.2444671287377365,1.193976056150685
364.880,Gravity,0.39720800518989563,-0.9078300595283508,-0.1344265192747116
364.880,Magnetic-field,3.6896820068359375,-49.82933044433594,7.1211090087890625,high
364.881,Bluetooth,-67
364.882,Bluetooth,-67
364.913,Bluetooth,-66
364.914,Bluetooth,-67
364.944,Bluetooth,-65
364.945,Bluetooth,-63
364.973,Bluetooth,-64
364.974,Bluetooth,-66
365.006,Bluetooth,-68
365.007,Bluetooth,-68
365.037,Bluetooth,-67
365.038,Bluetooth,-67
365.069,Bluetooth,-64
365.071,Bluetooth,-63
404.639,Bluetooth,-65
404.640,Bluetooth,-65
404.672,Bluetooth,-64
404.673,Bluetooth,-63
404.702,Bluetooth,-74
404.733,Accelerometer,0.4109954833984375,-0.9028778076171875,-0.1204833984375
404.734,Gyroscope,-0.02696157619357109,-0.021260282024741173,0.0017574200173839927
404.735,Attitude,1.1247668576934287,1.2899267412740962,-1.335240393001627
404.735,Gravity,0.41448289155960083,-0.902167022228241,-0.11957667768001556
404.736,Magnetic-field,39.36036682128906,-31.854461669921875,-5.7978668212890625,high
404.766,Bluetooth,-65
404.767,Bluetooth,-65
404.795,Bluetooth,-64
404.796,Bluetooth,-65
404.832,Bluetooth,-74
404.833,Bluetooth,-74
404.863,Bluetooth,-65
404.864,Bluetooth,-66
404.924,Bluetooth,-64
404.925,Bluetooth,-65
404.960,Bluetooth,-74
404.961,Bluetooth,-74
404.982,Accelerometer,0.405120849609375,-0.8938446044921875,-0.1090850830078125
404.983,Gyroscope,0.02375752665102482,-0.003665308468043804,0.008955411612987518
404.984,Attitude,1.1260755231685036,1.2958430860763284,-1.3389558716725547
404.985,Gravity,0.41404619812965393,-0.9027308225631714,-0.1168016567826271
404.985,Magnetic-field,40.15199279785156,-32.415008544921875,-5.457305908203125,high
404.994,Bluetooth,-68
404.996,Bluetooth,-69
405.025,Bluetooth,-62
405.026,Bluetooth,-63
405.055,Bluetooth,-73
405.057,Bluetooth,-74
405.089,Bluetooth,-75
405.089,Bluetooth,-74
405.119,Bluetooth,-66
405.120,Bluetooth,-64
405.151,Bluetooth,-64
405.152,Bluetooth,-63
405.233,Accelerometer,0.409759521484375,-0.9036865234375,-0.116668701171875
405.234,Gyroscope,0.009362875483930111,0.004012851044535637,0.004893824923783541
405.235,Attitude,1.128188348467297,1.3097497775125473,-1.3504770867942282
405.235,Gravity,0.4137870967388153,-0.9036377668380737,-0.11054010689258575
405.236,Magnetic-field,39.68803405761719,-31.959518432617188,-4.923828125,high
405.249,Bluetooth,-66
405.249,Bluetooth,-66
405.279,Bluetooth,-64
405.279,Bluetooth,-64
405.312,Bluetooth,-74
405.313,Bluetooth,-75
405.346,Bluetooth,-67
405.346,Bluetooth,-66
405.376,Bluetooth,-63
405.377,Bluetooth,-64
405.407,Bluetooth,-63
405.408,Bluetooth,-64
405.437,Bluetooth,-76
405.438,Bluetooth,-75
405.471,Bluetooth,-66
405.473,Bluetooth,-66
405.483,Accelerometer,0.4102783203125,-0.9041290283203125,-0.1154022216796875
405.484,Gyroscope,0.05891817808151245,-0.018551314249634743,0.020972393453121185
405.485,Attitude,1.1304503009085243,1.3236946987663398,-1.363478180219512
405.485,Gravity,0.4133053123950958,-0.9046041965484619,-0.10425909608602524
405.486,Magnetic-field,39.67259216308594,-32.36683654785156,-4.572723388671875,high
405.525,Altitude,0.0,99.97221374511719
405.596,Bluetooth,-75
405.597,Bluetooth,-74
405.693,Bluetooth,-63
405.694,Bluetooth,-64
405.726,Bluetooth,-75
405.727,Bluetooth,-75
405.733,Accelerometer,0.4121551513671875,-0.903472900390625,-0.1032257080078125
405.734,Gyroscope,0.03735003620386124,-0.029222333803772926,0.010800981894135475
405.735,Attitude,1.1309804605069882,1.3281921181768894,-1.3689154214497516
405.735,Gravity,0.4133039116859436,-0.9048300981521606,-0.10228388756513596
405.735,Magnetic-field,39.512298583984375,-32.27428436279297,-4.1725311279296875,high
405.757,Bluetooth,-66
405.758,Bluetooth,-65
405.787,Bluetooth,-64
405.789,Bluetooth,-64
405.855,Bluetooth,-74
405.856,Bluetooth,-75
405.888,Bluetooth,-64
405.889,Bluetooth,-64
405.918,Bluetooth,-63
405.919,Bluetooth,-64
405.950,Bluetooth,-74
405.951,Bluetooth,-75
405.983,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
405.984,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
405.985,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
405.985,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
405.986,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
405.986,Bluetooth,-64
405.987,Bluetooth,-65
406.077,Bluetooth,-72
406.078,Bluetooth,-72
406.108,Bluetooth,-64
406.109,Bluetooth,-63
406.169,Bluetooth,-62
406.170,Bluetooth,-63
406.201,Bluetooth,-74
406.203,Bluetooth,-73
406.232,Bluetooth,-64
406.233,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
406.234,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
406.235,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
406.236,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
406.236,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
406.237,Bluetooth,-64
406.293,Bluetooth,-63
406.294,Bluetooth,-64
406.327,Bluetooth,-72
406.328,Bluetooth,-73
406.356,Activity,855663.673374125,,2
406.362,Bluetooth,-66
406.363,Bluetooth,-65
406.395,Bluetooth,-63
406.396,Bluetooth,-64
406.428,Bluetooth,-79
406.429,Bluetooth,-79
406.466,Bluetooth,-65
406.466,Bluetooth,-65
406.483,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
406.484,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
406.485,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
406.486,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
406.486,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
406.496,Bluetooth,-66
406.497,Bluetooth,-67
406.526,Altitude,0.0369873046875,99.9717788696289
406.527,Bluetooth,-61
406.527,Bluetooth,-61
406.559,Bluetooth,-73
406.561,Bluetooth,-72
406.593,Bluetooth,-64
406.594,Bluetooth,-64
406.626,Bluetooth,-62
406.628,Bluetooth,-63
406.675,Activity,855663.991908125,stationary,0
406.695,Bluetooth,-73
406.696,Bluetooth,-74
406.725,Bluetooth,-64
406.726,Bluetooth,-65
406.733,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
406.734,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
406.735,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
406.736,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
406.736,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
406.853,Bluetooth,-63
406.854,Bluetooth,-64
406.886,Bluetooth,-62
406.886,Bluetooth,-62
406.916,Bluetooth,-72
406.917,Bluetooth,-73
406.948,Bluetooth,-63
406.949,Bluetooth,-64
406.983,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
406.984,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
406.985,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
406.986,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
406.986,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
407.106,Bluetooth,-61
407.107,Bluetooth,-62
407.134,Bluetooth,-63
407.135,Bluetooth,-62
407.166,Bluetooth,-70
407.168,Bluetooth,-71
407.231,Bluetooth,-62
407.232,Bluetooth,-61
407.233,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
407.235,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
407.236,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
407.236,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
407.237,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
407.323,Bluetooth,-64
407.324,Bluetooth,-64
407.354,Bluetooth,-61
407.355,Bluetooth,-63
407.388,Bluetooth,-69
407.389,Bluetooth,-70
407.418,Bluetooth,-70
407.419,Bluetooth,-70
407.449,Bluetooth,-65
407.450,Bluetooth,-64
407.480,Bluetooth,-61
407.481,Bluetooth,-62
407.483,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
407.484,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
407.485,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
407.486,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
407.486,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
407.513,Bluetooth,-70
407.514,Bluetooth,-70
407.526,Altitude,0.07134246826171875,99.97134399414062
407.546,Bluetooth,-66
407.546,Bluetooth,-64
407.609,Bluetooth,-62
407.610,Bluetooth,-62
407.639,Bluetooth,-70
407.640,Bluetooth,-69
407.671,Bluetooth,-65
407.673,Bluetooth,-65
407.732,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
407.733,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
407.734,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
407.735,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
407.735,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
407.736,Bluetooth,-62
407.737,Bluetooth,-62
407.764,Bluetooth,-70
407.795,Bluetooth,-66
407.796,Bluetooth,-64
407.827,Bluetooth,-62
407.828,Bluetooth,-62
407.856,Bluetooth,-62
407.857,Bluetooth,-62
407.891,Bluetooth,-70
407.892,Bluetooth,-70
407.957,Bluetooth,-62
407.958,Bluetooth,-62
407.982,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
407.984,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
407.985,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
407.985,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
407.986,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
407.989,Bluetooth,-70
407.990,Bluetooth,-70
408.087,Bluetooth,-61
408.087,Bluetooth,-63
408.119,Bluetooth,-71
408.120,Bluetooth,-69
408.151,Bluetooth,-65
408.152,Bluetooth,-66
408.184,Bluetooth,-63
408.185,Bluetooth,-63
408.216,Bluetooth,-63
408.217,Bluetooth,-63
408.233,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
408.234,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
408.235,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
408.236,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
408.236,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
408.246,Bluetooth,-72
408.247,Bluetooth,-71
408.306,Bluetooth,-63
408.307,Bluetooth,-63
408.374,Bluetooth,-70
408.375,Bluetooth,-70
408.407,Bluetooth,-65
408.408,Bluetooth,-66
408.440,Bluetooth,-63
408.441,Bluetooth,-64
408.472,Bluetooth,-71
408.473,Bluetooth,-71
408.483,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
408.484,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
408.485,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
408.485,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
408.486,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
408.506,Bluetooth,-66
408.508,Bluetooth,-66
447.332,Bluetooth,-68
447.333,Bluetooth,-68
447.344,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
447.345,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
447.347,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
447.347,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
447.348,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
447.362,Bluetooth,-59
447.363,Bluetooth,-59
447.393,Bluetooth,-57
447.394,Bluetooth,-57
447.425,Bluetooth,-66
447.427,Bluetooth,-65
447.519,Bluetooth,-59
447.555,Bluetooth,-71
447.557,Bluetooth,-70
447.589,Bluetooth,-60
447.590,Bluetooth,-61
447.595,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
447.596,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
447.597,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
447.597,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
447.598,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
447.718,Bluetooth,-61
447.719,Bluetooth,-61
447.751,Bluetooth,-62
447.752,Bluetooth,-62
447.783,Bluetooth,-62
447.785,Bluetooth,-63
447.845,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
447.846,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
447.847,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
447.848,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
447.848,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
447.881,Bluetooth,-63
447.882,Bluetooth,-63
447.914,Bluetooth,-67
447.915,Bluetooth,-66
447.946,Bluetooth,-62
447.947,Bluetooth,-61
448.008,Bluetooth,-63
448.009,Bluetooth,-63
448.041,Bluetooth,-67
448.042,Bluetooth,-68
448.074,Bluetooth,-59
448.075,Bluetooth,-60
448.095,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
448.096,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
448.097,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
448.098,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
448.098,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
448.104,Bluetooth,-62
448.105,Bluetooth,-63
448.110,Altitude,-0.5178909301757812,99.97003936767578
448.134,Bluetooth,-63
448.135,Bluetooth,-63
448.165,Bluetooth,-69
448.166,Bluetooth,-70
448.198,Bluetooth,-60
448.199,Bluetooth,-59
448.227,Bluetooth,-63
448.228,Bluetooth,-62
448.292,Bluetooth,-72
448.293,Bluetooth,-71
448.326,Bluetooth,-62
448.328,Bluetooth,-60
448.345,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
448.346,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
448.347,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
448.348,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
448.348,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
448.358,Bluetooth,-63
448.359,Bluetooth,-62
448.389,Bluetooth,-67
448.390,Bluetooth,-69
448.450,Bluetooth,-63
448.452,Bluetooth,-63
448.481,Bluetooth,-62
448.482,Bluetooth,-61
448.512,Bluetooth,-62
448.513,Bluetooth,-63
448.547,Bluetooth,-67
448.548,Bluetooth,-68
448.595,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
448.596,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
448.597,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
448.597,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
448.598,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
448.609,Bluetooth,-62
448.610,Bluetooth,-63
448.640,Bluetooth,-60
448.641,Bluetooth,-59
448.670,Bluetooth,-68
448.672,Bluetooth,-68
448.703,Bluetooth,-61
448.704,Bluetooth,-62
448.738,Bluetooth,-62
448.739,Bluetooth,-61
448.801,Bluetooth,-66
448.802,Bluetooth,-65
448.845,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
448.846,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
448.847,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
448.847,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
448.848,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
448.893,Bluetooth,-58
448.894,Bluetooth,-58
448.928,Bluetooth,-64
448.929,Bluetooth,-63
448.958,Bluetooth,-64
448.959,Bluetooth,-63
448.989,Bluetooth,-59
448.990,Bluetooth,-58
449.050,Bluetooth,-62
449.051,Bluetooth,-62
449.080,Bluetooth,-63
449.081,Bluetooth,-62
449.095,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
449.096,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
449.097,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
449.098,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
449.098,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
449.174,Bluetooth,-63
449.175,Bluetooth,-63
449.207,Bluetooth,-62
449.208,Bluetooth,-62
449.239,Bluetooth,-59
449.240,Bluetooth,-59
449.273,Bluetooth,-64
449.274,Bluetooth,-64
449.333,Bluetooth,-62
449.333,Bluetooth,-62
449.345,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
449.346,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
449.347,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
449.348,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
449.348,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
449.363,Bluetooth,-60
449.365,Bluetooth,-59
449.396,Bluetooth,-65
449.397,Bluetooth,-65
449.429,Bluetooth,-62
449.430,Bluetooth,-63
449.489,Bluetooth,-61
449.491,Bluetooth,-59
449.524,Bluetooth,-65
449.525,Bluetooth,-65
449.556,Bluetooth,-62
449.557,Bluetooth,-62
449.595,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
449.596,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
449.597,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
449.598,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
449.598,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
449.630,Altitude,-0.5469589233398438,99.97039794921875
449.652,Bluetooth,-65
449.653,Bluetooth,-66
449.684,Bluetooth,-62
449.684,Bluetooth,-62
449.717,Bluetooth,-60
449.719,Bluetooth,-60
449.811,Bluetooth,-61
449.812,Bluetooth,-61
449.841,Bluetooth,-61
449.843,Bluetooth,-62
449.845,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
449.846,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
449.847,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
449.847,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
449.848,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
449.878,Bluetooth,-67
449.879,Bluetooth,-68
449.910,Bluetooth,-62
449.911,Bluetooth,-62
449.944,Bluetooth,-60
449.945,Bluetooth,-62
450.013,Bluetooth,-68
450.014,Bluetooth,-67
450.079,Bluetooth,-60
450.095,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
450.096,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
450.097,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
