TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.491,Bluetooth,-81
202.520,Bluetooth,-82
202.521,Bluetooth,-81
202.553,Bluetooth,-94
202.554,Bluetooth,-93
202.583,Bluetooth,-78
202.585,Bluetooth,-77
202.613,Accelerometer,-0.0067596435546875,-0.3350372314453125,-0.943572998046875
202.614,Gyroscope,-0.031454595634925885,-0.024464596721794907,0.019346267422771617
202.615,Attitude,0.33577152103769287,-0.01754380142969086,-2.1690665258465485
202.616,Gravity,-0.01656324230134487,-0.32949769496917725,-0.9440110921859741
202.616,Magnetic-field,-12.218307495117188,-0.3331451416015625,-46.89471435546875,high
202.617,Bluetooth,-81
202.618,Bluetooth,-81
202.647,Bluetooth,-82
202.648,Bluetooth,-81
202.681,Bluetooth,-92
202.682,Bluetooth,-94
202.690,Altitude,0.05284881591796875,101.84282684326172
202.709,Bluetooth,-76
202.711,Bluetooth,-77
202.745,Bluetooth,-82
202.747,Bluetooth,-81
202.778,Bluetooth,-92
202.780,Bluetooth,-93
202.810,Bluetooth,127
202.840,Bluetooth,-76
202.842,Bluetooth,-77
202.863,Accelerometer,-0.00616455078125,-0.3356475830078125,-0.9459228515625
202.863,Gyroscope,-0.005381449614723117,-0.03444505922297586,0.0038999331003120364
202.864,Attitude,0.336843296364873,-0.01743894613167984,-2.167081909780676
202.865,Gravity,-0.016458090394735336,-0.3305094242095947,-0.9436591863632202
202.865,Magnetic-field,-11.926605224609375,0.143096923828125,-46.9139404296875,high
202.871,Bluetooth,-82
202.871,Bluetooth,-81
229.237,Bluetooth,126
229.378,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
229.380,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
229.380,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
229.381,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
229.381,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
229.493,Bluetooth,-75
229.495,Bluetooth,-75
229.565,Bluetooth,-81
229.566,Bluetooth,-80
229.628,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
229.630,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
229.631,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
229.632,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
229.632,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
229.633,Bluetooth,-73
229.634,Bluetooth,-73
229.664,Bluetooth,-82
229.665,Bluetooth,-81
229.697,Bluetooth,-81
229.697,Bluetooth,-81
229.730,Bluetooth,-75
229.732,Bluetooth,-73
229.763,Bluetooth,-73
229.765,Bluetooth,-72
229.795,Bluetooth,-81
229.797,Bluetooth,-81
229.825,Bluetooth,-75
229.826,Bluetooth,-74
229.856,Bluetooth,-75
229.858,Bluetooth,-73
229.878,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
229.879,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
229.879,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
229.880,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
229.880,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
229.888,Bluetooth,-73
229.889,Bluetooth,-74
229.921,Bluetooth,-83
229.922,Bluetooth,-81
229.950,Bluetooth,-75
229.951,Bluetooth,-74
230.015,Bluetooth,-73
230.017,Bluetooth,-73
230.046,Bluetooth,-81
230.049,Bluetooth,-79
230.066,Altitude,-0.1426849365234375,101.84017944335938
230.077,Bluetooth,-75
230.078,Bluetooth,-74
230.114,Bluetooth,-74
230.115,Bluetooth,-74
230.128,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
230.129,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
230.130,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
230.131,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
230.131,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
230.144,Bluetooth,-81
230.145,Bluetooth,-81
230.177,Bluetooth,-81
230.178,Bluetooth,-79
230.206,Bluetooth,-74
230.207,Bluetooth,-74
230.237,Bluetooth,-73
230.239,Bluetooth,-74
230.378,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
230.379,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
230.380,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
230.381,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
230.381,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
230.397,Bluetooth,-80
230.399,Bluetooth,-80
230.427,Bluetooth,-74
230.428,Bluetooth,-75
230.457,Bluetooth,-72
230.458,Bluetooth,-72
230.491,Bluetooth,-73
230.492,Bluetooth,-73
230.522,Bluetooth,-79
230.523,Bluetooth,-79
230.555,Bluetooth,-73
230.556,Bluetooth,-73
230.575,Activity,26690.035205791668,,2
230.616,Bluetooth,-73
230.628,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
230.629,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
230.630,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
230.630,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
230.631,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
230.717,Bluetooth,-73
230.718,Bluetooth,-73
230.750,Bluetooth,-79
230.751,Bluetooth,-78
230.781,Bluetooth,-79
230.782,Bluetooth,-79
230.814,Bluetooth,-75
230.815,Bluetooth,-73
230.844,Bluetooth,-72
230.845,Bluetooth,-72
230.878,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
230.880,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
230.881,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
230.881,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
230.882,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
230.883,Bluetooth,-80
230.884,Bluetooth,-80
230.891,Activity,26690.35216079167,stationary,0
230.912,Bluetooth,-73
230.914,Bluetooth,-73
230.943,Bluetooth,-73
230.944,Bluetooth,-72
230.973,Bluetooth,-72
230.974,Bluetooth,-73
231.003,Bluetooth,-80
231.004,Bluetooth,-79
231.103,Altitude,-0.17967987060546875,101.840576171875
231.129,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
231.130,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
231.131,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
231.131,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
231.132,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
231.133,Bluetooth,-80
231.134,Bluetooth,-78
231.161,Bluetooth,-73
231.162,Bluetooth,-74
231.196,Bluetooth,-72
231.198,Bluetooth,-73
231.226,Bluetooth,-78
231.227,Bluetooth,-77
231.260,Bluetooth,-78
231.261,Bluetooth,-77
231.293,Bluetooth,-72
231.294,Bluetooth,-72
231.324,Bluetooth,-72
231.325,Bluetooth,-73
231.355,Bluetooth,-78
231.356,Bluetooth,-78
231.378,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
231.379,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
231.380,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
231.381,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
231.381,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
231.386,Bluetooth,-72
231.387,Bluetooth,-74
231.486,Bluetooth,127
231.547,Bluetooth,-72
231.548,Bluetooth,-72
231.628,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
231.629,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
231.631,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
231.631,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
231.631,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
231.643,Bluetooth,-74
231.644,Bluetooth,-75
231.770,Bluetooth,-73
231.771,Bluetooth,-74
231.802,Bluetooth,-72
231.803,Bluetooth,-72
231.836,Bluetooth,-80
231.837,Bluetooth,-82
231.843,Activity,26691.303721125,,2
231.868,Bluetooth,-73
231.869,Bluetooth,-73
231.878,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
231.879,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
231.881,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
231.881,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
231.881,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
231.935,Bluetooth,-72
231.993,Bluetooth,-74
231.994,Bluetooth,-74
232.028,Bluetooth,-72
232.029,Bluetooth,-72
232.092,Bluetooth,-83
232.093,Bluetooth,-82
232.125,Bluetooth,-74
232.126,Bluetooth,-73
232.128,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
232.129,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
232.130,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
232.131,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
232.131,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
232.140,Altitude,-0.2061004638671875,101.8409194946289
232.161,Activity,26691.620432125,stationary,0
232.351,Bluetooth,-75
232.352,Bluetooth,-76
232.378,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
232.380,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
232.380,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
232.381,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
232.381,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
232.447,Bluetooth,-79
232.449,Bluetooth,-79
232.601,Bluetooth,-75
232.602,Bluetooth,-77
232.628,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
232.628,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
232.629,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
232.630,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
232.630,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
232.634,Bluetooth,-72
232.635,Bluetooth,-72
232.697,Bluetooth,-79
232.699,Bluetooth,-79
232.726,Bluetooth,-75
232.727,Bluetooth,-75
232.757,Bluetooth,-72
232.758,Bluetooth,-72
232.791,Bluetooth,-79
232.792,Bluetooth,-79
232.797,Activity,26692.254647041667,,2
232.854,Bluetooth,-75
232.855,Bluetooth,-76
232.878,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
232.880,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
232.881,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
232.881,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
232.882,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
232.886,Bluetooth,-72
232.887,Bluetooth,-72
232.922,Bluetooth,-77
232.923,Bluetooth,-77
232.949,Bluetooth,-75
232.950,Bluetooth,-74
233.017,Bluetooth,-72
233.018,Bluetooth,-71
233.047,Bluetooth,-79
233.049,Bluetooth,-79
233.078,Bluetooth,-76
233.081,Bluetooth,-75
233.110,Bluetooth,-71
233.111,Bluetooth,-72
233.116,Activity,26692.571725041667,stationary,0
233.128,Accelerometer,0.0387725830078125,-0.309783935546875,-0.957305908203125
233.128,Gyroscope,0.01627404478925621,-0.07948949958446709,0.03849333039600531
233.129,Attitude,0.30523018356948267,0.020004367740074646,2.460517483873595
233.129,Gravity,0.01907844841480255,-0.30051273107528687,-0.9535869359970093
233.130,Magnetic-field,-15.401443481445312,-25.212661743164062,-37.9969482421875,high
233.145,Bluetooth,-79
233.146,Bluetooth,-79
233.175,Bluetooth,-80
233.176,Bluetooth,-80
233.178,Altitude,-0.2378082275390625,101.84127044677734
233.203,Bluetooth,-75
233.204,Bluetooth,-75
