TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
322.594,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
322.595,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
322.596,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
322.597,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
322.618,Bluetooth,-80
322.619,Bluetooth,-80
322.681,Bluetooth,-89
322.682,Bluetooth,-88
322.712,Bluetooth,-80
322.714,Bluetooth,127
322.745,Bluetooth,-78
322.746,Bluetooth,-80
322.773,Bluetooth,-89
322.774,Bluetooth,-90
322.838,Bluetooth,-81
322.839,Bluetooth,126
322.843,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
322.843,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
322.844,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
322.845,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
322.845,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
322.870,Bluetooth,-79
322.871,Bluetooth,-81
322.903,Bluetooth,-89
322.904,Bluetooth,127
322.933,Bluetooth,-81
322.934,Bluetooth,127
322.969,Bluetooth,-80
322.970,Bluetooth,-80
322.971,Altitude,0.04227447509765625,101.83678436279297
323.000,Bluetooth,-79
323.001,Bluetooth,-80
323.031,Bluetooth,-92
323.033,Bluetooth,-91
323.063,Bluetooth,-82
323.065,Bluetooth,127
323.093,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
323.094,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
323.095,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
323.095,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
323.096,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
323.097,Bluetooth,-81
323.099,Bluetooth,-83
323.125,Bluetooth,-81
323.126,Bluetooth,127
323.157,Bluetooth,-92
323.158,Bluetooth,127
323.189,Bluetooth,-81
323.190,Bluetooth,127
323.220,Bluetooth,-82
323.221,Bluetooth,-83
323.281,Bluetooth,-97
323.282,Bluetooth,127
323.316,Bluetooth,-80
323.317,Bluetooth,127
323.343,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
323.344,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
323.344,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
323.345,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
323.345,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
323.348,Bluetooth,-83
323.349,Bluetooth,-83
323.376,Bluetooth,-98
323.377,Bluetooth,128
323.409,Bluetooth,-79
323.410,Bluetooth,128
323.443,Bluetooth,-81
323.444,Bluetooth,126
323.479,Bluetooth,-82
323.577,Bluetooth,-79
323.578,Bluetooth,-81
323.593,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
323.593,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
323.594,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
323.594,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
323.595,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
323.610,Bluetooth,-96
323.611,Bluetooth,-97
323.641,Bluetooth,-97
323.642,Bluetooth,127
323.668,Activity,27051.133471,stationary,0
323.673,Bluetooth,-81
323.674,Bluetooth,126
323.706,Bluetooth,-79
323.707,Bluetooth,-78
323.737,Bluetooth,-94
323.739,Bluetooth,127
323.770,Bluetooth,-81
323.771,Bluetooth,127
323.805,Bluetooth,-81
323.806,Bluetooth,127
323.838,Bluetooth,-78
323.840,Bluetooth,-80
323.842,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
323.843,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
323.844,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
323.844,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
323.844,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
323.867,Bluetooth,-92
323.868,Bluetooth,-93
323.903,Bluetooth,-80
323.904,Bluetooth,127
323.932,Bluetooth,127
323.963,Bluetooth,-79
323.966,Bluetooth,-79
323.996,Bluetooth,-88
323.999,Bluetooth,127
324.005,Altitude,0.08455276489257812,101.8363037109375
324.027,Bluetooth,-80
324.028,Bluetooth,127
324.059,Bluetooth,-79
324.060,Bluetooth,-81
324.089,Bluetooth,-89
324.090,Bluetooth,127
324.093,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
324.094,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
324.095,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
324.095,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
324.096,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
324.119,Bluetooth,-87
324.120,Bluetooth,127
324.153,Bluetooth,-82
324.154,Bluetooth,126
324.184,Bluetooth,-79
324.185,Bluetooth,-79
324.213,Bluetooth,-85
324.215,Bluetooth,127
324.242,Bluetooth,-86
324.243,Bluetooth,128
324.273,Bluetooth,-83
324.274,Bluetooth,-83
324.304,Bluetooth,-79
324.305,Bluetooth,-79
324.334,Bluetooth,-86
324.335,Bluetooth,126
324.343,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
324.344,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
324.344,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
324.345,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
324.345,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
324.401,Bluetooth,-81
324.402,Bluetooth,-82
324.431,Bluetooth,-80
324.432,Bluetooth,-80
324.465,Bluetooth,-87
324.466,Bluetooth,126
324.495,Bluetooth,-81
324.497,Bluetooth,-80
324.525,Bluetooth,-81
324.526,Bluetooth,127
324.556,Bluetooth,-80
324.557,Bluetooth,-81
324.587,Bluetooth,-88
324.588,Bluetooth,128
324.592,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
324.593,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
324.594,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
324.595,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
324.595,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.619,Bluetooth,-81
324.620,Bluetooth,-78
324.652,Bluetooth,-80
324.654,Bluetooth,-81
324.718,Bluetooth,-90
324.719,Bluetooth,126
324.747,Bluetooth,-81
324.749,Bluetooth,-78
324.779,Bluetooth,-81
324.780,Bluetooth,-81
324.811,Bluetooth,-90
324.812,Bluetooth,127
324.842,Bluetooth,-90
324.844,Bluetooth,128
324.845,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
324.846,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
324.847,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
324.848,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
324.848,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.875,Bluetooth,-81
324.876,Bluetooth,-81
324.906,Bluetooth,-80
324.907,Bluetooth,-83
324.938,Bluetooth,-89
324.939,Bluetooth,126
324.972,Bluetooth,-82
324.973,Bluetooth,-82
325.005,Bluetooth,-82
325.006,Bluetooth,127
325.035,Bluetooth,-79
325.036,Bluetooth,-80
325.043,Altitude,0.20081710815429688,101.83484649658203
325.066,Bluetooth,-88
325.068,Bluetooth,127
325.093,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
325.094,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
325.095,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
325.095,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
325.096,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
325.103,Bluetooth,-82
325.104,Bluetooth,-81
325.139,Bluetooth,-79
325.140,Bluetooth,-79
325.170,Bluetooth,-76
325.200,Bluetooth,-85
325.201,Bluetooth,127
325.231,Bluetooth,127
325.254,Activity,27052.7186975,,2
325.261,Bluetooth,-79
325.262,Bluetooth,-79
325.294,Bluetooth,127
325.324,Bluetooth,-85
325.325,Bluetooth,127
325.343,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
325.344,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
325.345,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
325.345,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
325.346,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
325.354,Bluetooth,127
325.391,Bluetooth,-79
325.392,Bluetooth,-80
325.421,Bluetooth,-75
325.452,Bluetooth,-83
325.453,Bluetooth,-82
325.482,Bluetooth,-82
325.483,Bluetooth,-82
325.514,Bluetooth,-81
325.516,Bluetooth,127
325.546,Bluetooth,-90
325.549,Bluetooth,128
325.568,Activity,27053.0355615,stationary,0
325.577,Bluetooth,-82
325.578,Bluetooth,-81
325.593,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
325.593,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
325.594,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
325.594,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
325.594,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
325.608,Bluetooth,-80
325.609,Bluetooth,-81
325.641,Bluetooth,-80
325.642,Bluetooth,-79
325.673,Bluetooth,-88
325.674,Bluetooth,127
325.704,Bluetooth,-83
325.706,Bluetooth,-81
325.735,Bluetooth,-78
325.736,Bluetooth,-79
325.765,Bluetooth,-77
325.766,Bluetooth,127
325.796,Bluetooth,-91
325.798,Bluetooth,127
325.831,Bluetooth,-81
325.832,Bluetooth,-82
325.843,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
325.843,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
325.844,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
325.844,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
325.844,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
325.864,Bluetooth,-78
325.866,Bluetooth,-79
325.895,Bluetooth,-89
325.896,Bluetooth,127
325.925,Bluetooth,-91
325.926,Bluetooth,126
325.955,Bluetooth,-82
325.956,Bluetooth,-81
325.989,Bluetooth,-78
325.990,Bluetooth,-78
326.019,Bluetooth,-90
326.020,Bluetooth,127
326.050,Bluetooth,-83
326.051,Bluetooth,-82
326.078,Altitude,0.22723770141601562,101.83452606201172
326.082,Bluetooth,-82
326.083,Bluetooth,-80
326.093,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
326.094,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
326.095,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
326.095,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
326.095,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
326.113,Bluetooth,-77
326.141,Bluetooth,-90
326.142,Bluetooth,127
326.172,Bluetooth,127
326.202,Bluetooth,-82
326.203,Bluetooth,-81
326.207,Activity,27053.669609250002,,2
326.232,Bluetooth,127
326.261,Bluetooth,-79
326.297,Bluetooth,-82
326.299,Bluetooth,-82
326.331,Bluetooth,127
326.343,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
326.343,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
326.344,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
326.344,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
326.344,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
326.366,Bluetooth,-78
326.367,Bluetooth,127
326.399,Bluetooth,-78
326.432,Bluetooth,-84
326.434,Bluetooth,-82
368.174,Bluetooth,-79
368.174,Bluetooth,-80
368.207,Bluetooth,-81
368.208,Bluetooth,-81
368.237,Bluetooth,-76
368.238,Bluetooth,-78
368.268,Bluetooth,-79
368.269,Bluetooth,-79
368.299,Bluetooth,-79
368.300,Bluetooth,-78
368.358,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
368.359,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
368.359,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
368.360,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
368.360,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
368.388,Bluetooth,-79
368.389,Bluetooth,-78
368.449,Bluetooth,-81
368.450,Bluetooth,-80
368.479,Bluetooth,-76
368.480,Bluetooth,-76
368.513,Bluetooth,-79
368.513,Bluetooth,-78
368.572,Bluetooth,-82
368.573,Bluetooth,-80
368.606,Bluetooth,-79
368.607,Bluetooth,-75
368.608,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
368.608,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
368.609,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
368.609,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
368.610,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
368.639,Bluetooth,-78
368.639,Bluetooth,-78
368.668,Bluetooth,-83
368.669,Bluetooth,-82
368.702,Bluetooth,-81
368.704,Bluetooth,-81
368.738,Bluetooth,-78
368.739,Bluetooth,-76
368.769,Bluetooth,-78
368.771,Bluetooth,-77
368.803,Bluetooth,-82
368.805,Bluetooth,-81
368.859,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
368.860,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
368.861,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
368.861,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
368.862,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
368.872,Bluetooth,-78
368.873,Bluetooth,-77
368.950,Altitude,0.0158538818359375,101.83934020996094
369.059,Bluetooth,-82
369.109,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
369.110,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
369.111,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
369.111,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
369.112,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
369.188,Bluetooth,-77
369.189,Bluetooth,-76
369.218,Bluetooth,-78
369.219,Bluetooth,-77
369.252,Bluetooth,-78
369.253,Bluetooth,-77
369.280,Bluetooth,-82
369.282,Bluetooth,-81
369.313,Bluetooth,-77
369.315,Bluetooth,-76
369.345,Bluetooth,-78
369.346,Bluetooth,-78
369.359,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
369.359,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
369.360,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
369.360,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
369.360,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
369.375,Bluetooth,-80
369.376,Bluetooth,-78
369.407,Bluetooth,-82
369.408,Bluetooth,-82
369.439,Bluetooth,-79
369.441,Bluetooth,-77
369.471,Bluetooth,-78
369.472,Bluetooth,-78
369.503,Bluetooth,-81
369.505,Bluetooth,-82
369.534,Bluetooth,-82
369.536,Bluetooth,-82
369.609,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
369.610,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
369.611,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
369.611,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
369.612,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
369.633,Bluetooth,-83
369.635,Bluetooth,-82
369.664,Bluetooth,-78
369.665,Bluetooth,-77
369.694,Bluetooth,-78
369.695,Bluetooth,-77
369.728,Bluetooth,-79
369.729,Bluetooth,-77
369.759,Bluetooth,-82
369.760,Bluetooth,-81
369.790,Bluetooth,-79
369.791,Bluetooth,-78
369.820,Bluetooth,-76
369.822,Bluetooth,-76
369.859,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
369.859,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
369.860,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
369.860,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
369.860,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
369.883,Bluetooth,-83
369.885,Bluetooth,-82
369.977,Bluetooth,-78
369.986,Altitude,0.031707763671875,101.83914184570312
370.010,Bluetooth,127
370.077,Bluetooth,-79
370.078,Bluetooth,-78
370.109,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
370.110,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
370.111,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
370.111,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
370.112,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
370.112,Bluetooth,-81
370.113,Bluetooth,-81
370.140,Bluetooth,-82
370.141,Bluetooth,-80
370.174,Bluetooth,-77
370.175,Bluetooth,-77
370.205,Bluetooth,-78
370.206,Bluetooth,-77
370.237,Bluetooth,-81
370.238,Bluetooth,-80
370.267,Bluetooth,-78
370.270,Bluetooth,-76
370.297,Bluetooth,-78
370.298,Bluetooth,-78
370.359,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
370.360,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
370.361,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
370.361,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
370.362,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
370.425,Bluetooth,-77
370.426,Bluetooth,-78
370.458,Bluetooth,-79
370.459,Bluetooth,-77
370.490,Bluetooth,-82
370.491,Bluetooth,-81
370.522,Bluetooth,-78
370.523,Bluetooth,-77
370.555,Bluetooth,-79
370.556,Bluetooth,-78
370.585,Bluetooth,-82
370.586,Bluetooth,-81
370.609,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
370.609,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
370.610,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
370.610,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
370.611,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
370.616,Bluetooth,-83
370.618,Bluetooth,-81
370.647,Bluetooth,-78
370.648,Bluetooth,-78
370.679,Bluetooth,-80
370.680,Bluetooth,-78
370.707,Bluetooth,-82
370.708,Bluetooth,-81
370.741,Bluetooth,-83
370.742,Bluetooth,-81
370.775,Bluetooth,-78
370.776,Bluetooth,-77
370.806,Bluetooth,-79
370.807,Bluetooth,-78
370.837,Bluetooth,-83
370.838,Bluetooth,-81
370.859,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
370.860,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
370.861,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
370.861,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
370.862,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
370.869,Bluetooth,-77
370.871,Bluetooth,-77
370.903,Bluetooth,-79
370.904,Bluetooth,-79
370.934,Bluetooth,-79
370.936,Bluetooth,-79
370.963,Bluetooth,-83
370.964,Bluetooth,-82
371.022,Altitude,0.042278289794921875,101.83897399902344
371.024,Bluetooth,-79
371.025,Bluetooth,-80
371.059,Bluetooth,-79
371.061,Bluetooth,-78
371.089,Bluetooth,-82
371.091,Bluetooth,-81
371.109,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
371.109,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
371.110,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
371.110,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
371.110,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
371.121,Bluetooth,-78
371.123,Bluetooth,-77
371.155,Bluetooth,-80
371.156,Bluetooth,-78
371.187,Bluetooth,-83
371.188,Bluetooth,-82
371.220,Bluetooth,-83
371.221,Bluetooth,-82
371.250,Bluetooth,-78
371.252,Bluetooth,-79
371.281,Bluetooth,-79
371.282,Bluetooth,-78
371.309,Bluetooth,-84
371.310,Bluetooth,-82
371.339,Bluetooth,-82
371.341,Bluetooth,-81
371.359,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
371.360,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
371.361,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
371.361,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
371.361,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
371.370,Bluetooth,-78
371.371,Bluetooth,-77
371.405,Bluetooth,-78
371.406,Bluetooth,-79
371.434,Bluetooth,-79
371.436,Bluetooth,-81
371.461,Bluetooth,-83
371.462,Bluetooth,-84
371.500,Bluetooth,-78
371.502,Bluetooth,-78
371.534,Bluetooth,-79
371.536,Bluetooth,-77
371.564,Bluetooth,-84
371.565,Bluetooth,-84
371.596,Bluetooth,-79
371.597,Bluetooth,-79
371.609,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
371.609,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
371.610,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
371.610,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
371.611,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
371.627,Bluetooth,-79
371.628,Bluetooth,-78
371.658,Bluetooth,-80
371.659,Bluetooth,-79
371.688,Bluetooth,-82
371.689,Bluetooth,-82
371.718,Bluetooth,-79
371.719,Bluetooth,-78
371.749,Bluetooth,-79
371.752,Bluetooth,-78
371.779,Bluetooth,-79
371.781,Bluetooth,-78
371.811,Bluetooth,-83
371.812,Bluetooth,-82
371.859,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
371.860,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
371.861,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
371.861,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
371.862,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
371.873,Bluetooth,-78
371.874,Bluetooth,-79
372.002,Bluetooth,-79
372.003,Bluetooth,-79
372.033,Bluetooth,-82
372.035,Bluetooth,-80
372.059,Altitude,0.042278289794921875,101.83897399902344
372.067,Bluetooth,-79
372.069,Bluetooth,-76
372.099,Bluetooth,-78
372.101,Bluetooth,-77
372.109,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
372.109,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
372.110,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
372.110,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
372.110,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
372.133,Bluetooth,-79
372.135,Bluetooth,-78
372.166,Bluetooth,127
414.196,Bluetooth,127
414.298,Bluetooth,-82
414.299,Bluetooth,-82
414.328,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
414.329,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
414.330,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
414.330,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
414.331,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
414.333,Bluetooth,-73
414.361,Bluetooth,-73
414.395,Bluetooth,-79
414.396,Bluetooth,-79
414.428,Bluetooth,127
414.459,Bluetooth,-85
414.460,Bluetooth,-86
414.488,Bluetooth,127
414.536,Altitude,-0.1109771728515625,101.83552551269531
414.552,Bluetooth,-84
414.554,Bluetooth,-83
414.578,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
414.579,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
414.580,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
414.580,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
414.581,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.644,Bluetooth,127
414.653,Activity,27142.119091375003,stationary,0
414.828,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
414.829,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
414.830,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
414.831,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
414.831,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
414.834,Bluetooth,-87
414.836,Bluetooth,-87
414.862,Bluetooth,-80
414.863,Bluetooth,-80
414.893,Bluetooth,-85
414.894,Bluetooth,-87
414.924,Bluetooth,-85
414.925,Bluetooth,-87
414.959,Bluetooth,-85
414.960,Bluetooth,-86
414.966,Activity,27142.433934625,,2
414.988,Bluetooth,-80
414.989,Bluetooth,-81
415.019,Bluetooth,-87
415.021,Bluetooth,-88
415.053,Bluetooth,-86
415.056,Bluetooth,-88
415.078,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
415.079,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
415.079,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
415.079,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
415.080,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
415.115,Bluetooth,-81
415.116,Bluetooth,-81
415.145,Bluetooth,-87
415.146,Bluetooth,-87
415.178,Bluetooth,-85
415.179,Bluetooth,-85
415.208,Bluetooth,-81
415.209,Bluetooth,-81
415.241,Bluetooth,-81
415.242,Bluetooth,-82
415.272,Bluetooth,-85
415.273,Bluetooth,-83
415.306,Bluetooth,-85
415.307,Bluetooth,-85
415.328,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
415.329,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
415.330,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
415.330,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
415.331,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
415.336,Bluetooth,-80
415.338,Bluetooth,-79
415.371,Bluetooth,-84
415.371,Bluetooth,-83
415.405,Bluetooth,-86
415.406,Bluetooth,-86
415.435,Bluetooth,-85
415.436,Bluetooth,-85
415.467,Bluetooth,-79
415.468,Bluetooth,-80
415.565,Bluetooth,-80
415.566,Bluetooth,-80
415.572,Altitude,-0.1109771728515625,101.83552551269531
415.578,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
