TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
227.795,Bluetooth,-52
227.825,Bluetooth,-53
227.826,Bluetooth,-53
227.924,Bluetooth,-56
227.925,Bluetooth,-56
227.933,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
227.935,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
227.936,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
227.937,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
227.937,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
227.955,Bluetooth,-55
227.956,Bluetooth,-55
227.964,Altitude,0.09776544570922852,101.26656341552734
227.986,Bluetooth,-56
227.987,Bluetooth,-57
228.022,Bluetooth,-59
228.023,Bluetooth,-59
228.090,Bluetooth,-58
228.124,Bluetooth,-60
228.125,Bluetooth,-60
228.156,Bluetooth,-60
228.157,Bluetooth,-60
228.183,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
228.185,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
228.187,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
228.187,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
228.187,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
228.230,Bluetooth,-60
228.231,Bluetooth,-61
228.267,Bluetooth,-61
228.268,Bluetooth,-61
228.302,Bluetooth,-59
228.303,Bluetooth,-60
228.333,Bluetooth,-60
228.335,Bluetooth,-61
228.371,Bluetooth,-61
228.433,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
228.434,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
228.435,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
228.436,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
228.436,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
228.547,Bluetooth,-61
228.548,Bluetooth,-62
228.583,Bluetooth,-58
228.584,Bluetooth,-58
228.620,Bluetooth,-60
228.621,Bluetooth,-60
228.653,Bluetooth,-61
228.654,Bluetooth,-61
228.684,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
228.685,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
228.686,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
228.686,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
228.687,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
228.720,Bluetooth,-59
228.721,Bluetooth,-59
228.756,Bluetooth,-55
228.756,Bluetooth,-56
228.790,Bluetooth,-57
228.791,Bluetooth,-55
228.823,Bluetooth,-55
228.824,Bluetooth,-54
228.934,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
228.935,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
228.936,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
228.936,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
228.937,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
228.960,Bluetooth,-52
229.073,Bluetooth,-57
229.074,Bluetooth,-57
229.178,Bluetooth,-54
229.180,Bluetooth,-55
229.184,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
229.185,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
229.186,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
229.186,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
229.187,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
229.211,Bluetooth,-59
229.212,Bluetooth,-59
229.244,Bluetooth,-56
229.277,Bluetooth,-58
229.314,Bluetooth,-58
229.315,Bluetooth,-58
229.345,Bluetooth,-59
229.346,Bluetooth,-59
229.383,Bluetooth,-58
229.384,Bluetooth,-57
229.417,Bluetooth,-58
229.418,Bluetooth,-58
229.434,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
229.435,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
229.436,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
229.436,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
229.437,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
229.480,Bluetooth,-64
229.481,Bluetooth,-65
229.484,Altitude,0.10305023193359375,101.2665023803711
229.549,Bluetooth,-60
229.550,Bluetooth,-60
229.590,Bluetooth,-56
229.655,Bluetooth,-58
229.656,Bluetooth,-58
229.684,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
229.685,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
229.686,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
229.686,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
229.687,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
229.762,Bluetooth,-59
229.763,Bluetooth,-58
229.799,Bluetooth,-56
229.800,Bluetooth,-57
229.863,Bluetooth,-57
229.902,Bluetooth,-56
229.903,Bluetooth,-56
229.934,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
229.935,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
229.936,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
229.936,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
229.937,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
229.941,Bluetooth,-56
229.942,Bluetooth,-57
230.041,Bluetooth,-55
230.042,Bluetooth,-55
230.075,Bluetooth,-55
230.076,Bluetooth,-55
230.112,Bluetooth,-58
230.113,Bluetooth,-58
230.144,Bluetooth,-56
230.145,Bluetooth,-55
230.182,Bluetooth,-57
230.184,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
230.185,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
230.186,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
230.186,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
230.187,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
230.246,Bluetooth,-57
230.247,Bluetooth,-55
230.279,Bluetooth,-58
230.280,Bluetooth,-57
230.318,Bluetooth,-61
230.318,Bluetooth,-61
230.355,Bluetooth,-55
230.356,Bluetooth,-54
230.433,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
230.435,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
230.436,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
230.436,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
230.436,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
230.465,Bluetooth,-61
230.484,Altitude,0.10305023193359375,101.2665023803711
230.496,Bluetooth,-55
230.497,Bluetooth,-55
257.121,Bluetooth,-55
257.122,Bluetooth,-55
257.151,Bluetooth,-57
257.152,Bluetooth,-57
257.187,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
257.188,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
257.189,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
257.190,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
257.190,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
257.260,Bluetooth,-57
257.260,Bluetooth,-56
257.289,Bluetooth,-66
257.290,Bluetooth,-66
257.324,Bluetooth,-61
257.325,Bluetooth,-62
257.400,Bluetooth,-63
257.402,Bluetooth,-64
257.437,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
257.438,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
257.439,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
257.439,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
257.440,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
257.441,Bluetooth,-63
257.441,Bluetooth,-62
257.472,Bluetooth,-61
257.507,Bluetooth,-63
257.508,Bluetooth,-62
257.545,Bluetooth,-63
257.545,Bluetooth,-62
257.576,Bluetooth,-65
257.577,Bluetooth,-66
257.607,Bluetooth,-66
257.608,Bluetooth,-66
257.687,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
257.688,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
257.689,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
257.690,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
257.690,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
257.715,Bluetooth,-65
257.754,Bluetooth,-66
257.754,Bluetooth,-65
257.864,Bluetooth,-61
257.865,Bluetooth,-61
257.897,Bluetooth,-64
257.898,Bluetooth,-63
257.937,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
257.938,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
257.939,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
257.939,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
257.940,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
257.941,Bluetooth,-71
257.942,Bluetooth,-71
257.978,Bluetooth,-61
257.979,Bluetooth,-61
257.981,Altitude,0.05548858642578125,101.2644271850586
258.015,Bluetooth,-68
258.016,Bluetooth,-68
258.046,Bluetooth,-72
258.046,Bluetooth,-71
258.087,Bluetooth,-68
258.124,Bluetooth,-69
258.125,Bluetooth,-69
258.164,Bluetooth,-60
258.166,Bluetooth,-59
258.187,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
258.188,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
258.189,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
258.189,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
258.190,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
258.203,Bluetooth,-68
258.204,Bluetooth,-68
258.242,Bluetooth,-68
258.243,Bluetooth,-68
258.278,Bluetooth,-59
258.279,Bluetooth,-58
258.314,Bluetooth,-66
258.315,Bluetooth,-66
258.438,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
258.439,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
258.440,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
258.441,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
258.441,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
258.461,Bluetooth,-61
258.462,Bluetooth,-60
258.499,Bluetooth,-65
258.500,Bluetooth,-65
258.559,Bluetooth,-72
258.560,Bluetooth,-71
258.631,Bluetooth,-65
258.632,Bluetooth,-65
258.668,Bluetooth,-63
258.687,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
258.688,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
258.689,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
258.689,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
258.690,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
258.699,Bluetooth,-61
258.701,Bluetooth,-62
258.804,Bluetooth,-67
258.804,Bluetooth,-66
258.873,Bluetooth,-62
258.873,Bluetooth,-62
258.910,Bluetooth,-64
258.912,Bluetooth,-64
258.937,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
258.938,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
258.939,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
258.939,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
258.940,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
258.982,Altitude,0.05548858642578125,101.2644271850586
259.015,Bluetooth,-59
259.016,Bluetooth,-62
259.053,Bluetooth,-61
259.054,Bluetooth,-62
259.090,Bluetooth,-65
259.091,Bluetooth,-65
259.128,Bluetooth,-59
259.129,Bluetooth,-60
259.187,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
259.188,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
259.189,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
259.189,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
259.190,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
259.304,Bluetooth,-60
259.305,Bluetooth,-60
259.363,Bluetooth,-63
259.364,Bluetooth,-63
259.437,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
259.438,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
259.439,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
259.439,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
259.440,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
259.440,Bluetooth,-60
259.441,Bluetooth,-60
259.471,Bluetooth,-64
259.472,Bluetooth,-64
259.540,Bluetooth,-60
259.541,Bluetooth,-60
259.610,Bluetooth,-60
259.611,Bluetooth,-61
259.681,Bluetooth,-64
259.682,Bluetooth,-64
259.687,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
259.688,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
259.689,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
259.689,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
259.690,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
259.715,Bluetooth,-67
259.716,Bluetooth,-67
259.756,Bluetooth,-61
259.756,Bluetooth,-60
259.793,Bluetooth,-66
259.794,Bluetooth,-64
259.828,Bluetooth,-67
259.829,Bluetooth,-67
259.869,Bluetooth,-67
259.904,Bluetooth,-65
259.904,Bluetooth,-66
259.939,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
259.940,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
259.941,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
259.941,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
259.941,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
259.944,Bluetooth,-65
259.945,Bluetooth,-65
259.982,Bluetooth,-60
259.983,Bluetooth,-59
260.048,Bluetooth,-65
260.049,Bluetooth,-65
260.081,Bluetooth,-66
260.082,Bluetooth,-66
260.117,Bluetooth,-58
260.118,Bluetooth,-58
260.153,Bluetooth,-64
260.154,Bluetooth,-64
260.188,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
260.189,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
260.190,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
260.190,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
260.191,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
260.257,Bluetooth,-66
260.288,Bluetooth,-59
260.289,Bluetooth,-59
260.324,Bluetooth,-63
260.326,Bluetooth,-64
260.399,Bluetooth,-59
260.400,Bluetooth,-58
260.437,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
260.438,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
260.439,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
260.439,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
260.439,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
260.502,Altitude,0.05548858642578125,101.2644271850586
260.686,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
260.687,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
260.688,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
260.689,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
260.689,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
260.690,Bluetooth,-65
260.691,Bluetooth,-66
260.725,Bluetooth,-59
260.726,Bluetooth,-60
260.759,Bluetooth,-62
260.791,Bluetooth,-69
260.852,Bluetooth,-70
260.883,Bluetooth,-60
260.884,Bluetooth,-59
260.937,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
260.938,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
260.939,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
260.940,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
260.940,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
260.959,Bluetooth,-68
260.960,Bluetooth,-68
260.993,Bluetooth,-71
