TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.351,Gyroscope,-0.011660117655992508,0.007835552096366882,0.00361737166531384
209.353,Attitude,1.289041995923411,-1.6963888398661633,-3.067764331778198
209.354,Gravity,-0.2758510708808899,-0.9605691432952881,0.03482814133167267
209.355,Magnetic-field,-10.085081100463867,-37.62797546386719,18.622920989990234,high
209.366,Bluetooth,-66
209.367,Bluetooth,-66
209.403,Bluetooth,-70
209.469,Bluetooth,-66
209.471,Bluetooth,-66
209.499,Bluetooth,-71
209.501,Bluetooth,-70
209.530,Bluetooth,-70
209.531,Bluetooth,-69
209.566,Bluetooth,-66
209.600,Accelerometer,-0.271881103515625,-0.958343505859375,0.039337158203125
209.601,Gyroscope,-0.01961817592382431,0.0021065603941679,0.029738720506429672
209.602,Attitude,1.282363931360261,-1.6964457606447982,-3.067628102604356
209.602,Gravity,-0.28220757842063904,-0.9586909413337708,0.035647016018629074
209.603,Magnetic-field,-10.46945858001709,-37.41668701171875,18.71429443359375,high
209.706,Bluetooth,-70
209.708,Bluetooth,-70
209.738,Bluetooth,-70
209.740,Bluetooth,-71
209.774,Bluetooth,-66
209.776,Bluetooth,-66
209.812,Bluetooth,-71
209.845,Bluetooth,-72
209.846,Bluetooth,-72
209.851,Accelerometer,-0.2899322509765625,-0.956329345703125,0.04638671875
209.852,Gyroscope,0.020357469096779823,-0.0017811221769079566,-0.006368949543684721
209.854,Attitude,1.2798170709883256,-1.7131835362032557,-3.053677070098938
209.854,Gravity,-0.2839866578578949,-0.9579634070396423,0.04071157053112984
209.855,Magnetic-field,-10.408135414123535,-37.51976013183594,18.560733795166016,high
209.866,Altitude,0.2166748046875,102.53553771972656
209.884,Bluetooth,-70
209.920,Bluetooth,-72
209.922,Bluetooth,-72
209.991,Bluetooth,-70
209.993,Bluetooth,-71
210.022,Bluetooth,-73
210.024,Bluetooth,-72
210.100,Accelerometer,-0.29052734375,-0.9603271484375,0.049102783203125
210.101,Gyroscope,0.02538684941828251,-0.01816542074084282,0.010941064916551113
210.103,Attitude,1.2767496456929825,-1.7358073073158322,-3.031887355448709
210.104,Gravity,-0.2858904302120209,-0.9570788741111755,0.04760794714093208
210.105,Magnetic-field,-10.583230972290039,-37.36566162109375,19.507568359375,high
210.121,Bluetooth,-70
210.123,Bluetooth,-70
210.195,Bluetooth,-73
210.197,Bluetooth,-73
210.234,Bluetooth,-68
210.236,Bluetooth,-67
210.278,Activity,494199.05101837503,stationary,0
210.303,Bluetooth,-69
210.340,Bluetooth,-73
210.342,Bluetooth,-74
210.350,Accelerometer,-0.2861480712890625,-0.9576416015625,0.047760009765625
210.352,Gyroscope,0.0472806952893734,0.0038221688009798527,-0.004295412451028824
210.353,Attitude,1.2731438724133437,-1.790999624751959,-2.9710105655448604
210.354,Gravity,-0.2861950099468231,-0.956027626991272,0.06405985355377197
210.355,Magnetic-field,-10.742679595947266,-36.87495422363281,20.32352066040039,high
210.371,Bluetooth,-68
210.374,Bluetooth,-67
210.402,Bluetooth,-69
210.436,Bluetooth,-74
210.438,Bluetooth,-75
210.476,Bluetooth,-68
210.563,Heading,150.64353942871094,165.0373992919922,15.861271858215332,-10.519315719604492,-36.74403381347656,20.64044952392578
210.582,Bluetooth,-68
210.584,Bluetooth,-68
210.596,Activity,494199.370963375,,2
210.600,Accelerometer,-0.289764404296875,-0.954498291015625,0.0769500732421875
210.602,Gyroscope,0.0730142891407013,0.018556905910372734,-0.002484196564182639
210.603,Attitude,1.2655494860051617,-1.840473858595867,-2.9148384323791494
210.604,Gravity,-0.2896665334701538,-0.953772783279419,0.08006701618432999
210.604,Magnetic-field,-10.877232551574707,-36.63053894042969,20.556995391845703,high
210.620,Bluetooth,-69
210.622,Bluetooth,-67
210.652,Bluetooth,-74
210.654,Bluetooth,-75
210.686,Bluetooth,-68
210.688,Bluetooth,-69
210.749,Bluetooth,-67
210.789,Bluetooth,-69
210.849,Accelerometer,-0.2875823974609375,-0.95086669921875,0.0798187255859375
210.850,Gyroscope,0.12984001636505127,0.03105272352695465,0.020319651812314987
210.850,Attitude,1.2496947078274085,-1.9242774213688778,-2.8231449634517043
210.851,Gravity,-0.29609858989715576,-0.9488883018493652,0.10925401002168655
210.851,Magnetic-field,-10.893284797668457,-36.01713562011719,21.735305786132812,high
210.852,Bluetooth,-70
210.852,Bluetooth,-70
210.867,Altitude,0.24309539794921875,102.53517150878906
211.028,Bluetooth,-70
211.029,Bluetooth,-70
211.065,Bluetooth,-72
211.100,Accelerometer,-0.2940216064453125,-0.9532470703125,0.1192779541015625
211.102,Gyroscope,0.09117917716503143,0.04150376841425896,-0.02659405954182148
211.103,Attitude,1.2463903642069156,-1.9733803649927903,-2.747837289895369
211.104,Gravity,-0.29326242208480835,-0.9478402137756348,0.12488359957933426
211.105,Magnetic-field,-11.21461296081543,-35.54359436035156,22.963825225830078,high
211.107,Bluetooth,-72
211.142,Bluetooth,-73
211.144,Bluetooth,-73
211.247,Bluetooth,-71
211.249,Bluetooth,-70
211.310,Bluetooth,-72
211.312,Bluetooth,-72
211.349,Accelerometer,-0.29388427734375,-0.9521942138671875,0.122802734375
211.351,Gyroscope,0.0599227212369442,0.1278437227010727,-0.032107867300510406
211.353,Attitude,1.24557207363686,-1.9716582924036345,-2.728726856252015
211.353,Gravity,-0.2941908836364746,-0.9475790858268738,0.12468093633651733
211.355,Magnetic-field,-11.88739013671875,-35.14967346191406,22.968868255615234,high
211.356,Bluetooth,-72
211.358,Bluetooth,-70
211.380,Bluetooth,-70
211.444,Bluetooth,-72
211.445,Bluetooth,-73
211.481,Bluetooth,-72
211.482,Bluetooth,-73
211.520,Bluetooth,-70
211.522,Bluetooth,-70
211.561,Bluetooth,-72
211.563,Bluetooth,-72
211.600,Accelerometer,-0.300811767578125,-0.945098876953125,0.124420166015625
211.601,Gyroscope,-0.05258012190461159,-0.05961832404136658,-0.03332093730568886
211.603,Attitude,1.2759642689262995,-1.8992680857367286,-2.8052938139928387
211.604,Gravity,-0.27504342794418335,-0.9568509459495544,0.09373980760574341
211.605,Magnetic-field,-11.202566146850586,-36.38032531738281,21.98135757446289,high
211.658,Bluetooth,-70
211.660,Bluetooth,-69
211.689,Bluetooth,-75
211.820,Bluetooth,-77
211.850,Accelerometer,-0.260528564453125,-0.9810943603515625,0.085540771484375
211.852,Gyroscope,-0.20194803178310394,0.02352236956357956,-0.08998634666204453
211.854,Attitude,1.3044660619027533,-1.813384089655718,-2.916273802817831
211.855,Gravity,-0.25548622012138367,-0.9647432565689087,0.06322292238473892
211.856,Magnetic-field,-10.002976417541504,-37.400360107421875,20.820819854736328,high
211.857,Bluetooth,-70
211.950,Bluetooth,-75
211.989,Bluetooth,-70
212.091,Bluetooth,-73
212.093,Bluetooth,-73
212.100,Accelerometer,-0.242706298828125,-0.9721221923828125,0.056671142578125
212.102,Gyroscope,-0.041978076100349426,-0.04345639795064926,-0.0724710077047348
212.104,Attitude,1.3177914160080255,-1.756120898473215,-2.975726874934368
212.104,Gravity,-0.24602772295475006,-0.9681646227836609,0.04612424597144127
212.105,Magnetic-field,-9.743692398071289,-37.54179382324219,20.128807067871094,high
212.231,Bluetooth,-71
212.233,Bluetooth,-71
212.264,Bluetooth,-72
212.298,Bluetooth,-71
212.300,Bluetooth,-72
212.350,Accelerometer,-0.249725341796875,-0.9597015380859375,0.0434722900390625
212.352,Gyroscope,-0.04259726032614708,-0.03892369568347931,-0.04586895555257797
212.354,Attitude,1.329996941736032,-1.7021654857701776,-3.0524190310643897
212.355,Gravity,-0.23642343282699585,-0.9711476564407349,0.031238658353686333
212.356,Magnetic-field,-9.133424758911133,-38.69145202636719,18.771198272705078,high
212.387,Altitude,0.24309539794921875,102.53517150878906
212.463,Bluetooth,-72
212.513,Heading,155.80966186523438,170.20352172851562,15.86151123046875,-8.350637435913086,-38.678131103515625,18.946033477783203
212.521,Bluetooth,-71
212.523,Bluetooth,-71
212.589,Bluetooth,-72
212.600,Accelerometer,-0.2335205078125,-0.9762420654296875,0.048370361328125
212.602,Gyroscope,-0.07487530261278152,-0.1257091909646988,-0.03243224322795868
212.604,Attitude,1.3392702785125088,-1.6470957988111634,3.1392527257040173
212.605,Gravity,-0.22879596054553986,-0.9733173847198486,0.017490966245532036
212.605,Magnetic-field,-8.207947731018066,-39.03425598144531,18.289546966552734,high
212.625,Bluetooth,-75
212.627,Bluetooth,-74
212.659,Bluetooth,-70
212.661,Bluetooth,-71
212.688,Bluetooth,-72
212.690,Bluetooth,-72
212.765,Bluetooth,-70
212.827,Bluetooth,-73
212.829,Bluetooth,-73
212.850,Accelerometer,-0.2322540283203125,-0.971038818359375,0.03118896484375
212.851,Gyroscope,-0.09315790981054306,-0.11150335520505905,-0.028068652376532555
212.853,Attitude,1.3420348144653746,-1.6112376714801995,3.0820985784398127
212.854,Gravity,-0.22658546268939972,-0.9739480018615723,0.009168419986963272
212.855,Magnetic-field,-7.565301895141602,-39.48054504394531,18.110366821289062,high
212.866,Bluetooth,-74
212.927,Bluetooth,-74
212.929,Bluetooth,-74
212.991,Bluetooth,-72
212.993,Bluetooth,-73
213.025,Bluetooth,-73
213.026,Bluetooth,-74
213.064,Bluetooth,-70
213.066,Bluetooth,-69
213.093,Bluetooth,-70
213.095,Bluetooth,-70
213.102,Accelerometer,-0.2359161376953125,-0.9759368896484375,0.023468017578125
213.103,Gyroscope,-0.018438128754496574,-0.06311158835887909,0.020019780844449997
213.104,Attitude,1.335042801312937,-1.5960546579895547,3.0513849897023286
213.105,Gravity,-0.23350109159946442,-0.9723386168479919,0.0058991024270653725
213.105,Magnetic-field,-7.52953577041626,-39.412689208984375,17.82701873779297,high
213.131,Bluetooth,-73
213.133,Bluetooth,-74
213.173,Bluetooth,-69
213.207,Bluetooth,-74
213.209,Bluetooth,-75
213.245,Bluetooth,-70
213.246,Bluetooth,-70
229.307,Bluetooth,-70
229.309,Bluetooth,-70
229.343,Bluetooth,-77
229.345,Bluetooth,-77
229.348,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
229.349,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
229.351,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
229.351,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
229.352,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
229.448,Bluetooth,-71
229.449,Bluetooth,-70
229.484,Bluetooth,-70
229.487,Bluetooth,-70
229.516,Bluetooth,-81
229.518,Bluetooth,-81
229.557,Bluetooth,-69
229.560,Bluetooth,-70
229.596,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
229.598,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
229.599,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
229.600,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
229.601,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
229.601,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
229.602,Bluetooth,-71
229.604,Bluetooth,-70
229.638,Altitude,0.121551513671875,102.53572082519531
229.740,Bluetooth,-89
229.742,Bluetooth,-88
229.776,Bluetooth,-68
229.778,Bluetooth,-68
229.811,Bluetooth,-72
229.813,Bluetooth,-72
229.847,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
229.848,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
229.850,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
229.851,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
229.851,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
229.853,Bluetooth,-88
229.879,Bluetooth,-88
229.946,Bluetooth,-72
229.948,Bluetooth,-73
229.977,Bluetooth,-67
229.996,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
230.080,Bluetooth,-71
230.082,Bluetooth,-72
230.097,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
230.098,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
230.100,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
230.100,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
230.101,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
230.172,Bluetooth,-68
230.175,Bluetooth,-68
230.270,Bluetooth,-70
230.300,Bluetooth,-78
230.303,Bluetooth,-80
230.340,Bluetooth,-69
230.348,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
230.349,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
230.351,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
230.351,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
230.352,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
230.486,Bluetooth,-67
230.488,Bluetooth,-67
230.520,Bluetooth,-68
230.596,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
230.597,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
230.599,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
230.600,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
230.600,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
230.617,Bluetooth,-73
230.619,Bluetooth,-74
230.655,Bluetooth,-67
230.689,Bluetooth,-69
230.691,Bluetooth,-70
230.761,Bluetooth,-69
230.763,Bluetooth,-69
230.800,Bluetooth,-68
230.803,Bluetooth,-68
230.846,Accelerometer,-0.2317962646484375,-0.9880523681640625,-0.015960693359375
230.848,Gyroscope,-0.13470162451267242,0.1575089395046234,0.0972764864563942
230.850,Attitude,1.2351756589514316,-1.3034273985721556,2.093376492869018
230.850,Gravity,-0.31765279173851013,-0.9442060589790344,-0.0870138630270958
230.851,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high
230.866,Bluetooth,-67
230.901,Bluetooth,-73
230.903,Bluetooth,-73
230.941,Bluetooth,-68
230.943,Bluetooth,-68
231.043,Bluetooth,-69
231.045,Bluetooth,-69
231.101,Accelerometer,-0.3696136474609375,-0.923004150390625,-0.0640716552734375
231.103,Gyroscope,-0.3040049076080322,-0.10247497260570526,-0.26005953550338745
231.104,Attitude,1.2647190629084175,-1.0924401428019135,1.8254137931111099
231.105,Gravity,-0.2674977481365204,-0.9535229206085205,-0.13870380818843842
231.105,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high
231.115,Bluetooth,-66
231.118,Bluetooth,-67
231.126,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125
231.150,Bluetooth,-70
231.152,Bluetooth,-69
231.158,Altitude,0.1268310546875,102.53560638427734
231.183,Bluetooth,-68
231.221,Bluetooth,-72
231.223,Bluetooth,-73
231.253,Bluetooth,-67
231.291,Bluetooth,-69
231.293,Bluetooth,-68
231.322,Bluetooth,-74
231.346,Accelerometer,-0.23565673828125,-0.9628448486328125,-0.1583099365234375
231.348,Gyroscope,-0.10687398165464401,-0.16433781385421753,-0.10165658593177795
231.350,Attitude,1.2723556515378198,-1.0709100769043254,1.7612199623503622
231.351,Gravity,-0.25805163383483887,-0.9557961225509644,-0.14093613624572754
231.352,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high
231.472,Bluetooth,-75
231.542,Bluetooth,-70
231.544,Bluetooth,-71
231.574,Bluetooth,-68
231.576,Bluetooth,-67
231.595,Accelerometer,-0.269500732421875,-0.9521026611328125,-0.1331939697265625
231.597,Gyroscope,-0.0916803851723671,-0.13472425937652588,-0.04250538349151611
231.601,Attitude,1.2664369384703285,-1.0346731365424249,1.6969460306777437
231.602,Gravity,-0.2576352059841156,-0.9540391564369202,-0.15307961404323578
231.602,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high
231.604,Bluetooth,-69
231.605,Bluetooth,-68
231.634,Bluetooth,-77
231.636,Bluetooth,-78
231.663,Bluetooth,-72
231.666,Bluetooth,-71
231.703,Bluetooth,-68
231.705,Bluetooth,-69
231.746,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969
231.764,Bluetooth,-73
231.801,Bluetooth,-80
231.803,Bluetooth,-80
231.846,Accelerometer,-0.26605224609375,-0.9515380859375,-0.14837646484375
231.848,Gyroscope,-0.0726877823472023,-0.03344397619366646,0.004514856729656458
231.850,Attitude,1.2600534759830577,-0.9539649174466333,1.6096187262117785
231.851,Gravity,-0.24941784143447876,-0.9521067142486572,-0.17687124013900757
231.852,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high
231.902,Bluetooth,-67
231.904,Bluetooth,-68
231.933,Bluetooth,-78
231.935,Bluetooth,-80
231.966,Bluetooth,-72
231.968,Bluetooth,-71
232.006,Bluetooth,-67
232.008,Bluetooth,-67
232.044,Bluetooth,-80
232.046,Bluetooth,-80
232.079,Bluetooth,-67
232.098,Accelerometer,-0.2810211181640625,-0.969482421875,-0.192291259765625
232.099,Gyroscope,-0.03345942124724388,0.140713170170784,-0.2550807595252991
232.101,Attitude,1.298316084920351,-0.8771076629544374,1.5729422792414818
232.102,Gravity,-0.20692506432533264,-0.9631063938140869,-0.17206986248493195
232.103,Magnetic-field,4.884840965270996,-43.00874328613281,4.673255920410156,high
232.158,Altitude,0.15325927734375,102.53533935546875
232.181,Bluetooth,-69
232.184,Bluetooth,-69
232.347,Accelerometer,-0.22845458984375,-0.94537353515625,-0.13330078125
232.349,Gyroscope,-0.04730839282274246,0.12171844393014908,-0.03690582141280174
232.351,Attitude,1.2900138319184538,-0.7424282578785091,1.4596983740471219
232.352,Gravity,-0.18734663724899292,-0.9608389139175415,-0.20418089628219604
232.353,Magnetic-field,5.340025901794434,-42.99955749511719,3.7208023071289062,high
232.354,Bluetooth,-70
232.356,Bluetooth,-69
232.387,Bluetooth,-77
232.422,Bluetooth,-76
232.425,Bluetooth,-78
232.557,Bluetooth,-75
232.559,Bluetooth,-74
232.587,Bluetooth,-75
232.589,Bluetooth,-74
232.597,Accelerometer,-0.2054901123046875,-0.9586029052734375,-0.20831298828125
232.599,Gyroscope,-0.10237537324428558,0.03472708910703659,-0.10992729663848877
232.601,Attitude,1.2867588243220773,-0.6417600499268623,1.3671018735610734
232.601,Gravity,-0.1677495688199997,-0.9599318504333496,-0.22447925806045532
232.602,Magnetic-field,6.3221235275268555,-42.71258544921875,2.6160507202148438,high
232.626,Bluetooth,-70
232.628,Bluetooth,-70
232.661,Bluetooth,-76
232.663,Bluetooth,-76
232.697,Bluetooth,-75
232.699,Bluetooth,-76
232.806,Bluetooth,-68
232.846,Accelerometer,-0.178802490234375,-0.966888427734375,-0.2188873291015625
232.848,Gyroscope,-0.023004917427897453,0.0025723471771925688,-0.02792537398636341
232.850,Attitude,1.2847408359188126,-0.6271922629291976,1.3554735727668943
232.851,Gravity,-0.16559827327728271,-0.9593643546104431,-0.22846713662147522
232.851,Magnetic-field,5.997096061706543,-42.96943664550781,2.1902618408203125,high
232.915,Bluetooth,-68
232.917,Bluetooth,-67
232.952,Bluetooth,-76
232.954,Bluetooth,-76
233.025,Bluetooth,-75
233.057,Bluetooth,-71
233.059,Bluetooth,-72
233.097,Accelerometer,-0.1642913818359375,-0.9636077880859375,-0.233001708984375
233.098,Gyroscope,0.06174885109066963,0.04086088016629219,0.0485459640622139
233.100,Attitude,1.2889451037601134,-0.6871367042840255,1.4289924035886046
233.101,Gravity,-0.17642797529697418,-0.9605422019958496,-0.21501611173152924
233.101,Magnetic-field,5.4187517166137695,-42.959930419921875,2.4980316162109375,high
233.102,Bluetooth,-68
233.104,Bluetooth,-68
233.130,Bluetooth,-75
233.132,Bluetooth,-77
233.159,Altitude,0.17440032958984375,102.53504180908203
233.166,Bluetooth,-71
233.168,Bluetooth,-69
233.196,Bluetooth,-68
233.198,Bluetooth,-67
233.268,Bluetooth,-76
266.850,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
266.946,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
266.948,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
266.950,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
266.951,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
266.952,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
267.196,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
267.198,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
267.200,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
267.200,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
267.201,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
267.220,Altitude,0.15325927734375,102.53294372558594
267.423,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
267.446,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
267.448,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
267.449,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
267.450,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
267.451,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
267.696,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
267.698,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
267.700,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
267.701,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
267.702,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
267.946,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
267.948,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
267.950,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
267.951,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
267.952,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
267.970,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
268.195,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
268.196,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
268.197,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
268.197,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
268.197,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
268.447,Accelerometer,-0.09295654296875,-0.9828033447265625,-0.14544677734375
268.449,Gyroscope,0.08203122019767761,0.04264306649565697,0.052512478083372116
268.451,Attitude,1.403231811872431,-0.778820368293934,-0.17509641880477192
268.452,Gravity,-0.11715459823608398,-0.9859938621520996,-0.11870606988668442
268.453,Magnetic-field,5.480691909790039,-37.12646484375,-18.565841674804688,high
268.696,Accelerometer,-0.10382080078125,-0.9818572998046875,-0.118255615234375
268.698,Gyroscope,0.061641793698072433,0.14166392385959625,0.02316763624548912
268.700,Attitude,1.406536665843709,-0.8403980902449698,-0.08015854739242853
268.701,Gravity,-0.12180842459201813,-0.9865396618843079,-0.10909587889909744
268.701,Magnetic-field,5.824306488037109,-37.46745300292969,-18.09319305419922,high
268.740,Altitude,0.15325927734375,102.53294372558594
268.946,Accelerometer,-0.1241302490234375,-0.9805145263671875,-0.103179931640625
268.948,Gyroscope,0.013362676836550236,0.08007406443357468,0.01637018471956253
268.950,Attitude,1.4024766629775933,-0.8361692237331603,-0.06030807106406681
268.951,Gravity,-0.12431733310222626,-0.9858676791191101,-0.11229399591684341
268.952,Magnetic-field,5.987370491027832,-37.44639587402344,-17.90704345703125,high
269.196,Accelerometer,-0.1333465576171875,-0.9871063232421875,-0.1060028076171875
269.198,Gyroscope,-0.016714798286557198,0.0339457169175148,0.01338664535433054
269.200,Attitude,1.3974500164427823,-0.8494868067506601,-0.03559976113362566
269.200,Gravity,-0.12952183187007904,-0.9850131273269653,-0.11389987170696259
269.201,Magnetic-field,6.1483659744262695,-37.75787353515625,-17.825912475585938,high
269.446,Accelerometer,-0.1351776123046875,-0.9804840087890625,-0.1205596923828125
269.449,Gyroscope,0.007262440398335457,-0.006096774712204933,-0.011635883711278439
269.450,Attitude,1.3952278116549648,-0.8325464488386239,-0.053178542887565676
269.451,Gravity,-0.12919272482395172,-0.9846274256706238,-0.1175505667924881
269.452,Magnetic-field,6.11289119720459,-37.38575744628906,-18.58142852783203,high
269.696,Accelerometer,-0.139434814453125,-0.9825286865234375,-0.11138916015625
269.698,Gyroscope,0.04845142364501953,0.033604297786951065,-0.015566176734864712
269.700,Attitude,1.400599961274249,-0.8273532527671943,-0.05905322053194588
269.701,Gravity,-0.12468504905700684,-0.9855515360832214,-0.1146383211016655
269.701,Magnetic-field,6.220219612121582,-37.30229187011719,-17.73534393310547,high
269.740,Altitude,0.14797210693359375,102.53298950195312
269.808,Activity,494258.57877812505,stationary,0
269.946,Accelerometer,-0.127166748046875,-0.9785308837890625,-0.1021728515625
269.948,Gyroscope,0.027877703309059143,0.05929048731923103,0.002014681464061141
269.950,Attitude,1.4042247017975267,-0.8281852834258229,-0.04306488289944036
269.951,Gravity,-0.1221473217010498,-0.9861589670181274,-0.11211767047643661
269.951,Magnetic-field,6.715309143066406,-37.4326171875,-17.492332458496094,high
270.003,Heading,298.58966064453125,312.9835205078125,15.886241912841797,6.4958696365356445,-37.38514709472656,-17.288711547851562
270.126,Activity,494258.89902712504,,2
270.196,Accelerometer,-0.116424560546875,-0.991455078125,-0.10595703125
270.198,Gyroscope,0.010544253513216972,0.10496396571397781,0.0011555455857887864
270.199,Attitude,1.4060314477070242,-0.8360382722231512,-0.009611175140806512
270.200,Gravity,-0.121701680123806,-0.9864569306373596,-0.10996025055646896
270.201,Magnetic-field,6.711874961853027,-37.25923156738281,-17.287841796875,high
270.446,Accelerometer,-0.130645751953125,-0.984161376953125,-0.1047210693359375
270.448,Gyroscope,0.026506442576646805,0.0463898703455925,2.0772657080669887e-05
270.450,Attitude,1.4066684753785041,-0.8327188064673909,-0.0022999941756787295
270.451,Gravity,-0.1208711713552475,-0.9865612387657166,-0.10994084179401398
270.451,Magnetic-field,6.733701705932617,-37.20347595214844,-17.11426544189453,high
270.696,Accelerometer,-0.134796142578125,-0.9856719970703125,-0.1042938232421875
270.697,Gyroscope,0.07223398238420486,0.11007137596607208,0.020485566928982735
270.699,Attitude,1.4129648112259825,-0.9151272841533862,0.10159776040137303
270.700,Gravity,-0.12458530068397522,-0.9875704646110535,-0.09582957625389099
270.701,Magnetic-field,7.169955253601074,-37.71421813964844,-16.405166625976562,high
270.741,Altitude,0.13211822509765625,102.5331802368164
