TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.483,Bluetooth,-55
378.484,Bluetooth,-55
378.521,Bluetooth,-60
378.523,Bluetooth,-61
378.557,Bluetooth,-61
378.558,Bluetooth,-60
378.585,Bluetooth,-55
378.587,Bluetooth,-55
378.620,Bluetooth,-61
378.622,Bluetooth,-62
378.705,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
378.707,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.709,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
378.710,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
378.711,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
378.761,Bluetooth,-62
378.762,Bluetooth,-61
378.797,Bluetooth,-62
378.798,Bluetooth,-61
378.825,Bluetooth,-55
378.826,Bluetooth,-56
378.861,Bluetooth,-60
378.862,Bluetooth,-61
378.895,Bluetooth,-62
378.896,Bluetooth,-62
378.955,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
378.957,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.959,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
378.960,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
378.961,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
378.965,Bluetooth,-54
378.966,Bluetooth,-55
378.998,Bluetooth,-60
378.999,Bluetooth,-60
379.062,Activity,427795.460150125,,2
379.074,Bluetooth,-55
379.075,Bluetooth,-55
379.146,Bluetooth,-62
379.147,Bluetooth,-62
379.182,Bluetooth,-54
379.183,Bluetooth,-55
379.205,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
379.207,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
379.209,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
379.210,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
379.211,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
379.222,Bluetooth,-62
379.223,Bluetooth,-61
379.256,Bluetooth,-62
379.257,Bluetooth,-62
379.296,Altitude,-0.845550537109375,99.74609375
379.315,Bluetooth,-55
379.316,Bluetooth,-56
379.352,Bluetooth,-61
379.354,Bluetooth,-61
379.384,Bluetooth,-62
379.385,Bluetooth,-62
379.418,Bluetooth,-54
379.420,Bluetooth,-56
379.453,Bluetooth,-60
379.454,Bluetooth,-61
379.457,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
379.458,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
379.459,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
379.460,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
379.460,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
379.483,Bluetooth,-62
379.484,Bluetooth,-61
379.522,Bluetooth,-62
379.523,Bluetooth,-62
379.555,Bluetooth,-55
379.556,Bluetooth,-55
379.627,Bluetooth,-62
379.628,Bluetooth,-61
379.666,Bluetooth,-54
379.667,Bluetooth,-55
379.701,Bluetooth,-61
379.703,Bluetooth,-61
379.707,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
379.708,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
379.710,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
379.710,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
379.711,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
379.808,Bluetooth,-55
379.809,Bluetooth,-55
379.840,Bluetooth,-60
379.841,Bluetooth,-61
379.916,Bluetooth,-55
379.917,Bluetooth,-56
379.954,Bluetooth,-59
379.956,Bluetooth,-60
379.959,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
379.960,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
379.962,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
379.962,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
379.963,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
379.994,Bluetooth,-62
379.995,Bluetooth,-63
380.025,Bluetooth,-54
380.026,Bluetooth,-55
380.058,Bluetooth,-61
380.059,Bluetooth,-61
380.095,Bluetooth,-61
380.125,Bluetooth,-62
380.126,Bluetooth,-62
380.163,Bluetooth,-54
380.164,Bluetooth,-56
380.204,Bluetooth,-61
380.206,Bluetooth,-62
380.208,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
380.209,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.211,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
380.212,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
380.212,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
380.238,Bluetooth,-62
380.239,Bluetooth,-63
380.270,Altitude,-0.8878326416015625,99.74657440185547
380.273,Bluetooth,-55
380.274,Bluetooth,-55
380.310,Bluetooth,-61
380.311,Bluetooth,-61
380.340,Bluetooth,-62
380.341,Bluetooth,-62
380.375,Bluetooth,-55
380.376,Bluetooth,-55
380.446,Bluetooth,-61
380.455,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
380.457,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
380.459,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
380.460,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
380.461,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
391.186,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
391.188,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
391.190,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
391.190,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
391.191,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
391.261,Bluetooth,-67
391.263,Bluetooth,-66
391.294,Bluetooth,-68
391.296,Bluetooth,-69
391.328,Bluetooth,-67
391.329,Bluetooth,-68
391.356,Bluetooth,-60
391.357,Bluetooth,-59
391.428,Bluetooth,-66
391.429,Bluetooth,-69
391.436,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
391.438,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
391.440,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
391.441,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
391.442,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
391.460,Bluetooth,-61
391.461,Bluetooth,-61
391.497,Bluetooth,-68
391.534,Bluetooth,-67
391.535,Bluetooth,-66
391.563,Bluetooth,-66
391.565,Bluetooth,-67
391.597,Bluetooth,-61
391.598,Bluetooth,-61
391.629,Bluetooth,-67
391.630,Bluetooth,-67
391.668,Bluetooth,-67
391.670,Bluetooth,-67
391.685,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
391.687,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
391.688,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
391.689,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
391.690,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
391.704,Bluetooth,-62
391.705,Bluetooth,-62
391.734,Altitude,0.013214111328125,99.74517059326172
391.740,Bluetooth,-67
391.741,Bluetooth,-66
391.770,Bluetooth,-67
391.771,Bluetooth,-66
391.835,Bluetooth,-63
391.836,Bluetooth,-63
391.875,Bluetooth,-66
391.876,Bluetooth,-66
391.906,Bluetooth,-66
391.908,Bluetooth,-66
391.936,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
391.938,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
391.940,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
391.941,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
391.942,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
391.942,Bluetooth,-63
391.943,Bluetooth,-62
391.976,Bluetooth,-67
391.977,Bluetooth,-66
392.069,Bluetooth,-61
392.071,Bluetooth,-62
392.107,Bluetooth,-67
392.108,Bluetooth,-66
392.185,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
392.188,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
392.189,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
392.190,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
392.190,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
392.320,Bluetooth,-61
392.321,Bluetooth,-61
392.391,Bluetooth,-67
392.392,Bluetooth,-66
392.429,Bluetooth,-62
392.431,Bluetooth,-63
392.436,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
392.438,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
392.443,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
392.443,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
392.446,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
392.460,Bluetooth,-66
392.460,Bluetooth,-68
392.525,Activity,427808.9269426667,stationary,0
392.527,Bluetooth,-68
392.527,Bluetooth,-66
392.606,Bluetooth,-67
392.607,Bluetooth,-67
392.648,Bluetooth,-67
392.676,Bluetooth,-62
392.677,Bluetooth,-62
392.686,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
392.688,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
392.690,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
392.691,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
392.692,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
392.714,Bluetooth,-68
392.715,Bluetooth,-67
392.746,Altitude,0.0343475341796875,99.74492645263672
392.748,Bluetooth,-68
392.749,Bluetooth,-67
392.775,Bluetooth,-62
392.776,Bluetooth,-62
392.805,Bluetooth,-62
392.807,Bluetooth,-62
392.836,Bluetooth,-67
392.837,Bluetooth,-67
392.876,Bluetooth,-67
392.877,Bluetooth,-67
392.907,Bluetooth,-62
392.935,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
392.937,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
392.938,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
392.939,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
392.940,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
392.971,Bluetooth,-67
392.972,Bluetooth,-68
393.009,Bluetooth,-67
393.010,Bluetooth,-68
393.036,Bluetooth,-61
393.038,Bluetooth,-62
393.068,Bluetooth,-68
393.069,Bluetooth,-68
393.100,Bluetooth,-67
393.101,Bluetooth,-68
393.167,Bluetooth,-61
393.168,Bluetooth,-61
393.186,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
393.188,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
393.190,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
393.191,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
393.191,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
393.249,Bluetooth,-66
393.250,Bluetooth,-69
393.281,Bluetooth,-60
393.282,Bluetooth,-60
393.320,Bluetooth,-67
393.322,Bluetooth,-69
393.389,Bluetooth,-62
393.391,Bluetooth,-62
393.424,Bluetooth,-68
393.425,Bluetooth,-68
393.436,Accelerometer,-0.6560516357421875,0.7378997802734375,-0.138763427734375
393.438,Gyroscope,0.03212864324450493,-0.043783433735370636,0.02870754525065422
393.440,Attitude,-0.8268352053412301,-1.326312754703807,2.258134375741411
393.441,Gravity,-0.6570691466331482,0.7357918620109558,-0.16392168402671814
393.442,Magnetic-field,-44.821815490722656,23.59405517578125,4.955780029296875,high
393.454,Bluetooth,-66
393.456,Bluetooth,-69
393.490,Activity,427809.889100875,,2
393.492,Bluetooth,-61
393.493,Bluetooth,-61
393.522,Bluetooth,-61
393.523,Bluetooth,-61
393.559,Bluetooth,-68
393.560,Bluetooth,-69
393.593,Bluetooth,-67
393.594,Bluetooth,-67
393.686,Accelerometer,-0.677001953125,0.7248687744140625,-0.1529998779296875
393.688,Gyroscope,0.01689962111413479,-0.07370777428150177,0.05637539178133011
393.690,Attitude,-0.8285380050035234,-1.3228245061073898,2.2721662135057845
393.691,Gravity,-0.6552779674530029,0.7369439005851746,-0.16590499877929688
393.691,Magnetic-field,-44.89308166503906,23.735809326171875,4.95501708984375,high
393.701,Bluetooth,-67
393.702,Bluetooth,-68
393.757,Altitude,0.0475616455078125,99.74476623535156
393.802,Bluetooth,-70
393.803,Bluetooth,-72
393.810,Activity,427810.20950287505,stationary,0
393.834,Bluetooth,-68
393.835,Bluetooth,-68
393.903,Bluetooth,-67
393.905,Bluetooth,-69
393.936,Accelerometer,-0.6624603271484375,0.7357940673828125,-0.142791748046875
393.938,Gyroscope,0.0015717976493760943,0.018690597265958786,0.028503013774752617
393.940,Attitude,-0.8332097323639878,-1.3227682057167578,2.2791357651345905
393.941,Gravity,-0.651924192905426,0.7400937080383301,-0.16509492695331573
393.941,Magnetic-field,-44.59812545776367,23.959205627441406,5.216796875,high
393.942,Bluetooth,-68
393.943,Bluetooth,-67
394.005,Bluetooth,-60
394.007,Bluetooth,-62
394.045,Bluetooth,-67
394.081,Bluetooth,-67
394.082,Bluetooth,-68
394.109,Bluetooth,-59
394.110,Bluetooth,-60
394.149,Bluetooth,-67
394.150,Bluetooth,-67
394.184,Bluetooth,-68
394.186,Bluetooth,-69
394.188,Accelerometer,-0.6421356201171875,0.7183990478515625,-0.121185302734375
394.190,Gyroscope,0.08177448809146881,-0.21524280309677124,0.0773555114865303
394.191,Attitude,-0.8364341641797566,-1.33654598919811,2.292518538391151
394.192,Gravity,-0.651811957359314,0.7422583103179932,-0.15554267168045044
394.193,Magnetic-field,-44.31084442138672,24.571083068847656,6.186004638671875,high
394.215,Bluetooth,-59
394.216,Bluetooth,-60
394.245,Bluetooth,-60
394.246,Bluetooth,-61
394.279,Bluetooth,-66
394.280,Bluetooth,-67
394.310,Bluetooth,-70
394.311,Bluetooth,-71
394.343,Bluetooth,-60
394.344,Bluetooth,-60
394.374,Bluetooth,-68
394.375,Bluetooth,-67
394.436,Accelerometer,-0.6891937255859375,0.74871826171875,-0.1085052490234375
394.438,Gyroscope,-0.18107657134532928,0.3810586631298065,-0.1498992145061493
394.440,Attitude,-0.8324749535474999,-1.3041570112234826,2.253751832872358
394.441,Gravity,-0.6492632627487183,0.7395994067192078,-0.17734196782112122
394.442,Magnetic-field,-44.72135925292969,23.8350830078125,3.857818603515625,high
394.447,Bluetooth,-72
394.448,Bluetooth,-72
394.452,Activity,427810.85108175,,2
394.481,Bluetooth,-61
394.482,Bluetooth,-61
394.521,Bluetooth,-67
394.522,Bluetooth,-67
394.595,Bluetooth,-61
394.596,Bluetooth,-62
394.632,Bluetooth,-68
394.667,Bluetooth,-70
394.668,Bluetooth,-71
394.686,Accelerometer,-0.6762542724609375,0.764984130859375,-0.1506805419921875
394.688,Gyroscope,0.11455081403255463,-0.16661427915096283,0.038125280290842056
394.690,Attitude,-0.8287201321816631,-1.3244543457231763,2.2820859005289265
394.690,Gravity,-0.655417263507843,0.7370670437812805,-0.16480402648448944
394.691,Magnetic-field,-44.53300857543945,24.25835418701172,5.294219970703125,high
394.700,Bluetooth,-60
394.732,Bluetooth,-67
394.733,Bluetooth,-67
394.763,Bluetooth,-67
394.763,Bluetooth,-66
394.768,Altitude,0.068695068359375,99.74451446533203
394.805,Heading,83.67200469970703,97.84696960449219,15.16101360321045,-44.059932708740234,24.97492218017578,6.3365478515625
394.823,Bluetooth,-60
394.824,Bluetooth,-60
394.864,Bluetooth,-66
394.864,Bluetooth,-67
394.897,Bluetooth,-69
394.899,Bluetooth,-69
394.932,Bluetooth,-59
394.933,Bluetooth,-59
394.936,Accelerometer,-0.7267303466796875,0.687774658203125,-0.1006622314453125
394.938,Gyroscope,0.3392494320869446,-0.410607248544693,0.19881989061832428
394.940,Attitude,-0.8181028815086149,-1.334537231052091,2.299561592993827
394.940,Gravity,-0.6646168231964111,0.7298502326011658,-0.16001006960868835
394.941,Magnetic-field,-44.76392364501953,23.624038696289062,5.816192626953125,high
395.010,Bluetooth,-67
395.011,Bluetooth,-66
395.083,Bluetooth,-61
395.084,Bluetooth,-59
395.124,Bluetooth,-67
395.125,Bluetooth,-67
395.157,Bluetooth,-70
404.250,Bluetooth,-73
404.252,Bluetooth,-74
404.286,Bluetooth,-74
404.287,Bluetooth,-74
404.320,Bluetooth,-82
404.321,Bluetooth,-83
404.388,Bluetooth,-74
404.389,Bluetooth,-74
404.425,Bluetooth,-83
404.427,Bluetooth,-86
404.441,Activity,427820.83535712503,walking,1
404.453,Accelerometer,-0.657867431640625,0.73187255859375,-0.173736572265625
404.454,Gyroscope,-0.0807260051369667,0.07057882845401764,-0.016758739948272705
404.455,Attitude,-0.8446918238639624,-1.3098636059931592,1.6531979805874566
404.456,Gravity,-0.6414864659309387,0.7477665543556213,-0.1712900549173355
404.457,Magnetic-field,-44.55796813964844,21.606674194335938,-8.279937744140625,high
404.463,Bluetooth,-86
404.464,Bluetooth,-86
404.635,Bluetooth,-75
404.636,Bluetooth,-74
404.666,Bluetooth,-82
404.668,Bluetooth,-82
404.703,Accelerometer,-0.658843994140625,0.7447967529296875,-0.133056640625
404.705,Gyroscope,-0.07562205940485,0.04057379066944122,0.006912766955792904
404.707,Attitude,-0.8454376600966006,-1.3165028602868052,1.6454195895550139
404.708,Gravity,-0.6420695185661316,0.7482615113258362,-0.16688695549964905
404.709,Magnetic-field,-44.640750885009766,21.764236450195312,-8.141571044921875,high
404.740,Bluetooth,-76
404.741,Bluetooth,-76
404.771,Bluetooth,-82
404.951,Bluetooth,-85
404.953,Bluetooth,-86
404.955,Accelerometer,-0.6487579345703125,0.744476318359375,-0.17047119140625
404.957,Gyroscope,-0.08620332926511765,0.046131543815135956,-0.019650133326649666
404.959,Attitude,-0.8414910311990694,-1.3252765880583977,1.63811607428013
404.960,Gravity,-0.6463685631752014,0.7456374764442444,-0.16196377575397491
404.961,Magnetic-field,-44.87775421142578,21.280532836914062,-8.026702880859375,high
404.985,Bluetooth,-77
404.986,Bluetooth,-77
405.021,Bluetooth,-82
405.022,Bluetooth,-82
405.052,Bluetooth,-85
405.053,Bluetooth,-85
405.091,Bluetooth,-76
405.092,Bluetooth,-78
405.121,Bluetooth,-77
405.122,Bluetooth,-77
405.159,Bluetooth,-83
405.160,Bluetooth,-80
405.197,Bluetooth,-84
405.198,Bluetooth,-84
405.205,Accelerometer,-0.6593017578125,0.7509918212890625,-0.136260986328125
405.206,Gyroscope,-0.027825772762298584,0.009037436917424202,-0.01888873614370823
405.209,Attitude,-0.8394380122975131,-1.3301459680477303,1.6425403228541138
405.209,Gravity,-0.6486350297927856,0.7442678809165955,-0.15917900204658508
405.210,Magnetic-field,-45.02190017700195,21.192306518554688,-8.011993408203125,high
405.221,Altitude,0.0,99.7434310913086
405.232,Bluetooth,-77
405.233,Bluetooth,-75
405.299,Bluetooth,-83
405.300,Bluetooth,-83
405.339,Bluetooth,-77
405.379,Bluetooth,-82
405.380,Bluetooth,-82
405.410,Bluetooth,-83
405.411,Bluetooth,-83
405.446,Bluetooth,-83
405.447,Bluetooth,-85
405.453,Accelerometer,-0.664642333984375,0.7258758544921875,-0.1385955810546875
405.455,Gyroscope,0.03909413889050484,-0.01925225742161274,0.012061722576618195
405.457,Attitude,-0.8317755713187398,-1.3310786433127428,1.641507065751265
405.458,Gravity,-0.6543039083480835,0.7391284704208374,-0.15992332994937897
405.459,Magnetic-field,-45.01523971557617,20.93999481201172,-7.630828857421875,high
405.485,Bluetooth,-75
405.557,Bluetooth,-84
405.559,Bluetooth,-83
405.625,Bluetooth,-86
405.627,Bluetooth,-85
405.662,Bluetooth,-84
405.663,Bluetooth,-85
405.703,Accelerometer,-0.6785125732421875,0.7345428466796875,-0.140106201171875
405.705,Gyroscope,-0.024457139894366264,0.09251608699560165,0.036791834980249405
405.707,Attitude,-0.8374248437129553,-1.325521988446042,1.6417972270753995
405.708,Gravity,-0.649344265460968,0.7429218292236328,-0.16254007816314697
405.709,Magnetic-field,-44.87202453613281,21.04595947265625,-7.919036865234375,high
405.773,Bluetooth,-86
405.775,Bluetooth,-87
405.810,Bluetooth,-74
405.811,Bluetooth,-74
405.843,Bluetooth,-75
405.844,Bluetooth,-75
405.876,Bluetooth,-86
405.877,Bluetooth,-86
405.908,Bluetooth,-85
405.909,Bluetooth,-86
405.939,Bluetooth,-75
405.940,Bluetooth,-75
405.953,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
405.955,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
405.957,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
405.958,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
405.959,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
405.973,Bluetooth,-87
406.008,Bluetooth,-86
406.009,Bluetooth,-87
406.045,Bluetooth,-86
406.046,Bluetooth,-85
406.085,Bluetooth,-75
406.086,Bluetooth,-75
406.115,Bluetooth,-86
406.144,Bluetooth,-87
406.145,Bluetooth,-86
406.179,Bluetooth,-75
406.202,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
406.204,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
406.207,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
406.208,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
406.209,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
406.233,Altitude,0.0105743408203125,99.74330139160156
406.285,Bluetooth,-87
406.319,Activity,427822.71427550004,stationary,0
406.356,Bluetooth,-87
406.358,Bluetooth,-88
406.385,Bluetooth,-86
406.386,Bluetooth,-87
406.419,Bluetooth,-74
406.421,Bluetooth,-74
406.453,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
406.455,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
406.457,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
406.458,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
406.459,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
406.460,Bluetooth,-84
406.461,Bluetooth,-83
406.518,Bluetooth,-87
406.519,Bluetooth,-86
406.635,Activity,427823.03493250004,walking,1
406.664,Bluetooth,-88
406.700,Bluetooth,-75
406.702,Bluetooth,-75
406.704,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
406.706,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
406.708,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
406.709,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
406.709,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
406.733,Bluetooth,-80
406.797,Bluetooth,-89
406.830,Bluetooth,-74
406.863,Bluetooth,-80
406.864,Bluetooth,-81
406.953,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
406.955,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
406.958,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
406.959,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
406.959,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
406.961,Bluetooth,-74
406.962,Bluetooth,-73
406.996,Bluetooth,-82
406.997,Bluetooth,-82
406.999,Activity,427823.3983465,walking,2
407.074,Bluetooth,-73
407.115,Bluetooth,-82
407.116,Bluetooth,-82
407.153,Bluetooth,-85
407.154,Bluetooth,-84
407.203,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
407.204,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
407.205,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
407.206,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
407.207,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
407.244,Altitude,0.021148681640625,99.7431640625
407.364,Bluetooth,-80
407.364,Bluetooth,-81
407.392,Bluetooth,-80
407.393,Bluetooth,-81
407.430,Bluetooth,-75
407.453,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
407.455,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
407.457,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
407.458,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
407.459,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
407.462,Bluetooth,-80
407.463,Bluetooth,-80
407.490,Bluetooth,-78
407.524,Bluetooth,-78
407.598,Activity,427823.99682287505,stationary,0
407.598,Bluetooth,-80
407.599,Bluetooth,-81
407.627,Bluetooth,-77
407.628,Bluetooth,-77
407.658,Bluetooth,-76
407.659,Bluetooth,-76
407.703,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
407.705,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
407.707,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
407.707,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
407.708,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
407.722,Bluetooth,-79
407.761,Bluetooth,-77
407.762,Bluetooth,-77
407.794,Bluetooth,-76
407.795,Bluetooth,-76
407.825,Bluetooth,-79
407.826,Bluetooth,-80
407.854,Bluetooth,-77
407.855,Bluetooth,-77
407.925,Activity,427824.317483875,walking,2
407.953,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
407.955,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
407.957,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
407.958,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
407.959,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
407.960,Bluetooth,-81
407.961,Bluetooth,-80
407.996,Bluetooth,-77
407.997,Bluetooth,-77
408.030,Bluetooth,-75
408.031,Bluetooth,-76
408.139,Bluetooth,-76
408.140,Bluetooth,-76
408.172,Bluetooth,-80
408.173,Bluetooth,-82
408.203,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
408.204,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
408.205,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
408.206,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
408.206,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
424.021,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
424.023,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
424.025,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
424.026,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
424.027,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
424.028,Bluetooth,-71
424.029,Bluetooth,-73
