TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
236.039,Gravity,-0.5563005805015564,-0.7053690552711487,0.43930020928382874
236.039,Magnetic-field,-43.86811828613281,-21.77794647216797,17.395904541015625,high
236.073,Bluetooth,-78
236.074,Bluetooth,-79
236.105,Bluetooth,-89
236.106,Bluetooth,-91
236.201,Bluetooth,-90
236.202,Bluetooth,-90
236.236,Bluetooth,-89
236.237,Bluetooth,-88
236.286,Accelerometer,-0.5569610595703125,-0.7003326416015625,0.4371337890625
236.287,Gyroscope,-0.010655040852725506,-0.017499631270766258,-0.005080512259155512
236.288,Attitude,0.7866320314512147,-2.236420556852407,-0.8878944330703954
236.288,Gravity,-0.5554749965667725,-0.7079787254333496,0.4361347556114197
236.289,Magnetic-field,-43.80841064453125,-21.75640869140625,17.087982177734375,high
