TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.620,Gyroscope,-0.003410177771002054,0.0037084517534822226,0.006132727488875389
231.622,Attitude,-1.3832137836356624,0.8498660717669598,1.5203090477385752
231.623,Gravity,0.14008598029613495,0.9824579358100891,-0.12309566885232925
231.624,Magnetic-field,21.48763084411621,43.090789794921875,-15.541168212890625,high
231.645,Bluetooth,-62
231.646,Bluetooth,-62
231.674,Bluetooth,-63
231.676,Bluetooth,-64
231.705,Bluetooth,-59
231.706,Bluetooth,-59
231.732,Altitude,0.0158538818359375,99.46263122558594
231.740,Bluetooth,-65
231.741,Bluetooth,-65
231.772,Bluetooth,-62
231.773,Bluetooth,-63
231.807,Bluetooth,-59
231.808,Bluetooth,-59
231.841,Bluetooth,-65
231.843,Bluetooth,-64
231.868,Accelerometer,0.14312744140625,0.985443115234375,-0.1207733154296875
231.870,Gyroscope,-0.003983023576438427,0.008870190940797329,0.0032871398143470287
231.871,Attitude,-1.3813679065153024,0.8480826316283367,1.5170917174558476
231.872,Gravity,0.1412254422903061,0.9821120500564575,-0.12454397231340408
231.872,Magnetic-field,21.407655715942383,42.98090362548828,-15.417999267578125,high
231.875,Bluetooth,-65
231.876,Bluetooth,-64
231.902,Bluetooth,-63
231.903,Bluetooth,-64
231.933,Bluetooth,-59
231.934,Bluetooth,-59
231.967,Bluetooth,-64
231.968,Bluetooth,-65
232.076,Bluetooth,-60
232.077,Bluetooth,-59
232.113,Bluetooth,-63
232.114,Bluetooth,-63
232.118,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
232.120,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
232.121,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
232.122,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
232.123,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
232.150,Bluetooth,-62
232.150,Bluetooth,-64
232.220,Bluetooth,-63
232.255,Bluetooth,-64
232.256,Bluetooth,-64
232.322,Bluetooth,-63
232.323,Bluetooth,-63
232.355,Bluetooth,-65
232.356,Bluetooth,-64
232.370,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
232.371,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
232.373,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
232.374,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
232.374,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
232.393,Bluetooth,-62
232.395,Bluetooth,-63
232.496,Bluetooth,-62
232.497,Bluetooth,-63
232.530,Bluetooth,-59
232.531,Bluetooth,-58
232.563,Bluetooth,-64
232.599,Bluetooth,-63
232.600,Bluetooth,-64
232.618,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
232.619,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
232.621,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
232.622,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
232.623,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
232.639,Bluetooth,-58
232.641,Bluetooth,-59
232.669,Bluetooth,-58
232.671,Bluetooth,-59
232.741,Bluetooth,-63
232.743,Bluetooth,-64
232.745,Altitude,0.0343475341796875,99.4624252319336
232.778,Bluetooth,-60
232.780,Bluetooth,-59
232.842,Bluetooth,-63
232.844,Bluetooth,-62
232.868,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
232.870,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
232.871,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
232.872,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
232.873,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
232.881,Bluetooth,-58
232.882,Bluetooth,-58
233.015,Bluetooth,-59
233.016,Bluetooth,-59
233.053,Bluetooth,-65
233.054,Bluetooth,-66
233.093,Bluetooth,-62
233.094,Bluetooth,-63
233.114,Activity,413045.3426461667,,2
233.118,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
233.119,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
233.121,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
233.122,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
233.123,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
233.129,Bluetooth,-59
233.131,Bluetooth,-59
233.244,Bluetooth,-59
233.246,Bluetooth,-58
233.273,Bluetooth,-59
233.274,Bluetooth,-59
233.307,Bluetooth,-67
233.343,Bluetooth,-62
233.344,Bluetooth,-64
233.368,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
233.369,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
233.370,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
233.371,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
233.371,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
233.378,Bluetooth,-59
233.379,Bluetooth,-59
233.415,Bluetooth,-67
233.416,Bluetooth,-67
233.432,Activity,413045.6634361667,stationary,0
233.452,Bluetooth,-61
233.454,Bluetooth,-63
233.486,Bluetooth,-59
233.486,Bluetooth,-59
233.562,Bluetooth,-63
233.563,Bluetooth,-64
233.601,Bluetooth,-60
233.602,Bluetooth,-58
233.618,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
233.619,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
233.620,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
233.621,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
233.621,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
233.631,Bluetooth,-59
233.632,Bluetooth,-59
233.666,Bluetooth,-66
233.667,Bluetooth,-66
233.695,Bluetooth,-63
233.696,Bluetooth,-62
233.728,Bluetooth,-59
233.729,Bluetooth,-59
233.755,Altitude,0.1030426025390625,99.46161651611328
233.765,Bluetooth,-66
233.766,Bluetooth,-66
233.803,Bluetooth,-62
233.804,Bluetooth,-62
233.836,Bluetooth,-62
233.868,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
233.870,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
233.872,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
233.872,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
233.873,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
233.874,Bluetooth,-59
233.876,Bluetooth,-60
