TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
430.578,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.604,Bluetooth,-55
430.678,Bluetooth,-54
430.715,Bluetooth,-61
430.717,Bluetooth,-61
430.826,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.827,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.828,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.829,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.829,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.854,Bluetooth,-62
430.856,Bluetooth,-61
430.885,Bluetooth,-56
430.886,Bluetooth,-56
430.921,Bluetooth,-56
430.954,Bluetooth,-55
430.956,Bluetooth,-55
431.053,Bluetooth,-62
431.054,Bluetooth,-62
431.077,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.077,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.078,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.079,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.079,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.086,Bluetooth,-56
431.087,Bluetooth,-56
431.115,Altitude,0.042276859283447266,101.26229095458984
431.124,Bluetooth,-56
431.125,Bluetooth,-56
431.162,Bluetooth,-62
431.163,Bluetooth,-62
431.193,Bluetooth,-56
431.194,Bluetooth,-57
431.232,Bluetooth,-56
431.274,Bluetooth,-56
431.276,Bluetooth,-54
431.309,Bluetooth,-61
431.310,Bluetooth,-62
431.325,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.326,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.328,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.328,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.329,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.358,Activity,453585.63491400005,stationary,0
431.517,Bluetooth,-58
431.518,Bluetooth,-57
431.554,Bluetooth,-64
431.555,Bluetooth,-64
431.575,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.576,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.577,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.578,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.578,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.662,Bluetooth,-59
431.663,Bluetooth,-60
431.726,Bluetooth,-61
431.726,Bluetooth,-61
431.801,Bluetooth,-63
431.825,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.826,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.827,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.828,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.828,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.834,Bluetooth,-70
431.834,Bluetooth,-69
431.873,Bluetooth,-67
431.874,Bluetooth,-67
431.936,Bluetooth,-63
431.937,Bluetooth,-63
431.999,Activity,453586.275329375,,2
432.004,Bluetooth,-67
432.005,Bluetooth,-66
432.038,Bluetooth,-63
432.040,Bluetooth,-61
432.075,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.076,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.077,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.077,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.078,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.113,Bluetooth,-64
432.116,Altitude,0.050203800201416016,101.26221466064453
432.186,Bluetooth,-63
432.187,Bluetooth,-63
432.217,Bluetooth,-63
432.218,Bluetooth,-63
432.259,Bluetooth,-68
432.260,Bluetooth,-68
432.322,Bluetooth,-61
432.323,Bluetooth,-62
432.325,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.326,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.327,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.328,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.328,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.359,Bluetooth,-64
432.360,Bluetooth,-64
432.393,Bluetooth,-65
432.394,Bluetooth,-66
432.433,Bluetooth,-65
432.434,Bluetooth,-65
432.539,Bluetooth,-65
432.576,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.577,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.578,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.578,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.579,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.580,Bluetooth,-69
432.580,Bluetooth,-68
432.609,Bluetooth,-65
432.610,Bluetooth,-65
432.717,Bluetooth,-67
432.755,Bluetooth,-69
432.756,Bluetooth,-69
432.786,Bluetooth,-75
432.787,Bluetooth,-74
432.820,Bluetooth,-68
432.821,Bluetooth,-69
432.825,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.826,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.827,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.827,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.828,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.858,Bluetooth,-74
432.859,Bluetooth,-75
432.893,Bluetooth,-70
432.894,Bluetooth,-70
432.957,Bluetooth,-65
432.958,Bluetooth,-64
432.991,Bluetooth,-90
432.992,Bluetooth,-89
433.022,Bluetooth,-68
433.058,Bluetooth,-78
433.059,Bluetooth,-78
433.075,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.076,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.078,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.078,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.079,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.092,Bluetooth,-69
433.093,Bluetooth,-69
433.116,Altitude,0.06605768203735352,101.26200866699219
433.132,Bluetooth,-66
433.234,Bluetooth,-65
433.235,Bluetooth,-65
433.325,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.326,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.327,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.328,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.328,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.374,Bluetooth,-69
433.375,Bluetooth,-70
433.515,Bluetooth,-72
433.517,Bluetooth,-72
433.551,Bluetooth,-66
433.552,Bluetooth,-66
433.575,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.576,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.577,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.577,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.578,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.620,Bluetooth,-74
433.657,Bluetooth,-63
433.658,Bluetooth,-65
433.690,Bluetooth,-68
433.691,Bluetooth,-68
433.721,Bluetooth,-69
433.722,Bluetooth,-69
433.749,Bluetooth,-65
433.750,Bluetooth,-65
433.782,Bluetooth,-65
433.783,Bluetooth,-65
433.817,Bluetooth,-64
433.818,Bluetooth,-64
433.825,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.826,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.827,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.828,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.828,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.849,Bluetooth,-68
433.850,Bluetooth,-68
433.884,Bluetooth,-64
433.885,Bluetooth,-64
433.925,Bluetooth,-66
434.038,Bluetooth,-68
434.039,Bluetooth,-68
434.075,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.076,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.077,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.078,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.078,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.079,Bluetooth,-65
434.080,Bluetooth,-65
490.015,Bluetooth,-66
490.052,Bluetooth,-62
490.053,Bluetooth,-62
490.077,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
490.079,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
490.080,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
490.080,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
490.080,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
490.088,Bluetooth,-65
490.089,Bluetooth,-65
490.108,Altitude,0.0,101.2657241821289
490.166,Bluetooth,-64
490.167,Bluetooth,-66
490.234,Bluetooth,-66
490.235,Bluetooth,-66
490.307,Bluetooth,-64
490.328,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
490.329,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
490.330,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
490.330,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
490.331,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
490.340,Bluetooth,-71
490.378,Bluetooth,-64
490.379,Bluetooth,-64
490.440,Bluetooth,-66
490.441,Bluetooth,-64
490.476,Bluetooth,-72
490.477,Bluetooth,-72
490.550,Bluetooth,-66
490.550,Bluetooth,-65
490.577,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
490.578,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
490.579,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
490.580,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
490.580,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
490.582,Bluetooth,-71
490.583,Bluetooth,-72
490.617,Bluetooth,-71
490.683,Bluetooth,-64
490.684,Bluetooth,-66
490.720,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
490.722,Bluetooth,-65
490.723,Bluetooth,-64
490.757,Bluetooth,-75
490.758,Bluetooth,-75
490.795,Bluetooth,-64
490.796,Bluetooth,-66
490.827,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
490.829,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
490.830,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
490.830,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
490.830,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
490.859,Bluetooth,-65
490.861,Bluetooth,-64
490.897,Bluetooth,-68
490.937,Bluetooth,-71
490.938,Bluetooth,-72
490.973,Bluetooth,-72
490.974,Bluetooth,-72
491.051,Bluetooth,-69
491.052,Bluetooth,-69
491.077,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
491.078,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
491.079,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
491.080,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
491.080,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
491.112,Altitude,0.00792694091796875,101.26564025878906
491.157,Bluetooth,-76
491.158,Bluetooth,-76
491.240,Bluetooth,-72
491.241,Bluetooth,-71
491.243,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
491.278,Bluetooth,-70
491.279,Bluetooth,-70
491.313,Bluetooth,-71
491.314,Bluetooth,-71
491.327,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
491.328,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
491.329,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
491.329,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
491.330,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
491.421,Bluetooth,-68
491.453,Bluetooth,-71
491.454,Bluetooth,-70
491.525,Bluetooth,-66
491.555,Bluetooth,-71
491.556,Bluetooth,-70
491.577,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.578,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.579,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.580,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.580,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.591,Bluetooth,-66
491.592,Bluetooth,-67
491.624,Bluetooth,-73
491.625,Bluetooth,-74
491.656,Bluetooth,-69
491.656,Bluetooth,-69
491.692,Bluetooth,-67
491.694,Bluetooth,-67
491.759,Bluetooth,-71
491.760,Bluetooth,-71
491.792,Bluetooth,-69
491.793,Bluetooth,-71
491.822,Bluetooth,-72
491.826,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
491.827,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
491.828,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
491.829,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
491.829,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
491.955,Bluetooth,-68
491.957,Bluetooth,-68
491.995,Bluetooth,-73
491.996,Bluetooth,-72
492.031,Bluetooth,-78
492.032,Bluetooth,-78
492.077,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
492.078,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
492.079,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
492.079,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
492.080,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
492.094,Bluetooth,-65
492.095,Bluetooth,-66
492.110,Altitude,0.0,101.2657241821289
492.238,Bluetooth,-76
492.239,Bluetooth,-79
492.271,Bluetooth,-64
492.272,Bluetooth,-65
492.307,Bluetooth,-89
492.308,Bluetooth,-88
492.327,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
492.328,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
492.329,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
492.330,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
492.330,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
492.341,Bluetooth,-79
492.342,Bluetooth,-79
492.373,Bluetooth,-77
492.374,Bluetooth,-77
492.406,Bluetooth,-75
492.516,Bluetooth,-71
492.517,Bluetooth,-71
492.577,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.578,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.579,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.579,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.580,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.583,Bluetooth,-71
492.584,Bluetooth,-70
492.615,Bluetooth,-67
492.616,Bluetooth,-67
492.641,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.647,Bluetooth,-70
492.648,Bluetooth,-70
492.684,Bluetooth,-68
492.685,Bluetooth,-68
492.758,Bluetooth,-66
492.759,Bluetooth,-66
492.827,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.828,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.829,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.830,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.830,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.831,Bluetooth,-67
492.832,Bluetooth,-66
492.868,Bluetooth,-64
492.869,Bluetooth,-65
492.906,Bluetooth,-65
492.907,Bluetooth,-66
493.014,Bluetooth,-64
493.077,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
493.078,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
493.079,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
493.080,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
493.080,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
493.092,Bluetooth,-65
493.093,Bluetooth,-65
493.111,Altitude,0.005284309387207031,101.2656478881836
493.129,Bluetooth,-61
493.130,Bluetooth,-61
493.166,Bluetooth,-61
493.167,Bluetooth,-62
493.234,Bluetooth,-61
493.234,Bluetooth,-61
493.300,Bluetooth,-62
493.328,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.328,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.330,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.330,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.331,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.577,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.577,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.577,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.578,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.578,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.582,Bluetooth,-62
493.583,Bluetooth,-62
493.617,Bluetooth,-62
493.693,Bluetooth,-63
493.693,Bluetooth,-63
493.802,Bluetooth,-61
493.827,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.828,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.829,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.830,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.830,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.836,Bluetooth,-64
493.837,Bluetooth,-64
493.908,Bluetooth,-63
541.268,Bluetooth,-65
541.269,Bluetooth,-64
541.305,Bluetooth,-63
541.324,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.325,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.326,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.326,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.327,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.336,Bluetooth,-62
541.338,Bluetooth,-62
541.441,Bluetooth,-66
541.441,Bluetooth,-66
541.510,Bluetooth,-62
541.510,Bluetooth,-63
541.547,Bluetooth,-63
541.549,Bluetooth,-64
541.574,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.575,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.576,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.576,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.577,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.619,Altitude,0.05548858642578125,101.2644271850586
541.652,Bluetooth,-61
541.653,Bluetooth,-61
541.690,Bluetooth,-62
541.691,Bluetooth,-63
541.727,Bluetooth,-65
541.728,Bluetooth,-65
541.765,Bluetooth,-60
541.766,Bluetooth,-60
541.824,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.825,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.826,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.826,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.827,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.941,Bluetooth,-60
541.942,Bluetooth,-59
542.000,Bluetooth,-62
542.001,Bluetooth,-62
542.074,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
542.075,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
542.076,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
542.076,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
542.077,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
542.077,Bluetooth,-60
542.078,Bluetooth,-60
542.108,Bluetooth,-63
542.109,Bluetooth,-64
542.177,Bluetooth,-61
542.178,Bluetooth,-60
542.247,Bluetooth,-60
542.248,Bluetooth,-60
542.318,Bluetooth,-64
542.319,Bluetooth,-63
542.324,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.325,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.326,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.326,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.327,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.352,Bluetooth,-67
542.353,Bluetooth,-67
542.393,Bluetooth,-59
542.393,Bluetooth,-60
542.430,Bluetooth,-65
542.431,Bluetooth,-64
542.465,Bluetooth,-68
542.466,Bluetooth,-67
542.506,Bluetooth,-67
542.541,Bluetooth,-65
542.541,Bluetooth,-64
542.576,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.577,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.578,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.578,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.578,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.581,Bluetooth,-64
542.582,Bluetooth,-66
542.619,Bluetooth,-59
542.620,Bluetooth,-59
542.685,Bluetooth,-64
542.686,Bluetooth,-65
542.718,Bluetooth,-66
542.719,Bluetooth,-67
542.754,Bluetooth,-58
542.755,Bluetooth,-58
542.790,Bluetooth,-64
542.791,Bluetooth,-64
542.825,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
542.826,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
542.827,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
542.827,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
542.828,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
542.894,Bluetooth,-65
542.925,Bluetooth,-59
542.926,Bluetooth,-59
542.961,Bluetooth,-63
542.963,Bluetooth,-63
543.036,Bluetooth,-59
543.037,Bluetooth,-60
543.074,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
543.075,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
543.076,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
543.076,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
543.076,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
543.139,Altitude,0.05548858642578125,101.2644271850586
543.323,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
543.324,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
543.325,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
543.326,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
543.326,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
543.327,Bluetooth,-66
543.328,Bluetooth,-66
543.362,Bluetooth,-59
543.363,Bluetooth,-61
543.396,Bluetooth,-63
543.428,Bluetooth,-69
543.489,Bluetooth,-70
543.520,Bluetooth,-59
543.521,Bluetooth,-59
543.574,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
543.575,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
543.576,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
543.577,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
543.577,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
543.596,Bluetooth,-68
543.597,Bluetooth,-69
543.630,Bluetooth,-70
543.632,Bluetooth,-71
543.664,Bluetooth,-59
543.665,Bluetooth,-60
543.698,Bluetooth,-59
543.735,Bluetooth,-68
543.736,Bluetooth,-68
543.824,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
543.825,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
543.826,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
543.827,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
543.827,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
543.878,Bluetooth,-64
543.879,Bluetooth,-63
543.911,Bluetooth,-69
543.912,Bluetooth,-69
543.944,Bluetooth,-59
543.945,Bluetooth,-60
544.011,Bluetooth,-66
544.074,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
544.075,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
544.076,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
544.077,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
544.077,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
544.124,Bluetooth,-58
544.125,Bluetooth,-59
544.139,Altitude,0.052846431732177734,101.26445770263672
544.158,Bluetooth,-64
544.324,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
544.324,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
544.325,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
544.326,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
544.326,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
544.336,Bluetooth,-68
544.337,Bluetooth,-68
544.397,Bluetooth,-68
544.398,Bluetooth,-68
544.462,Bluetooth,-68
544.463,Bluetooth,-69
544.501,Bluetooth,-66
544.502,Bluetooth,-65
544.535,Bluetooth,-60
544.536,Bluetooth,-59
544.574,Accelerometer,0.044189453125,-0.3771820068359375,-0.8928680419921875
544.575,Gyroscope,0.048352885991334915,-0.1261209100484848,-0.04289473593235016
544.576,Attitude,0.38500860610373727,0.019589396201762116,-2.1896838536181025
544.577,Gravity,0.018154198303818703,-0.37556710839271545,-0.9266173839569092
544.577,Magnetic-field,-4.586578369140625,-3.8283424377441406,-33.31436538696289,high
544.578,Bluetooth,-72
544.579,Bluetooth,-71
544.643,Bluetooth,-70
544.644,Bluetooth,-69
544.758,Bluetooth,-65
544.758,Bluetooth,-66
