TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.001,Bluetooth,-67
108.003,Bluetooth,-67
108.037,Bluetooth,-68
108.038,Bluetooth,-69
108.215,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
108.217,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
108.219,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
108.220,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
108.221,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
108.247,Bluetooth,-67
108.248,Bluetooth,-68
108.273,Altitude,-0.06870269775390625,100.67545318603516
108.279,Bluetooth,-68
108.280,Bluetooth,-68
108.310,Bluetooth,-64
108.311,Bluetooth,-64
108.350,Bluetooth,-67
108.351,Bluetooth,-67
133.115,Bluetooth,-60
133.116,Bluetooth,-61
133.152,Bluetooth,-66
133.153,Bluetooth,-65
133.190,Bluetooth,-65
133.194,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
133.195,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
133.197,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
133.198,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
133.198,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
133.230,Bluetooth,-61
133.231,Bluetooth,-59
133.263,Bluetooth,-66
133.264,Bluetooth,-65
133.337,Bluetooth,-59
133.406,Bluetooth,-65
133.407,Bluetooth,-67
133.444,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.445,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.446,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.447,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.447,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.448,Bluetooth,-65
133.449,Bluetooth,-66
133.477,Bluetooth,-61
133.478,Bluetooth,-60
133.509,Bluetooth,-66
133.510,Bluetooth,-65
133.582,Bluetooth,-68
133.583,Bluetooth,-67
133.614,Bluetooth,-65
133.615,Bluetooth,-66
133.652,Bluetooth,-65
133.653,Bluetooth,-65
133.694,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
133.695,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
133.697,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
133.698,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
133.698,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
133.720,Bluetooth,-60
133.721,Bluetooth,-60
133.759,Altitude,-1.1837615966796875,100.67699432373047
133.789,Bluetooth,-66
133.827,Bluetooth,-60
133.828,Bluetooth,-60
133.855,Bluetooth,-66
133.896,Bluetooth,-66
133.897,Bluetooth,-66
133.944,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.946,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.947,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.948,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.949,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
133.971,Bluetooth,-60
133.972,Bluetooth,-60
134.041,Bluetooth,-66
134.075,Bluetooth,-59
134.076,Bluetooth,-59
134.108,Bluetooth,-66
134.109,Bluetooth,-66
134.139,Bluetooth,-66
134.141,Bluetooth,-66
134.175,Bluetooth,-58
134.177,Bluetooth,-59
134.194,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
134.195,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
134.197,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
134.198,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
134.199,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
134.243,Bluetooth,-66
134.276,Bluetooth,-65
134.278,Bluetooth,-68
134.308,Bluetooth,-59
134.309,Bluetooth,-59
134.340,Bluetooth,-66
134.341,Bluetooth,-67
134.414,Bluetooth,-59
134.416,Bluetooth,-58
134.444,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
134.445,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
134.447,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
134.448,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
134.449,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
134.489,Bluetooth,-66
134.531,Bluetooth,-69
134.532,Bluetooth,-68
134.570,Bluetooth,-58
134.572,Bluetooth,-58
134.590,Activity,434122.7603620417,stationary,0
134.600,Bluetooth,-66
134.677,Bluetooth,-58
134.678,Bluetooth,-58
134.694,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
134.695,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
134.697,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
134.698,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
134.699,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
134.711,Bluetooth,-67
134.746,Bluetooth,-67
134.747,Bluetooth,-67
134.768,Altitude,-1.1837615966796875,100.67699432373047
134.782,Bluetooth,-58
134.783,Bluetooth,-58
134.944,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.946,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.948,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.948,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.949,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.960,Bluetooth,-66
134.961,Bluetooth,-66
134.996,Bluetooth,-67
134.998,Bluetooth,-68
135.033,Bluetooth,-65
135.034,Bluetooth,-65
135.103,Bluetooth,-65
135.104,Bluetooth,-66
135.193,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
135.195,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
135.196,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
135.197,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
135.198,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
135.265,Bluetooth,-60
135.267,Bluetooth,-59
135.301,Bluetooth,-64
135.302,Bluetooth,-64
135.340,Bluetooth,-66
135.340,Bluetooth,-65
135.444,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
135.446,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
135.447,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
135.448,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
135.449,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
135.450,Bluetooth,-65
135.451,Bluetooth,-65
135.483,Bluetooth,-68
135.484,Bluetooth,-68
135.589,Bluetooth,-65
135.591,Bluetooth,-66
135.629,Bluetooth,-59
135.630,Bluetooth,-60
135.664,Bluetooth,-64
135.666,Bluetooth,-64
135.694,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
135.696,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
135.697,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
135.698,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
135.699,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
135.701,Bluetooth,-65
135.702,Bluetooth,-65
135.738,Altitude,-1.1837615966796875,100.67699432373047
135.804,Bluetooth,-65
135.907,Bluetooth,-65
135.908,Bluetooth,-65
135.943,Bluetooth,-65
135.944,Bluetooth,-65
135.946,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
135.947,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
135.949,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
135.950,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
135.951,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
135.983,Bluetooth,-59
135.984,Bluetooth,-59
136.018,Bluetooth,-64
136.019,Bluetooth,-65
136.059,Bluetooth,-65
136.060,Bluetooth,-66
136.101,Bluetooth,-58
136.102,Bluetooth,-59
136.139,Bluetooth,-64
136.140,Bluetooth,-65
136.176,Bluetooth,-65
136.194,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
136.195,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
136.197,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.198,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.199,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.211,Bluetooth,-66
136.243,Bluetooth,-59
136.244,Bluetooth,-59
136.270,Bluetooth,-65
136.271,Bluetooth,-67
136.310,Bluetooth,-65
136.311,Bluetooth,-65
136.340,Bluetooth,-59
136.341,Bluetooth,-59
136.405,Bluetooth,-65
136.406,Bluetooth,-66
136.443,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
136.445,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
136.446,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
136.446,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
136.447,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
136.588,Bluetooth,-65
136.589,Bluetooth,-67
136.622,Bluetooth,-66
136.623,Bluetooth,-66
136.656,Bluetooth,-67
136.670,Altitude,-1.2366065979003906,100.67759704589844
136.689,Bluetooth,-68
136.694,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
136.696,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
136.697,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
136.698,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
136.699,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
136.764,Bluetooth,-67
136.765,Bluetooth,-66
136.805,Bluetooth,-66
136.806,Bluetooth,-65
136.906,Bluetooth,-66
136.936,Bluetooth,-59
136.937,Bluetooth,-59
136.943,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
136.944,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
136.946,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
136.946,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
136.947,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
136.971,Bluetooth,-60
136.972,Bluetooth,-60
137.000,Bluetooth,-65
137.036,Bluetooth,-65
137.037,Bluetooth,-66
149.701,Bluetooth,-77
149.740,Bluetooth,-70
149.741,Bluetooth,-70
149.777,Bluetooth,-73
149.778,Bluetooth,-72
149.783,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
149.785,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
149.787,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
149.788,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
149.789,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
149.875,Bluetooth,-70
149.876,Bluetooth,-69
149.913,Bluetooth,-71
149.914,Bluetooth,-72
149.945,Bluetooth,-78
149.946,Bluetooth,-77
149.978,Bluetooth,-71
150.021,Bluetooth,-72
150.022,Bluetooth,-72
150.034,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.035,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.037,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.038,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.039,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.086,Bluetooth,-77
150.087,Bluetooth,-75
150.120,Bluetooth,-69
150.121,Bluetooth,-69
150.174,Altitude,-0.19289016723632812,100.67991638183594
150.284,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.285,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.287,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.288,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.289,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.331,Bluetooth,-66
150.332,Bluetooth,-67
150.363,Bluetooth,-71
150.364,Bluetooth,-70
150.399,Bluetooth,-74
150.400,Bluetooth,-73
150.434,Bluetooth,-68
150.435,Bluetooth,-69
150.472,Bluetooth,-65
150.473,Bluetooth,-66
150.512,Bluetooth,-71
150.533,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
150.535,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
150.536,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
150.536,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
150.537,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
150.550,Bluetooth,-77
150.551,Bluetooth,-76
150.585,Bluetooth,-69
150.586,Bluetooth,-69
150.623,Bluetooth,-70
150.660,Bluetooth,-77
150.661,Bluetooth,-77
150.690,Bluetooth,-77
150.691,Bluetooth,-77
150.724,Bluetooth,-69
150.725,Bluetooth,-69
150.760,Bluetooth,-72
150.783,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
150.783,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
150.784,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
150.784,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
150.784,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
150.838,Bluetooth,-69
150.840,Bluetooth,-68
150.902,Bluetooth,-75
150.903,Bluetooth,-77
150.935,Bluetooth,-69
150.936,Bluetooth,-68
150.966,Bluetooth,-69
151.033,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.035,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.036,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.037,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.037,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.038,Bluetooth,-75
151.039,Bluetooth,-76
151.075,Bluetooth,-68
151.076,Bluetooth,-69
151.115,Bluetooth,-75
151.143,Altitude,-0.19024658203125,100.67989349365234
151.186,Bluetooth,-70
151.187,Bluetooth,-69
151.221,Bluetooth,-74
151.284,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
151.285,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
151.287,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
151.287,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
151.288,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
151.296,Bluetooth,-68
151.297,Bluetooth,-68
151.326,Bluetooth,-68
151.327,Bluetooth,-68
151.367,Bluetooth,-74
151.441,Bluetooth,-69
151.442,Bluetooth,-68
151.472,Bluetooth,-75
151.510,Bluetooth,-73
151.511,Bluetooth,-73
151.534,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
151.535,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
151.537,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
151.537,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
151.538,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
151.580,Activity,434139.752431,stationary,0
151.581,Bluetooth,-76
151.645,Bluetooth,-73
151.646,Bluetooth,-75
151.678,Bluetooth,-69
151.679,Bluetooth,-69
151.711,Bluetooth,-70
151.712,Bluetooth,-70
151.743,Bluetooth,-69
151.744,Bluetooth,-69
151.778,Bluetooth,-66
151.779,Bluetooth,-66
151.786,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
151.788,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
151.790,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
151.791,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
151.792,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
151.812,Bluetooth,-65
151.813,Bluetooth,-66
151.885,Bluetooth,-72
151.886,Bluetooth,-73
151.923,Bluetooth,-65
151.964,Bluetooth,-71
151.965,Bluetooth,-71
151.993,Bluetooth,-66
151.994,Bluetooth,-66
152.034,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.035,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.038,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.039,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.040,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.077,Altitude,-0.19024658203125,100.67987823486328
152.140,Bluetooth,-68
152.217,Bluetooth,-70
152.218,Bluetooth,-71
152.249,Bluetooth,-70
152.251,Bluetooth,-71
152.284,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
152.285,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
152.287,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
152.288,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
152.289,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
152.327,Bluetooth,-83
152.395,Bluetooth,-67
152.396,Bluetooth,-67
152.432,Bluetooth,-84
152.433,Bluetooth,-85
152.467,Bluetooth,-70
152.467,Bluetooth,-71
152.503,Bluetooth,-67
152.504,Bluetooth,-67
152.534,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
152.535,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
152.537,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
152.538,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
152.539,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
152.577,Bluetooth,-70
152.577,Bluetooth,-70
152.607,Bluetooth,-70
152.608,Bluetooth,-70
152.645,Bluetooth,-67
152.646,Bluetooth,-66
152.719,Bluetooth,-70
152.720,Bluetooth,-70
152.755,Bluetooth,-67
152.757,Bluetooth,-66
152.784,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
152.785,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
152.788,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
152.789,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
152.790,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
152.793,Bluetooth,-87
152.794,Bluetooth,-87
152.827,Bluetooth,-70
152.828,Bluetooth,-69
152.866,Bluetooth,-66
152.867,Bluetooth,-68
152.905,Activity,434141.077403375,stationary,2
152.930,Bluetooth,-85
152.931,Bluetooth,-86
152.965,Bluetooth,-71
152.966,Bluetooth,-71
153.011,Altitude,-0.13740158081054688,100.67926025390625
153.034,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.035,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.037,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.038,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.039,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.042,Bluetooth,-85
153.043,Bluetooth,-84
153.080,Bluetooth,-71
153.081,Bluetooth,-72
153.111,Bluetooth,-67
153.112,Bluetooth,-67
153.142,Bluetooth,-84
153.143,Bluetooth,-86
153.178,Bluetooth,-71
153.179,Bluetooth,-70
153.216,Bluetooth,-66
153.217,Bluetooth,-67
153.249,Bluetooth,-67
153.250,Bluetooth,-68
153.284,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
153.285,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
153.287,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
153.288,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
153.289,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
153.291,Bluetooth,-88
153.292,Bluetooth,-87
153.312,Bluetooth,-72
153.313,Bluetooth,-72
153.381,Bluetooth,-72
153.382,Bluetooth,-73
153.414,Bluetooth,-75
153.525,Bluetooth,-67
153.526,Bluetooth,-68
153.534,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
153.535,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
153.537,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
153.538,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
153.539,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
159.659,Bluetooth,-73
159.660,Bluetooth,-72
159.694,Bluetooth,-64
159.695,Bluetooth,-63
159.727,Bluetooth,-64
159.728,Bluetooth,-64
159.778,Accelerometer,-0.0459747314453125,0.9937896728515625,-0.1323089599609375
159.780,Gyroscope,-0.04604951664805412,0.013636183924973011,0.0036583843175321817
159.781,Attitude,-1.4298517879598893,-0.36475892935735366,-2.7594105116593717
159.782,Gravity,-0.050112172961235046,0.9900837540626526,-0.13123667240142822
159.783,Magnetic-field,-17.38519287109375,48.738739013671875,10.40643310546875,high
159.842,Bluetooth,-65
159.843,Bluetooth,-66
159.876,Bluetooth,-75
159.877,Bluetooth,-74
159.908,Bluetooth,-75
159.909,Bluetooth,-73
159.950,Bluetooth,-65
160.021,Bluetooth,-75
160.022,Bluetooth,-74
160.028,Accelerometer,-0.050262451171875,0.9923248291015625,-0.136444091796875
160.029,Gyroscope,-0.010404704138636589,0.009184709750115871,-0.0057652113027870655
160.031,Attitude,-1.4339479887968944,-0.3679866922098676,-2.7608511502606503
160.032,Gravity,-0.049076274037361145,0.9906508922576904,-0.12728939950466156
160.033,Magnetic-field,-17.628925323486328,48.76481246948242,10.614471435546875,high
160.057,Bluetooth,-65
160.058,Bluetooth,-65
160.088,Bluetooth,-64
160.090,Bluetooth,-65
160.120,Bluetooth,-73
160.121,Bluetooth,-74
160.153,Bluetooth,-75
160.154,Bluetooth,-73
160.185,Bluetooth,-65
160.186,Bluetooth,-65
160.277,Accelerometer,-0.0418853759765625,0.992767333984375,-0.1346282958984375
160.279,Gyroscope,-0.053696516901254654,-0.03352733328938484,0.018078602850437164
160.281,Attitude,-1.4360436028053625,-0.3586714219539866,-2.748692864217941
160.282,Gravity,-0.04715953767299652,0.9909346103668213,-0.12579673528671265
160.283,Magnetic-field,-17.09827423095703,48.85927963256836,10.51715087890625,high
160.326,Bluetooth,-66
160.327,Bluetooth,-66
160.359,Bluetooth,-75
160.392,Bluetooth,-74
160.393,Bluetooth,-74
160.430,Bluetooth,-64
160.431,Bluetooth,-65
160.508,Bluetooth,-72
160.528,Accelerometer,-0.0504302978515625,0.9951019287109375,-0.1204681396484375
160.529,Gyroscope,-0.00782809592783451,-0.04807138815522194,0.02255910448729992
160.531,Attitude,-1.437672805019486,-0.33970352539786414,-2.7143746235657122
160.532,Gravity,-0.04422660171985626,0.9911521673202515,-0.1251448392868042
160.533,Magnetic-field,-16.530364990234375,48.89558410644531,11.030364990234375,high
160.555,Altitude,0.0,100.67584228515625
160.586,Bluetooth,-77
160.587,Bluetooth,-76
160.697,Bluetooth,-74
160.778,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
160.779,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
160.781,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
160.782,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
160.783,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
160.883,Bluetooth,-71
160.885,Bluetooth,-72
160.920,Bluetooth,-65
160.922,Bluetooth,-65
160.958,Bluetooth,-76
160.988,Bluetooth,-71
160.990,Bluetooth,-71
161.019,Bluetooth,-65
161.020,Bluetooth,-65
161.028,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
161.030,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
161.032,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
161.032,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
161.033,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
161.055,Bluetooth,-76
161.056,Bluetooth,-75
161.128,Bluetooth,-70
161.164,Bluetooth,-65
161.164,Bluetooth,-65
161.197,Bluetooth,-76
161.198,Bluetooth,-75
161.232,Bluetooth,-71
161.233,Bluetooth,-72
161.263,Bluetooth,-65
161.265,Bluetooth,-65
161.278,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
161.279,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
161.281,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
161.282,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
161.283,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
161.364,Bluetooth,-70
161.404,Bluetooth,-64
161.405,Bluetooth,-65
161.435,Bluetooth,-76
161.436,Bluetooth,-76
161.511,Bluetooth,-65
161.512,Bluetooth,-65
161.528,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
161.529,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
161.531,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
161.532,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
161.533,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
161.543,Bluetooth,-77
161.544,Bluetooth,-76
161.563,Altitude,-0.08455276489257812,100.67684936523438
161.678,Bluetooth,-76
161.713,Bluetooth,-70
161.714,Bluetooth,-69
161.753,Bluetooth,-64
161.754,Bluetooth,-64
161.777,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
161.779,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
161.781,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
161.781,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
161.782,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
161.794,Bluetooth,-76
161.795,Bluetooth,-76
161.828,Bluetooth,-70
161.901,Bluetooth,-77
161.903,Bluetooth,-78
161.940,Bluetooth,-72
162.028,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
162.030,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
162.031,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
162.032,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
162.033,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
162.077,Bluetooth,-70
162.118,Bluetooth,-64
162.119,Bluetooth,-65
162.151,Bluetooth,-76
162.152,Bluetooth,-77
162.216,Bluetooth,-65
162.217,Bluetooth,-64
