TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.522,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
229.523,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
229.523,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.523,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.533,Bluetooth,-80
229.534,Bluetooth,-80
229.539,Activity,26391.36210916667,stationary,0
229.566,Bluetooth,-84
229.567,Bluetooth,-83
229.599,Bluetooth,-83
229.600,Bluetooth,-82
229.696,Bluetooth,-83
229.698,Bluetooth,-82
229.772,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
229.773,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
229.773,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
229.774,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
229.774,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
229.820,Altitude,-0.08983993530273438,101.83871459960938
229.821,Bluetooth,-83
229.822,Bluetooth,-83
229.855,Bluetooth,-81
229.856,Bluetooth,-81
229.887,Bluetooth,-82
229.888,Bluetooth,-81
229.916,Bluetooth,-83
229.917,Bluetooth,-82
229.948,Bluetooth,-83
229.950,Bluetooth,-82
229.981,Bluetooth,-81
229.983,Bluetooth,-82
230.013,Bluetooth,-83
230.015,Bluetooth,-81
230.021,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
230.022,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
230.023,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
230.023,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
230.024,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
230.076,Bluetooth,-83
230.077,Bluetooth,-82
230.235,Bluetooth,-81
230.236,Bluetooth,-80
230.272,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
230.272,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
230.273,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
230.273,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
230.273,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
253.463,Bluetooth,-68
253.480,Accelerometer,0.1248016357421875,-0.30523681640625,-0.970672607421875
253.481,Gyroscope,0.042828157702327285,0.005001416527168809,-0.027680363738065587
253.482,Attitude,0.28946644347634803,0.10737437632460599,2.4187162210696362
253.482,Gravity,0.1027095764875412,-0.28544092178344727,-0.9528768062591553
253.483,Magnetic-field,-9.652603149414062,-24.721115112304688,-39.69512939453125,high
253.532,Bluetooth,-66
253.534,Bluetooth,-66
253.563,Bluetooth,-69
253.564,Bluetooth,-71
253.591,Bluetooth,-66
253.592,Bluetooth,-67
253.626,Bluetooth,-66
253.627,Bluetooth,-68
253.653,Activity,26415.473942750003,,2
253.655,Bluetooth,-66
253.656,Bluetooth,-67
253.687,Bluetooth,-69
253.688,Bluetooth,-71
253.719,Bluetooth,-65
253.720,Bluetooth,-67
253.730,Accelerometer,0.1217193603515625,-0.298583984375,-0.949127197265625
253.731,Gyroscope,-0.02195110528497812,-0.036982785425712365,0.03724430784475815
253.732,Attitude,0.3034348811395962,0.09963576829213827,2.4181388930055006
253.732,Gravity,0.09492674469947815,-0.29879993200302124,-0.9495828151702881
253.732,Magnetic-field,-9.671630859375,-24.694488525390625,-39.5296630859375,high
253.752,Bluetooth,-66
253.753,Bluetooth,-67
253.782,Bluetooth,-70
253.783,Bluetooth,-70
253.850,Bluetooth,-66
253.851,Bluetooth,-67
253.881,Bluetooth,-66
253.882,Bluetooth,-65
253.915,Bluetooth,-70
253.918,Bluetooth,-71
253.946,Bluetooth,-66
253.948,Bluetooth,-68
253.980,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
253.982,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
253.983,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
253.983,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
253.984,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
254.009,Bluetooth,-66
254.010,Bluetooth,-65
254.040,Bluetooth,-69
254.041,Bluetooth,-70
254.169,Bluetooth,-68
254.171,Bluetooth,-69
254.200,Bluetooth,-63
254.202,Bluetooth,-65
254.230,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
254.232,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
254.233,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
254.233,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
254.234,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
254.235,Bluetooth,-66
254.235,Bluetooth,-66
254.265,Bluetooth,-69
254.268,Bluetooth,-69
254.276,Altitude,0.0,101.84085845947266
254.325,Bluetooth,-65
254.326,Bluetooth,-67
254.356,Bluetooth,-66
254.357,Bluetooth,-66
254.387,Bluetooth,-68
254.388,Bluetooth,-69
254.452,Bluetooth,-66
254.454,Bluetooth,-68
254.480,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
254.482,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
254.483,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
254.484,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
254.484,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
254.485,Bluetooth,-65
254.486,Bluetooth,-64
254.517,Bluetooth,-69
254.518,Bluetooth,-70
254.551,Bluetooth,-67
254.552,Bluetooth,-68
254.581,Bluetooth,-65
254.582,Bluetooth,-65
254.611,Bluetooth,-65
254.612,Bluetooth,-66
254.642,Bluetooth,-69
254.644,Bluetooth,-69
254.671,Bluetooth,-67
254.671,Bluetooth,-68
254.707,Bluetooth,-65
254.707,Bluetooth,-67
254.730,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
254.730,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
254.730,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
254.730,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
254.730,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
254.737,Bluetooth,-66
254.738,Bluetooth,-66
254.766,Bluetooth,-69
254.767,Bluetooth,-69
254.798,Bluetooth,-65
254.799,Bluetooth,-68
254.832,Bluetooth,-66
254.833,Bluetooth,-65
254.863,Bluetooth,-71
254.863,Bluetooth,-69
254.926,Bluetooth,-67
254.926,Bluetooth,-68
254.956,Bluetooth,-66
254.957,Bluetooth,-67
254.980,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
254.981,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
254.982,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
254.982,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
254.982,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
254.991,Bluetooth,-67
254.992,Bluetooth,-68
255.021,Bluetooth,-68
255.023,Bluetooth,-68
255.052,Bluetooth,-68
255.053,Bluetooth,-69
255.084,Bluetooth,-66
255.086,Bluetooth,-67
255.118,Bluetooth,-70
255.119,Bluetooth,-69
255.147,Bluetooth,-66
255.148,Bluetooth,-69
255.182,Bluetooth,-67
255.184,Bluetooth,-66
255.215,Bluetooth,-64
255.216,Bluetooth,-63
255.230,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
255.231,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
255.232,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
255.233,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
255.233,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
255.250,Bluetooth,-70
255.251,Bluetooth,-70
255.283,Bluetooth,-65
255.285,Bluetooth,-69
255.312,Altitude,0.010570526123046875,101.84074401855469
255.317,Bluetooth,-65
255.318,Bluetooth,-65
255.352,Bluetooth,-70
255.354,Bluetooth,-70
255.380,Bluetooth,-65
255.382,Bluetooth,-67
255.414,Bluetooth,-66
255.416,Bluetooth,-68
255.448,Bluetooth,-66
255.451,Bluetooth,-66
255.480,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
255.481,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
255.482,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
255.482,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
255.483,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
255.483,Bluetooth,-69
255.484,Bluetooth,-69
255.506,Bluetooth,-65
255.507,Bluetooth,-67
255.543,Bluetooth,-66
255.545,Bluetooth,-67
255.574,Bluetooth,-67
255.575,Bluetooth,-67
255.608,Bluetooth,-68
255.609,Bluetooth,-69
255.640,Bluetooth,-66
255.641,Bluetooth,-68
255.673,Bluetooth,-66
255.674,Bluetooth,-65
255.707,Bluetooth,-68
255.709,Bluetooth,-69
255.730,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
255.731,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
255.733,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
255.733,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
255.733,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
255.740,Bluetooth,-66
255.741,Bluetooth,-67
255.771,Bluetooth,-66
255.772,Bluetooth,-68
255.839,Bluetooth,-69
255.840,Bluetooth,-69
255.871,Bluetooth,-66
255.872,Bluetooth,-67
255.901,Bluetooth,-65
255.902,Bluetooth,-65
255.933,Bluetooth,-66
255.934,Bluetooth,-66
255.963,Bluetooth,-68
255.964,Bluetooth,-69
255.980,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
255.981,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
255.981,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
255.982,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
255.983,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
255.997,Bluetooth,-66
255.998,Bluetooth,-67
256.027,Bluetooth,-66
256.028,Bluetooth,-67
256.090,Bluetooth,-70
256.091,Bluetooth,-70
256.118,Bluetooth,-65
256.119,Bluetooth,-66
256.155,Bluetooth,-66
256.156,Bluetooth,-67
256.185,Bluetooth,-69
256.186,Bluetooth,-69
256.217,Bluetooth,-68
256.218,Bluetooth,-68
256.230,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
256.231,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
256.232,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
256.233,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
256.234,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
256.277,Bluetooth,-66
256.278,Bluetooth,-66
256.309,Bluetooth,-68
256.310,Bluetooth,-70
256.349,Altitude,0.0158538818359375,101.84065246582031
256.405,Bluetooth,-66
256.406,Bluetooth,-66
256.439,Bluetooth,-67
256.440,Bluetooth,-68
256.480,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
256.482,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
256.482,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
256.483,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
256.483,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
256.536,Bluetooth,128
256.668,Bluetooth,-69
256.669,Bluetooth,-69
256.730,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
256.732,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
256.733,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
256.733,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
256.734,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
256.823,Bluetooth,-65
256.824,Bluetooth,-67
256.888,Bluetooth,-66
256.947,Bluetooth,-65
256.948,Bluetooth,-68
256.980,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
256.981,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
256.983,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
256.983,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
256.984,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
257.006,Bluetooth,-66
257.007,Bluetooth,-66
257.039,Bluetooth,-68
257.040,Bluetooth,-68
257.073,Bluetooth,-67
257.074,Bluetooth,-67
257.107,Bluetooth,-65
257.108,Bluetooth,-66
257.130,Activity,26418.952453625003,stationary,0
257.170,Bluetooth,-68
257.171,Bluetooth,-68
257.230,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
257.231,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
257.232,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
257.233,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
257.234,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
257.235,Bluetooth,-66
257.236,Bluetooth,-66
257.363,Bluetooth,-66
257.364,Bluetooth,-67
257.384,Altitude,0.021137237548828125,101.84063720703125
257.394,Bluetooth,-69
257.395,Bluetooth,-69
300.657,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
300.658,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
300.658,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
300.659,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
300.659,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
300.690,Bluetooth,127
300.724,Bluetooth,-70
300.725,Bluetooth,-71
300.783,Bluetooth,-69
300.784,Bluetooth,-69
300.818,Bluetooth,127
300.851,Bluetooth,-71
300.853,Bluetooth,-71
300.907,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
300.908,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
300.909,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
300.909,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
300.909,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
300.948,Bluetooth,-71
300.949,Bluetooth,-70
300.982,Bluetooth,-71
300.983,Bluetooth,-73
301.014,Bluetooth,-69
301.015,Bluetooth,-70
301.050,Bluetooth,-70
301.051,Bluetooth,-70
301.081,Bluetooth,-70
301.082,Bluetooth,-70
301.111,Bluetooth,-70
301.112,Bluetooth,-70
301.140,Bluetooth,-69
301.141,Bluetooth,-70
301.157,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.158,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
301.158,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
301.159,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
301.160,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
301.175,Bluetooth,-70
301.176,Bluetooth,-68
301.206,Bluetooth,-70
301.207,Bluetooth,-70
301.237,Bluetooth,-70
301.238,Bluetooth,-71
301.269,Bluetooth,-69
301.271,Bluetooth,-70
301.352,Altitude,-0.0158538818359375,101.84244537353516
301.398,Bluetooth,-72
301.399,Bluetooth,-71
301.407,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
301.408,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
301.409,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
301.409,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
301.410,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
301.656,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
301.657,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
301.658,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.659,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.659,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.710,Bluetooth,-68
301.711,Bluetooth,-68
301.738,Bluetooth,-72
301.740,Bluetooth,-71
301.773,Bluetooth,-71
301.774,Bluetooth,-72
301.905,Bluetooth,-72
301.907,Bluetooth,-70
301.908,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
301.909,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
301.910,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.910,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.911,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.935,Bluetooth,-69
301.937,Bluetooth,-69
301.968,Bluetooth,-69
301.971,Bluetooth,-71
302.001,Bluetooth,-69
302.003,Bluetooth,-70
302.036,Bluetooth,-71
302.038,Bluetooth,-71
302.067,Bluetooth,-70
302.068,Bluetooth,-71
302.096,Bluetooth,-69
302.097,Bluetooth,-68
302.131,Bluetooth,-67
302.132,Bluetooth,-66
302.156,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
302.157,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
302.158,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
302.159,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
302.159,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
302.196,Bluetooth,-67
302.197,Bluetooth,-69
302.229,Bluetooth,-68
302.231,Bluetooth,-69
302.264,Bluetooth,-66
302.265,Bluetooth,-66
302.296,Bluetooth,-70
302.297,Bluetooth,-69
302.327,Bluetooth,-68
302.328,Bluetooth,-69
302.359,Bluetooth,-65
302.361,Bluetooth,-66
302.388,Altitude,-0.0158538818359375,101.84244537353516
302.391,Bluetooth,-65
302.391,Bluetooth,-66
302.406,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
302.407,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
302.407,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
302.408,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
302.408,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
302.453,Bluetooth,-69
302.456,Bluetooth,-68
302.484,Bluetooth,-66
302.485,Bluetooth,-66
302.582,Bluetooth,-69
302.583,Bluetooth,-69
302.656,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.657,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
302.658,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
302.659,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
302.659,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
302.707,Bluetooth,-68
302.709,Bluetooth,-69
302.738,Bluetooth,-66
302.739,Bluetooth,-66
302.769,Bluetooth,-69
302.771,Bluetooth,-70
302.797,Bluetooth,-70
302.798,Bluetooth,-70
302.829,Bluetooth,-68
302.830,Bluetooth,-69
302.862,Bluetooth,-66
302.864,Bluetooth,-65
302.907,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.908,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
302.909,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
302.909,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
302.909,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
303.027,Bluetooth,127
303.059,Bluetooth,-71
303.060,Bluetooth,-71
303.093,Bluetooth,-66
303.094,Bluetooth,-66
303.125,Bluetooth,-69
303.126,Bluetooth,-69
303.156,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
303.157,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
303.158,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
303.159,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
303.159,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
303.160,Bluetooth,-70
303.161,Bluetooth,-71
303.225,Bluetooth,-67
303.226,Bluetooth,-66
303.256,Bluetooth,-71
303.257,Bluetooth,-71
303.285,Bluetooth,-71
303.287,Bluetooth,-71
303.345,Bluetooth,-68
303.346,Bluetooth,-67
303.376,Bluetooth,-70
303.377,Bluetooth,-70
303.407,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
303.408,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
303.409,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
303.409,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
303.409,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
303.410,Bluetooth,-73
303.411,Bluetooth,-72
303.424,Altitude,-0.026424407958984375,101.84255981445312
303.443,Bluetooth,-65
303.444,Bluetooth,-65
303.507,Bluetooth,-71
303.508,Bluetooth,-71
303.541,Bluetooth,-71
303.542,Bluetooth,-72
303.575,Bluetooth,-68
303.576,Bluetooth,-68
303.606,Bluetooth,-73
303.607,Bluetooth,-69
303.636,Bluetooth,127
303.656,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
303.657,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
303.658,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
303.659,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
303.659,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
303.666,Bluetooth,-70
303.667,Bluetooth,-73
303.701,Bluetooth,-67
303.704,Bluetooth,-67
303.732,Bluetooth,-71
303.733,Bluetooth,-71
303.766,Bluetooth,-72
303.767,Bluetooth,-72
303.797,Bluetooth,-67
303.799,Bluetooth,-67
303.827,Bluetooth,-67
303.833,Bluetooth,-66
303.861,Bluetooth,-72
303.861,Bluetooth,-73
303.892,Bluetooth,-71
303.892,Bluetooth,-71
303.906,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
303.906,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
303.906,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
303.907,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
303.907,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
303.923,Bluetooth,-68
303.923,Bluetooth,-67
303.955,Bluetooth,-71
303.955,Bluetooth,-72
303.985,Bluetooth,-74
303.985,Bluetooth,-71
304.013,Bluetooth,-72
304.014,Bluetooth,-74
304.044,Bluetooth,-68
304.044,Bluetooth,-68
304.078,Bluetooth,-72
304.079,Bluetooth,-72
304.111,Bluetooth,-73
304.111,Bluetooth,-72
304.145,Bluetooth,-71
304.145,Bluetooth,-72
304.156,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
304.156,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
304.157,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
304.157,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
304.157,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
304.178,Bluetooth,-69
304.178,Bluetooth,-70
304.208,Bluetooth,-73
304.209,Bluetooth,-74
304.237,Bluetooth,-75
304.237,Bluetooth,-74
304.267,Bluetooth,-73
304.267,Bluetooth,-74
304.298,Bluetooth,-70
304.298,Bluetooth,-70
304.331,Bluetooth,-72
304.331,Bluetooth,-73
304.360,Bluetooth,-73
304.360,Bluetooth,-73
304.391,Bluetooth,-73
304.391,Bluetooth,-73
304.406,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
304.407,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
304.407,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
304.407,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
304.407,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
304.454,Bluetooth,-73
304.460,Altitude,-0.031707763671875,101.84266662597656
328.180,Bluetooth,-72
328.181,Bluetooth,-73
328.209,Bluetooth,-66
328.210,Bluetooth,-69
328.239,Bluetooth,-70
328.240,Bluetooth,-70
328.269,Bluetooth,-66
328.271,Bluetooth,-67
328.330,Bluetooth,-69
328.331,Bluetooth,-70
328.333,Accelerometer,0.1088104248046875,-0.5141143798828125,-0.776214599609375
328.334,Gyroscope,0.10268110530520412,-0.09563704422194454,-0.10484226052980342
328.335,Attitude,0.5009951678956992,0.1933903099694484,-0.6985580682294937
328.335,Gravity,0.16856826841831207,-0.48029863834381104,-0.8607543110847473
328.336,Magnetic-field,26.09246826171875,-11.266693115234375,-40.95098876953125,high
328.362,Bluetooth,-69
328.393,Bluetooth,-67
328.395,Bluetooth,-67
328.455,Bluetooth,-70
328.457,Bluetooth,-70
328.487,Bluetooth,-65
328.490,Bluetooth,-66
328.516,Bluetooth,-64
328.517,Bluetooth,-65
328.551,Bluetooth,-69
328.552,Bluetooth,-70
328.583,Bluetooth,-65
328.585,Bluetooth,-64
328.586,Accelerometer,0.1872406005859375,-0.5657958984375,-0.917816162109375
328.588,Gyroscope,0.30433699462654906,0.41406775365330195,0.3314306639764702
328.589,Attitude,0.5262511930085191,0.06609505850027979,-0.6472326414312223
328.589,Gravity,0.05711054056882858,-0.5022953152656555,-0.862808108329773
328.589,Magnetic-field,21.187164306640625,-13.571624755859375,-42.59100341796875,high
328.709,Bluetooth,-67
328.710,Bluetooth,-68
328.742,Bluetooth,-67
328.743,Bluetooth,-68
328.775,Bluetooth,-68
328.776,Bluetooth,-68
328.833,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
328.835,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
328.836,Attitude,0.5117111220665376,0.0678971877086469,-0.626054635065572
328.837,Gravity,0.05915462225675583,-0.48966988921165466,-0.8698989152908325
328.838,Magnetic-field,22.860427856445312,-13.014617919921875,-42.28314208984375,high
328.839,Bluetooth,-67
328.869,Bluetooth,-66
328.870,Bluetooth,-66
328.900,Bluetooth,-69
328.901,Bluetooth,-69
328.928,Bluetooth,-66
328.929,Bluetooth,-68
328.959,Bluetooth,-68
328.960,Bluetooth,-68
328.989,Bluetooth,-66
328.991,Bluetooth,-65
329.051,Bluetooth,-68
329.052,Bluetooth,-69
329.081,Bluetooth,-67
329.082,Bluetooth,-67
329.084,Accelerometer,-0.0086212158203125,-0.468963623046875,-0.7234649658203125
329.085,Gyroscope,0.11880148569956275,0.17044870135168744,-0.15436693679313496
329.086,Attitude,0.5528172586613436,0.19625409175923847,-0.6850470765997726
329.087,Gravity,0.165951669216156,-0.5250869393348694,-0.8347117900848389
329.087,Magnetic-field,25.903732299804688,-13.9764404296875,-40.10589599609375,high
329.111,Bluetooth,-67
329.112,Bluetooth,-66
329.143,Bluetooth,-69
329.144,Bluetooth,-70
