TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
458.289,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
458.290,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
458.291,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
458.291,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
458.301,Bluetooth,-84
458.302,Bluetooth,-84
458.330,Bluetooth,-79
458.331,Bluetooth,-77
458.364,Bluetooth,-79
458.366,Bluetooth,-79
458.373,Altitude,-0.1268310546875,101.8460693359375
458.399,Bluetooth,-85
458.400,Bluetooth,-85
458.404,Activity,27191.570639750003,stationary,0
458.429,Bluetooth,-85
458.430,Bluetooth,-84
458.458,Bluetooth,-78
458.459,Bluetooth,-77
458.490,Bluetooth,-80
458.491,Bluetooth,-78
458.525,Bluetooth,-84
458.526,Bluetooth,-84
458.537,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
458.538,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
458.539,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
458.540,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
458.540,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
458.559,Bluetooth,-77
458.560,Bluetooth,-77
458.590,Bluetooth,-77
458.591,Bluetooth,-77
458.621,Bluetooth,-79
458.622,Bluetooth,-78
458.654,Bluetooth,-83
458.655,Bluetooth,-84
458.686,Bluetooth,-77
458.688,Bluetooth,-78
458.718,Bluetooth,-80
458.720,Bluetooth,-79
458.752,Bluetooth,-79
458.753,Bluetooth,-78
458.788,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375
458.789,Gyroscope,-0.017590711632191385,0.061010623728734274,0.009693107419561404
458.790,Attitude,0.13982903372358224,0.0014372886281599155,-1.3187616081048892
458.791,Gravity,0.0014232599642127752,-0.13937382400035858,-0.9902388453483582
458.791,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high
458.792,Bluetooth,-84
458.793,Bluetooth,-84
458.819,Bluetooth,-75
458.820,Bluetooth,-76
458.853,Bluetooth,-79
458.855,Bluetooth,-79
458.886,Bluetooth,-84
458.888,Bluetooth,-84
458.919,Bluetooth,-76
458.920,Bluetooth,-76
458.952,Bluetooth,-76
458.953,Bluetooth,-77
458.982,Bluetooth,-78
458.983,Bluetooth,-78
459.013,Bluetooth,-84
459.015,Bluetooth,-84
459.037,Accelerometer,0.0028076171875,-0.152313232421875,-0.9996490478515625
459.038,Gyroscope,-0.018092184865453304,-0.019466109671825185,-0.004165183944883928
459.039,Attitude,0.14570802858308937,0.004697448552273934,-1.3150027134866622
459.039,Gravity,0.004647654481232166,-0.14519299566745758,-0.9893924593925476
459.039,Magnetic-field,4.88641357421875,11.000930786132812,-48.402099609375,high
459.042,Bluetooth,-76
459.043,Bluetooth,-76
459.075,Bluetooth,-78
459.076,Bluetooth,-79
459.105,Bluetooth,-78
459.106,Bluetooth,-79
459.138,Bluetooth,-84
459.139,Bluetooth,-81
459.168,Bluetooth,-76
459.170,Bluetooth,-75
