TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
391.707,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
391.745,Bluetooth,-61
391.819,Bluetooth,-50
391.820,Bluetooth,-51
391.850,Bluetooth,-51
391.851,Bluetooth,-50
391.888,Bluetooth,-62
391.889,Bluetooth,-61
391.927,Bluetooth,-52
391.954,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
391.955,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
391.956,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
391.957,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
391.957,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
392.007,Bluetooth,-50
392.008,Bluetooth,-51
392.204,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
392.205,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
392.207,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
392.207,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
392.208,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
392.221,Bluetooth,-62
392.222,Bluetooth,-63
392.243,Altitude,0.0158538818359375,101.25798797607422
392.251,Bluetooth,-63
392.286,Bluetooth,-64
392.286,Bluetooth,-63
392.320,Bluetooth,-66
392.321,Bluetooth,-66
392.353,Bluetooth,-51
392.354,Bluetooth,-51
392.388,Bluetooth,-60
392.389,Bluetooth,-60
392.454,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
392.455,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
392.456,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
392.457,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
392.457,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
392.530,Bluetooth,-66
392.605,Bluetooth,-65
392.606,Bluetooth,-67
392.679,Bluetooth,-63
392.680,Bluetooth,-63
392.703,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
392.704,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
392.706,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
392.706,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
392.707,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
392.717,Bluetooth,-66
392.718,Bluetooth,-67
392.758,Bluetooth,-51
392.759,Bluetooth,-50
392.787,Bluetooth,-51
392.788,Bluetooth,-50
392.828,Bluetooth,-52
392.929,Bluetooth,-65
392.930,Bluetooth,-65
392.954,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
392.954,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
392.955,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
392.955,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
392.956,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
392.964,Bluetooth,-51
392.965,Bluetooth,-52
393.000,Bluetooth,-63
393.001,Bluetooth,-64
427.345,Bluetooth,-57
427.346,Bluetooth,-57
427.382,Bluetooth,-63
427.383,Bluetooth,-62
427.403,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
427.404,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
427.405,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
427.406,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
427.406,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
427.490,Bluetooth,-59
427.491,Bluetooth,-58
427.554,Bluetooth,-61
427.554,Bluetooth,-61
427.629,Bluetooth,-64
427.653,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
427.654,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
427.655,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
427.656,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
427.656,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
427.662,Bluetooth,-69
427.662,Bluetooth,-69
427.701,Bluetooth,-68
427.702,Bluetooth,-67
427.764,Bluetooth,-62
427.765,Bluetooth,-63
427.827,Activity,453586.275329375,,2
427.832,Bluetooth,-65
427.833,Bluetooth,-66
427.866,Bluetooth,-62
427.868,Bluetooth,-62
427.903,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
427.904,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
427.905,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
427.905,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
427.906,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
427.941,Bluetooth,-64
427.944,Altitude,0.050203800201416016,101.26221466064453
428.014,Bluetooth,-63
428.015,Bluetooth,-63
428.045,Bluetooth,-62
428.046,Bluetooth,-63
428.087,Bluetooth,-68
428.088,Bluetooth,-68
428.150,Bluetooth,-61
428.151,Bluetooth,-61
428.153,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
428.154,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
428.155,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
428.156,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
428.156,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
428.187,Bluetooth,-64
428.188,Bluetooth,-63
428.221,Bluetooth,-65
428.222,Bluetooth,-66
428.261,Bluetooth,-65
428.262,Bluetooth,-65
428.367,Bluetooth,-65
428.404,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
428.405,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
428.406,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
428.406,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
428.407,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
428.408,Bluetooth,-69
428.408,Bluetooth,-69
428.437,Bluetooth,-66
428.438,Bluetooth,-65
428.545,Bluetooth,-67
428.583,Bluetooth,-69
428.584,Bluetooth,-69
428.614,Bluetooth,-74
428.615,Bluetooth,-74
428.648,Bluetooth,-67
428.649,Bluetooth,-68
428.653,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
428.654,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
428.655,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
428.655,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
428.656,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
428.686,Bluetooth,-75
428.687,Bluetooth,-75
428.721,Bluetooth,-70
428.722,Bluetooth,-70
428.785,Bluetooth,-64
428.786,Bluetooth,-66
428.819,Bluetooth,-89
428.820,Bluetooth,-89
428.850,Bluetooth,-68
428.886,Bluetooth,-78
428.887,Bluetooth,-78
428.903,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
428.904,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
428.906,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
428.906,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
428.907,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
428.920,Bluetooth,-69
428.921,Bluetooth,-68
428.944,Altitude,0.06605768203735352,101.26200866699219
428.960,Bluetooth,-66
429.062,Bluetooth,-66
429.063,Bluetooth,-65
429.153,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
429.154,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
429.155,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
429.156,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
429.156,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
429.202,Bluetooth,-69
429.203,Bluetooth,-69
429.343,Bluetooth,-73
429.345,Bluetooth,-72
429.379,Bluetooth,-65
429.380,Bluetooth,-66
429.403,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
429.404,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
429.405,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
429.405,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
429.406,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
429.448,Bluetooth,-74
429.485,Bluetooth,-64
429.486,Bluetooth,-65
429.518,Bluetooth,-68
429.519,Bluetooth,-67
429.549,Bluetooth,-70
429.550,Bluetooth,-69
429.577,Bluetooth,-65
429.578,Bluetooth,-64
429.610,Bluetooth,-65
429.611,Bluetooth,-66
429.645,Bluetooth,-63
429.646,Bluetooth,-64
429.653,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
429.654,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
429.655,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
429.656,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
429.656,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
429.677,Bluetooth,-68
429.678,Bluetooth,-67
429.712,Bluetooth,-64
429.713,Bluetooth,-64
429.753,Bluetooth,-65
429.866,Bluetooth,-68
429.867,Bluetooth,-68
429.903,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
429.904,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
429.905,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
429.906,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
429.906,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
429.907,Bluetooth,-65
429.908,Bluetooth,-65
429.939,Bluetooth,-61
429.939,Bluetooth,-62
429.979,Bluetooth,-64
429.980,Bluetooth,-64
430.016,Bluetooth,-63
430.017,Bluetooth,-63
430.055,Bluetooth,-63
430.118,Bluetooth,-70
430.120,Bluetooth,-71
430.152,Bluetooth,-84
430.153,Bluetooth,-85
430.154,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
430.155,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
430.156,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
430.157,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
430.157,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
430.265,Bluetooth,-65
430.266,Bluetooth,-66
430.298,Bluetooth,-70
430.338,Bluetooth,-72
430.371,Bluetooth,-79
430.372,Bluetooth,-80
430.402,Bluetooth,-78
430.403,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
430.404,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
430.406,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
430.406,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
430.407,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
430.408,Bluetooth,-77
430.437,Bluetooth,-74
430.437,Bluetooth,-74
430.464,Altitude,0.06605768203735352,101.26202392578125
430.473,Bluetooth,-80
430.474,Bluetooth,-80
430.627,Bluetooth,-76
430.652,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
430.653,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
430.654,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
430.655,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
430.656,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
430.659,Bluetooth,-78
430.660,Bluetooth,-78
430.737,Bluetooth,-72
430.738,Bluetooth,-72
430.801,Bluetooth,-70
430.802,Bluetooth,-70
430.876,Bluetooth,-71
430.876,Bluetooth,-71
430.903,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
430.905,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
430.906,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
430.906,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
430.907,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
430.911,Bluetooth,-63
430.912,Bluetooth,-63
430.951,Bluetooth,-65
431.067,Bluetooth,-75
431.068,Bluetooth,-75
431.096,Bluetooth,-70
431.133,Bluetooth,-67
431.153,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
431.155,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
431.156,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
431.156,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
431.157,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
431.209,Bluetooth,-68
431.210,Bluetooth,-68
431.242,Bluetooth,-69
431.307,Bluetooth,-71
431.307,Bluetooth,-71
442.752,Bluetooth,-58
442.753,Bluetooth,-59
442.819,Bluetooth,-66
442.820,Bluetooth,-66
442.851,Bluetooth,-66
442.852,Bluetooth,-66
442.879,Bluetooth,-59
442.880,Bluetooth,-59
442.908,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
442.909,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
442.910,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
442.911,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
442.911,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
442.913,Bluetooth,-57
442.914,Bluetooth,-57
443.049,Bluetooth,-58
443.050,Bluetooth,-58
443.159,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
443.160,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
443.161,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
443.161,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
443.162,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
443.163,Bluetooth,-58
443.163,Bluetooth,-59
443.363,Bluetooth,-62
443.364,Bluetooth,-61
443.409,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
443.410,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
443.411,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
443.412,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
443.412,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
443.413,Bluetooth,-61
443.414,Bluetooth,-61
443.433,Altitude,-0.026422977447509766,101.26582336425781
443.516,Bluetooth,-61
443.517,Bluetooth,-61
443.548,Bluetooth,-62
443.583,Bluetooth,-62
443.584,Bluetooth,-61
443.659,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
443.660,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
443.661,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
443.661,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
443.662,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
443.766,Bluetooth,-60
443.768,Bluetooth,-62
443.802,Bluetooth,-63
443.804,Bluetooth,-62
443.833,Bluetooth,-55
443.899,Bluetooth,-55
443.900,Bluetooth,-55
443.908,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
443.909,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
443.910,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
443.910,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
443.911,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
443.967,Bluetooth,-63
443.968,Bluetooth,-63
444.000,Bluetooth,-63
444.002,Bluetooth,-63
444.041,Bluetooth,-56
444.042,Bluetooth,-56
444.110,Bluetooth,-63
444.111,Bluetooth,-63
444.142,Bluetooth,-64
444.158,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
444.159,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
444.160,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
444.161,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
444.161,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
444.213,Bluetooth,-56
444.214,Bluetooth,-55
444.247,Bluetooth,-63
444.248,Bluetooth,-62
444.281,Bluetooth,-64
444.282,Bluetooth,-64
444.316,Bluetooth,-55
444.317,Bluetooth,-57
444.409,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
444.410,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
444.411,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
444.411,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
444.411,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
444.413,Bluetooth,-63
444.433,Altitude,-0.02378082275390625,101.2657699584961
444.439,Bluetooth,-63
444.506,Bluetooth,-57
444.507,Bluetooth,-57
444.581,Bluetooth,-60
444.582,Bluetooth,-61
444.649,Bluetooth,-60
444.650,Bluetooth,-60
444.659,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
444.660,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
444.661,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
444.661,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
444.661,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
444.690,Bluetooth,-72
444.691,Bluetooth,-72
444.729,Bluetooth,-57
444.766,Bluetooth,-58
444.769,Bluetooth,-58
444.797,Bluetooth,-68
444.798,Bluetooth,-70
444.868,Bluetooth,-60
444.869,Bluetooth,-60
444.901,Bluetooth,-59
444.902,Bluetooth,-58
444.909,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
444.909,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
444.910,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
444.911,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
444.911,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
444.937,Bluetooth,-68
444.938,Bluetooth,-68
444.975,Bluetooth,-61
444.976,Bluetooth,-61
445.014,Bluetooth,-56
445.015,Bluetooth,-56
445.112,Bluetooth,-62
445.113,Bluetooth,-63
445.159,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
445.160,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
445.161,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
445.162,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
445.162,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
445.204,Bluetooth,-56
445.204,Bluetooth,-55
445.279,Bluetooth,-67
445.280,Bluetooth,-66
445.410,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
445.411,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
445.412,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
445.413,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
445.413,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
445.428,Bluetooth,-63
445.429,Bluetooth,-63
445.460,Bluetooth,-63
445.461,Bluetooth,-64
445.496,Bluetooth,-60
445.497,Bluetooth,-60
445.537,Bluetooth,-68
445.538,Bluetooth,-69
445.569,Bluetooth,-62
445.570,Bluetooth,-63
445.608,Bluetooth,-59
445.609,Bluetooth,-58
445.659,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
445.660,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
445.661,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
445.661,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
445.662,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
445.672,Bluetooth,-60
445.673,Bluetooth,-60
445.709,Bluetooth,-71
445.710,Bluetooth,-72
445.744,Bluetooth,-61
445.745,Bluetooth,-61
445.819,Bluetooth,-61
445.820,Bluetooth,-61
445.859,Bluetooth,-61
445.860,Bluetooth,-61
445.891,Bluetooth,-72
445.892,Bluetooth,-73
445.909,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
445.910,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
445.910,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
445.911,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
445.911,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
445.927,Bluetooth,-76
445.953,Altitude,-0.00792694091796875,101.26559448242188
446.033,Bluetooth,-60
446.034,Bluetooth,-60
446.069,Bluetooth,-68
446.069,Bluetooth,-68
446.100,Bluetooth,-58
446.101,Bluetooth,-58
446.159,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
446.160,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
446.161,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
446.161,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
446.161,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
446.172,Bluetooth,-58
446.173,Bluetooth,-59
446.207,Bluetooth,-66
446.208,Bluetooth,-66
446.244,Bluetooth,-58
446.280,Bluetooth,-60
446.281,Bluetooth,-59
446.310,Bluetooth,-63
446.311,Bluetooth,-63
446.340,Bluetooth,-58
446.341,Bluetooth,-59
446.406,Bluetooth,-65
446.407,Bluetooth,-66
446.409,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
446.410,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
446.411,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
446.411,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
446.412,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
446.445,Bluetooth,-60
446.446,Bluetooth,-60
446.478,Bluetooth,-63
446.479,Bluetooth,-63
446.513,Bluetooth,-73
446.514,Bluetooth,-74
446.659,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
446.660,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
446.661,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
446.661,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
446.662,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
446.691,Bluetooth,-66
446.691,Bluetooth,-65
454.675,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
454.700,Bluetooth,-69
454.701,Bluetooth,-68
454.767,Bluetooth,-61
454.768,Bluetooth,-59
454.847,Bluetooth,-71
454.848,Bluetooth,-70
454.904,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
454.906,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
454.908,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
454.908,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
454.909,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
454.919,Altitude,0.0,101.26549530029297
454.985,Bluetooth,-61
454.986,Bluetooth,-60
455.111,Bluetooth,-62
455.112,Bluetooth,-63
455.145,Bluetooth,-61
455.146,Bluetooth,-61
455.154,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
455.155,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
455.156,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
455.157,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
455.157,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
455.182,Bluetooth,-70
455.183,Bluetooth,-71
455.250,Bluetooth,-63
455.255,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
455.318,Bluetooth,-59
455.319,Bluetooth,-60
455.352,Bluetooth,-64
455.353,Bluetooth,-65
455.383,Bluetooth,-65
455.384,Bluetooth,-65
455.407,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
455.408,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
455.409,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
455.409,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
455.409,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
455.420,Bluetooth,-61
455.421,Bluetooth,-60
455.481,Bluetooth,-66
455.482,Bluetooth,-66
455.554,Bluetooth,-59
455.585,Bluetooth,-70
455.586,Bluetooth,-71
455.625,Bluetooth,-58
455.626,Bluetooth,-57
455.654,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
455.655,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
455.656,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
455.657,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
455.657,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
455.666,Bluetooth,-68
455.667,Bluetooth,-68
455.702,Bluetooth,-77
455.702,Bluetooth,-78
455.739,Bluetooth,-59
455.740,Bluetooth,-60
455.777,Bluetooth,-69
455.810,Bluetooth,-73
455.811,Bluetooth,-73
455.850,Bluetooth,-67
455.886,Bluetooth,-68
455.887,Bluetooth,-68
455.904,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
455.905,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
455.906,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
455.907,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
455.907,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
455.920,Altitude,0.036992549896240234,101.26505279541016
456.047,Bluetooth,-60
456.048,Bluetooth,-61
456.086,Bluetooth,-62
456.087,Bluetooth,-63
456.120,Bluetooth,-62
456.121,Bluetooth,-64
456.150,Bluetooth,-62
456.154,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
456.155,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
456.156,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
456.157,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
456.158,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
456.256,Bluetooth,-62
456.256,Bluetooth,-62
456.294,Bluetooth,-64
456.294,Bluetooth,-63
456.326,Bluetooth,-62
456.326,Bluetooth,-63
456.404,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
456.405,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
