TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
391.480,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
391.483,Bluetooth,-72
391.484,Bluetooth,-72
391.488,Altitude,-0.3461456298828125,99.96952056884766
391.515,Bluetooth,-64
391.516,Bluetooth,-64
391.549,Bluetooth,-60
391.550,Bluetooth,-61
391.639,Bluetooth,-62
391.640,Bluetooth,-63
391.708,Bluetooth,-70
391.727,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
391.728,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
391.729,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
391.730,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
391.731,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
391.740,Bluetooth,-70
391.741,Bluetooth,-71
391.770,Bluetooth,-62
391.771,Bluetooth,-61
391.801,Bluetooth,-61
391.802,Bluetooth,-62
391.835,Bluetooth,-70
391.836,Bluetooth,-71
391.865,Bluetooth,-62
391.867,Bluetooth,-62
391.930,Bluetooth,-61
391.932,Bluetooth,-61
391.961,Bluetooth,-71
391.963,Bluetooth,-71
391.978,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
391.979,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
391.980,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
391.981,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
391.981,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
391.993,Bluetooth,-62
391.994,Bluetooth,-62
392.057,Bluetooth,-63
392.058,Bluetooth,-62
392.090,Bluetooth,-71
392.091,Bluetooth,-71
392.121,Bluetooth,-62
392.122,Bluetooth,-63
392.152,Bluetooth,-62
392.153,Bluetooth,-62
392.228,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
392.229,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
392.230,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
392.231,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
392.231,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
392.240,Bluetooth,-61
392.242,Bluetooth,-60
392.274,Bluetooth,-62
392.275,Bluetooth,-62
392.308,Bluetooth,-69
392.309,Bluetooth,-70
392.337,Bluetooth,-69
392.338,Bluetooth,-70
392.367,Bluetooth,-61
392.369,Bluetooth,-62
392.401,Bluetooth,-62
392.402,Bluetooth,-62
392.438,Bluetooth,-70
392.439,Bluetooth,-70
392.468,Bluetooth,-60
392.469,Bluetooth,-61
392.478,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
392.479,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
392.480,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
392.480,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
392.480,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
392.489,Altitude,-0.457122802734375,99.97084045410156
392.498,Bluetooth,-59
392.499,Bluetooth,-61
392.531,Bluetooth,-64
392.532,Bluetooth,-63
392.563,Bluetooth,-70
392.564,Bluetooth,-69
392.593,Bluetooth,-62
392.594,Bluetooth,-62
392.625,Bluetooth,-64
392.627,Bluetooth,-64
392.693,Bluetooth,-67
392.694,Bluetooth,-67
392.722,Bluetooth,-62
392.723,Bluetooth,-62
392.727,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
392.728,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
392.729,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
392.730,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
392.730,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
392.755,Bluetooth,-63
392.756,Bluetooth,-63
392.786,Bluetooth,-68
392.788,Bluetooth,-68
392.852,Bluetooth,-62
392.852,Bluetooth,-64
392.887,Bluetooth,-66
392.888,Bluetooth,-65
392.918,Bluetooth,-65
392.919,Bluetooth,-66
392.948,Bluetooth,-63
392.949,Bluetooth,-64
392.965,Activity,856226.84331925,,2
392.978,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
392.979,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
392.979,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
392.980,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
392.980,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
392.981,Bluetooth,-64
392.982,Bluetooth,-64
393.013,Bluetooth,-66
393.014,Bluetooth,-65
393.044,Bluetooth,-68
393.046,Bluetooth,-68
393.071,Bluetooth,-62
393.073,Bluetooth,-62
393.109,Bluetooth,-65
393.110,Bluetooth,-63
393.173,Bluetooth,-66
393.174,Bluetooth,-66
393.205,Bluetooth,-62
393.206,Bluetooth,-62
393.228,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
393.229,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
393.230,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
393.231,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
393.231,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
393.237,Bluetooth,-63
393.238,Bluetooth,-63
393.268,Bluetooth,-66
393.269,Bluetooth,-66
393.332,Bluetooth,-62
393.334,Bluetooth,-62
393.425,Bluetooth,-64
393.427,Bluetooth,-65
393.478,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
393.479,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
393.480,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
393.480,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
393.480,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
393.490,Altitude,-0.49939727783203125,99.97134399414062
393.490,Bluetooth,-62
393.491,Bluetooth,-62
393.524,Bluetooth,-64
393.525,Bluetooth,-64
393.555,Bluetooth,-66
393.556,Bluetooth,-67
393.612,Bluetooth,-63
393.613,Bluetooth,-63
393.675,Bluetooth,-69
393.676,Bluetooth,-69
393.705,Bluetooth,-62
393.706,Bluetooth,-64
393.728,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
393.729,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
393.730,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
393.730,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
393.730,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
393.737,Bluetooth,-62
393.737,Bluetooth,-63
393.767,Bluetooth,-65
393.768,Bluetooth,-64
393.797,Bluetooth,-70
393.798,Bluetooth,-70
393.828,Bluetooth,-63
393.829,Bluetooth,-63
393.891,Bluetooth,-64
393.893,Bluetooth,-64
393.924,Bluetooth,-71
393.925,Bluetooth,-72
393.953,Bluetooth,-62
393.954,Bluetooth,-62
393.978,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
393.979,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
393.980,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
393.980,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
393.981,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
393.986,Bluetooth,-63
393.987,Bluetooth,-63
440.803,Bluetooth,-75
440.804,Bluetooth,-74
440.813,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
440.814,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
440.815,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
440.815,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
440.816,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
440.835,Bluetooth,-71
440.837,Altitude,-0.24309539794921875,99.97331237792969
440.838,Bluetooth,-71
440.896,Bluetooth,-68
440.932,Bluetooth,-75
440.933,Bluetooth,-75
440.996,Bluetooth,-67
440.997,Bluetooth,-67
441.044,Activity,856274.9215462917,stationary,0
441.055,Bluetooth,-75
441.063,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
441.064,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
441.065,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
441.065,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
441.066,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
441.091,Bluetooth,-71
441.092,Bluetooth,-71
441.123,Bluetooth,-67
441.124,Bluetooth,-68
441.159,Bluetooth,-75
441.160,Bluetooth,-75
441.195,Bluetooth,-71
441.196,Bluetooth,-71
441.257,Bluetooth,-68
441.258,Bluetooth,-68
441.289,Bluetooth,-75
441.290,Bluetooth,-75
441.313,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
441.314,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
441.315,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
441.315,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
441.316,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
441.327,Bluetooth,-71
441.328,Bluetooth,-71
441.359,Bluetooth,-68
441.359,Bluetooth,-68
441.390,Bluetooth,-76
441.391,Bluetooth,-76
441.456,Bluetooth,-71
441.457,Bluetooth,-72
441.486,Bluetooth,-69
441.487,Bluetooth,-67
441.518,Bluetooth,-75
441.519,Bluetooth,-76
441.551,Bluetooth,-71
441.552,Bluetooth,-70
441.563,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
441.564,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
441.565,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
441.566,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
441.566,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
441.681,Activity,856275.5577682917,,2
441.707,Bluetooth,-68
441.708,Bluetooth,-69
441.770,Bluetooth,-74
441.771,Bluetooth,-75
441.802,Bluetooth,-71
441.803,Bluetooth,-70
441.813,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
441.814,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
441.815,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
441.815,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
441.815,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
441.833,Bluetooth,-67
441.834,Bluetooth,-68
441.896,Bluetooth,-74
441.897,Bluetooth,-74
441.959,Bluetooth,-68
441.961,Bluetooth,-67
441.999,Activity,856275.8764442917,stationary,0
442.029,Bluetooth,-71
442.030,Bluetooth,-71
442.063,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
442.064,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
442.065,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
442.066,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
442.066,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
442.089,Bluetooth,-67
442.091,Bluetooth,-68
442.123,Bluetooth,-76
442.156,Bluetooth,-71
442.157,Bluetooth,-72
442.219,Bluetooth,-68
442.220,Bluetooth,-67
442.249,Bluetooth,-74
442.250,Bluetooth,-73
442.280,Bluetooth,-72
442.281,Bluetooth,-72
442.313,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
442.315,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
442.315,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
442.316,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
442.316,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
442.318,Activity,856276.1953777501,,2
442.357,Altitude,-0.29065704345703125,99.97386169433594
442.377,Bluetooth,-74
442.379,Bluetooth,-74
442.411,Bluetooth,-72
442.412,Bluetooth,-73
442.440,Bluetooth,-68
442.441,Bluetooth,-68
442.473,Bluetooth,-73
442.474,Bluetooth,-75
442.534,Bluetooth,-73
442.536,Bluetooth,-73
442.563,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
442.564,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
442.565,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
442.565,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
442.566,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
442.567,Bluetooth,-68
442.568,Bluetooth,-69
442.632,Bluetooth,-73
442.633,Bluetooth,-74
442.695,Bluetooth,-67
442.696,Bluetooth,-68
442.725,Bluetooth,-74
442.726,Bluetooth,-73
442.758,Bluetooth,-73
442.759,Bluetooth,-73
442.787,Bluetooth,-68
442.788,Bluetooth,-69
442.813,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
442.814,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
442.815,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
442.815,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
442.816,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
442.817,Bluetooth,-68
442.818,Bluetooth,-68
442.853,Bluetooth,-74
442.854,Bluetooth,-73
442.884,Bluetooth,-73
442.885,Bluetooth,-72
442.915,Bluetooth,-68
442.915,Bluetooth,-69
442.978,Bluetooth,-74
442.979,Bluetooth,-74
443.010,Bluetooth,-71
443.011,Bluetooth,-71
443.063,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
443.065,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
443.065,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
443.066,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
443.066,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
443.072,Bluetooth,-75
443.074,Bluetooth,-73
443.108,Bluetooth,-71
443.109,Bluetooth,-71
443.169,Bluetooth,-67
443.170,Bluetooth,-68
443.274,Activity,856277.1514005001,stationary,0
443.296,Bluetooth,-68
443.297,Bluetooth,-67
443.313,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
443.314,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
443.315,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
443.315,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
443.316,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
443.358,Altitude,-0.29329681396484375,99.97389221191406
443.361,Bluetooth,-70
443.362,Bluetooth,-70
443.393,Bluetooth,-67
443.394,Bluetooth,-68
443.453,Bluetooth,-75
443.489,Bluetooth,-72
443.490,Bluetooth,-71
443.518,Bluetooth,-68
443.520,Bluetooth,-68
443.562,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
443.564,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
443.564,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
443.565,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
443.565,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
443.613,Bluetooth,-71
443.614,Bluetooth,-71
443.645,Bluetooth,-67
443.646,Bluetooth,-69
443.680,Bluetooth,-74
443.681,Bluetooth,-74
443.711,Bluetooth,-69
443.712,Bluetooth,-69
443.813,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
443.814,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
443.815,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
443.815,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
443.816,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
443.843,Bluetooth,-71
443.844,Bluetooth,-70
443.872,Bluetooth,-67
443.872,Bluetooth,-67
443.937,Bluetooth,-74
443.938,Bluetooth,-74
443.952,Activity,856277.8295795,,2
443.968,Bluetooth,-71
443.969,Bluetooth,-71
443.999,Bluetooth,-68
443.999,Bluetooth,-68
444.032,Bluetooth,-75
444.032,Bluetooth,-74
444.063,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
444.064,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
444.065,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
444.066,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
444.066,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
444.090,Bluetooth,-70
444.154,Bluetooth,-74
444.155,Bluetooth,-74
444.187,Bluetooth,-71
444.189,Bluetooth,-71
444.250,Bluetooth,-67
444.251,Bluetooth,-68
444.282,Bluetooth,-72
444.284,Bluetooth,-74
444.313,Accelerometer,0.198699951171875,-0.9658355712890625,-0.12689208984375
444.314,Gyroscope,0.027583956718444824,-0.03791968524456024,-0.008477107621729374
444.315,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303
444.315,Gravity,0.20319311320781708,-0.9708542823791504,-0.12710097432136536
444.316,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high
444.346,Bluetooth,-67
444.347,Bluetooth,-67
444.358,Altitude,-0.2959442138671875,99.97393035888672
444.413,Bluetooth,-73
444.414,Bluetooth,-74
444.443,Bluetooth,-72
444.444,Bluetooth,-71
444.475,Bluetooth,-67
444.476,Bluetooth,-67
444.538,Bluetooth,-74
444.539,Bluetooth,-74
444.563,Accelerometer,0.200836181640625,-0.9694976806640625,-0.1218414306640625
444.564,Gyroscope,0.01979900524020195,-0.013404754921793938,0.01107528805732727
444.565,Attitude,1.3314429471173672,1.0228207835638723,1.485331548503581
444.565,Gravity,0.20236200094223022,-0.9714914560317993,-0.12350622564554214
444.566,Magnetic-field,-5.18658447265625,-50.627159118652344,5.8249969482421875,high
444.568,Bluetooth,-71
444.569,Bluetooth,-71
444.598,Bluetooth,-67
444.600,Bluetooth,-67
444.630,Bluetooth,-68
444.631,Bluetooth,-67
444.664,Bluetooth,-75
444.664,Bluetooth,-73
444.693,Bluetooth,-74
444.694,Bluetooth,-73
444.726,Bluetooth,-69
444.727,Bluetooth,-72
444.755,Bluetooth,-67
444.756,Bluetooth,-68
498.150,Bluetooth,-77
498.151,Bluetooth,-76
498.211,Bluetooth,-66
498.213,Bluetooth,-66
498.242,Bluetooth,-73
498.243,Bluetooth,-73
498.278,Bluetooth,-78
498.279,Bluetooth,-77
498.312,Bluetooth,-66
498.313,Bluetooth,-66
498.333,Accelerometer,0.22747802734375,-0.963104248046875,-0.1160125732421875
498.334,Gyroscope,0.023249927908182144,-0.054183345288038254,-0.0008663262706249952
498.334,Attitude,1.3088902214380553,1.1135952898752777,-1.8521794804344895
498.335,Gravity,0.23232899606227875,-0.9658982157707214,-0.11429832875728607
498.335,Magnetic-field,25.883529663085938,-40.14347839355469,-19.544113159179688,high
498.350,Altitude,-0.01849365234375,99.97535705566406
498.408,Bluetooth,-78
498.409,Bluetooth,-80
498.439,Bluetooth,-65
498.440,Bluetooth,-66
498.472,Bluetooth,-71
498.473,Bluetooth,-71
498.506,Bluetooth,-80
498.507,Bluetooth,-79
498.540,Bluetooth,-81
498.541,Bluetooth,-80
498.571,Bluetooth,-66
498.572,Bluetooth,-67
498.583,Accelerometer,0.232696533203125,-0.9659881591796875,-0.111053466796875
498.584,Gyroscope,0.0406038835644722,-0.010697918012738228,0.006427805405110121
498.585,Attitude,1.3127834916946106,1.1481313077530284,-1.8843780526895482
498.585,Gravity,0.23270578682422638,-0.9668989181518555,-0.10466475039720535
498.585,Magnetic-field,26.289535522460938,-39.78186798095703,-18.524795532226562,high
498.599,Bluetooth,-70
498.600,Bluetooth,-72
498.631,Bluetooth,-80
498.632,Bluetooth,-80
498.695,Bluetooth,-66
498.696,Bluetooth,-67
498.725,Bluetooth,-71
498.758,Bluetooth,-80
498.760,Bluetooth,-80
498.793,Bluetooth,-66
498.794,Bluetooth,-67
498.833,Accelerometer,0.23614501953125,-0.968292236328125,-0.09112548828125
498.834,Gyroscope,0.05836690217256546,-0.022578280419111252,0.004589425399899483
498.835,Attitude,1.318005662814486,1.1918347292059535,-1.9328144785614394
498.835,Gravity,0.2323615849018097,-0.968218207359314,-0.09252851456403732
498.836,Magnetic-field,26.167129516601562,-40.38483428955078,-18.175933837890625,high
498.853,Bluetooth,-71
498.854,Bluetooth,-69
498.885,Bluetooth,-80
498.886,Bluetooth,-80
498.918,Bluetooth,-66
498.919,Bluetooth,-66
498.977,Bluetooth,-73
498.979,Bluetooth,-72
499.039,Bluetooth,-66
499.040,Bluetooth,-67
499.069,Bluetooth,-73
499.070,Bluetooth,-72
499.083,Accelerometer,0.2334136962890625,-0.9734954833984375,-0.0854644775390625
499.084,Gyroscope,0.07559169828891754,-0.021791847422719002,0.015752065926790237
499.084,Attitude,1.3213259377785127,1.2269259780405228,-1.9709477513272016
499.085,Gravity,0.2324371039867401,-0.9690433144569397,-0.08323515206575394
499.085,Magnetic-field,26.46929931640625,-40.53069305419922,-17.7515869140625,high
499.131,Bluetooth,-79
499.132,Bluetooth,-79
499.165,Bluetooth,-65
499.166,Bluetooth,-66
499.199,Bluetooth,-71
499.200,Bluetooth,-72
499.229,Bluetooth,-79
499.230,Bluetooth,-79
499.290,Bluetooth,-66
499.292,Bluetooth,-66
499.324,Bluetooth,-72
499.325,Bluetooth,-72
499.332,Accelerometer,0.233001708984375,-0.97076416015625,-0.0809783935546875
499.333,Gyroscope,0.023636354133486748,-0.010325341485440731,0.019720174372196198
499.334,Attitude,1.3255399054517185,1.2460601566189728,-1.9888671544945447
499.335,Gravity,0.2301146686077118,-0.9700750708580017,-0.07746902853250504
499.335,Magnetic-field,26.23736572265625,-40.705604553222656,-17.517730712890625,high
499.351,Altitude,-0.031707763671875,99.97554016113281
499.362,Bluetooth,-80
499.363,Bluetooth,-79
499.392,Bluetooth,-66
499.393,Bluetooth,-66
499.449,Bluetooth,-72
499.450,Bluetooth,-72
499.482,Bluetooth,-81
499.483,Bluetooth,-81
499.515,Bluetooth,-66
499.516,Bluetooth,-66
499.546,Bluetooth,-72
499.548,Bluetooth,-72
499.580,Bluetooth,-73
499.581,Bluetooth,-72
499.582,Accelerometer,0.2325897216796875,-0.9701995849609375,-0.0781707763671875
499.584,Gyroscope,-0.003020024625584483,0.0013899037148803473,-4.5806369598722085e-05
499.585,Attitude,1.3256887642417148,1.2511473267194662,-1.9905825076157797
499.585,Gravity,0.23036915063858032,-0.9701112508773804,-0.07625216245651245
499.585,Magnetic-field,26.237777709960938,-40.69390869140625,-17.704086303710938,high
499.611,Bluetooth,-80
499.612,Bluetooth,-80
499.643,Bluetooth,-65
499.734,Bluetooth,-80
499.735,Bluetooth,-81
499.765,Bluetooth,-66
499.767,Bluetooth,-66
499.796,Bluetooth,-72
499.797,Bluetooth,-72
499.829,Bluetooth,-80
499.830,Bluetooth,-81
499.832,Accelerometer,0.229583740234375,-0.9692535400390625,-0.07928466796875
499.833,Gyroscope,0.02069409377872944,0.011138671077787876,0.004924451000988483
499.834,Attitude,1.3263122191871741,1.2539110129107776,-1.9919086316074777
499.835,Gravity,0.23000431060791016,-0.970262348651886,-0.07542674243450165
499.836,Magnetic-field,26.475662231445312,-40.9881591796875,-17.841659545898438,high
499.860,Bluetooth,-81
499.861,Bluetooth,-81
499.894,Bluetooth,-67
499.894,Bluetooth,-66
499.924,Bluetooth,-73
499.925,Bluetooth,-72
499.956,Bluetooth,-80
499.957,Bluetooth,-81
500.020,Bluetooth,-66
500.021,Bluetooth,-66
500.043,Activity,856333.9190264167,stationary,0
500.051,Bluetooth,-72
500.051,Bluetooth,-72
500.080,Bluetooth,-80
500.082,Accelerometer,0.2272491455078125,-0.9671783447265625,-0.0843658447265625
500.083,Gyroscope,-0.0013187973527237773,0.00044767739018425345,0.007937285117805004
500.084,Attitude,1.3252194454540815,1.2315549731389686,-1.9662165321037812
500.085,Gravity,0.22926051914691925,-0.969997227191925,-0.08090225607156754
500.085,Magnetic-field,26.820465087890625,-40.953697204589844,-18.031585693359375,high
500.086,Bluetooth,-79
500.114,Bluetooth,-66
500.115,Bluetooth,-67
500.273,Bluetooth,-71
500.274,Bluetooth,-71
500.333,Accelerometer,0.2305450439453125,-0.9658203125,-0.0908355712890625
500.334,Gyroscope,-0.07469714432954788,0.012868127785623074,0.0020066918805241585
500.334,Attitude,1.3176473860741942,1.1836202692598743,-1.9096801551795337
500.335,Gravity,0.23191505670547485,-0.9681285619735718,-0.09456513822078705
500.335,Magnetic-field,26.729248046875,-40.656593322753906,-18.182159423828125,high
500.336,Bluetooth,-81
500.337,Bluetooth,-81
500.351,Altitude,-0.031707763671875,99.97554016113281
500.368,Bluetooth,-66
500.369,Bluetooth,-66
500.397,Bluetooth,-71
500.399,Bluetooth,-71
500.459,Bluetooth,-81
500.460,Bluetooth,-81
500.490,Bluetooth,-68
500.492,Bluetooth,-66
500.521,Bluetooth,-70
500.522,Bluetooth,-71
500.583,Accelerometer,0.2314910888671875,-0.9646148681640625,-0.1002349853515625
500.584,Gyroscope,0.011864649131894112,0.02538551762700081,-0.0019683423452079296
500.585,Attitude,1.3137774663901025,1.1591070745733356,-1.8807232634778237
500.585,Gravity,0.23295904695987701,-0.9671520590782166,-0.10171948373317719
500.586,Magnetic-field,26.932601928710938,-40.283485412597656,-18.237319946289062,high
500.613,Bluetooth,-66
500.614,Bluetooth,-67
500.638,Activity,856334.51529,,2
500.679,Bluetooth,-80
500.680,Bluetooth,-80
500.712,Bluetooth,-67
500.713,Bluetooth,-67
500.774,Bluetooth,-70
500.775,Bluetooth,-69
500.806,Bluetooth,-80
500.807,Bluetooth,-79
500.832,Accelerometer,0.2334747314453125,-0.9637603759765625,-0.1112060546875
500.833,Gyroscope,-0.016113722696900368,-0.0060030315071344376,0.008795621804893017
500.834,Attitude,1.311742755668743,1.1372696900148556,-1.8559920805249375
500.835,Gravity,0.2324681133031845,-0.9666328430175781,-0.10760864615440369
500.836,Magnetic-field,26.619949340820312,-40.25175476074219,-18.611251831054688,high
500.841,Bluetooth,-67
500.842,Bluetooth,-67
500.871,Bluetooth,-71
500.872,Bluetooth,-71
500.972,Bluetooth,-67
500.973,Bluetooth,-67
501.003,Bluetooth,-68
501.004,Bluetooth,-68
501.037,Bluetooth,-79
501.038,Bluetooth,-79
501.072,Bluetooth,-67
501.073,Bluetooth,-68
501.082,Accelerometer,0.2295684814453125,-0.96875,-0.1168670654296875
501.083,Gyroscope,0.012242551892995834,-0.01870604418218136,0.0016828514635562897
501.085,Attitude,1.3115094095984436,1.1347469332057256,-1.8546973021488224
501.085,Gravity,0.23239995539188385,-0.9665730595588684,-0.10828984528779984
501.086,Magnetic-field,26.687332153320312,-40.13799285888672,-18.238906860351562,high
501.131,Bluetooth,-71
501.198,Bluetooth,-68
501.199,Bluetooth,-67
501.228,Bluetooth,-73
501.229,Bluetooth,-73
501.294,Bluetooth,-81
501.324,Bluetooth,-68
501.326,Bluetooth,-68
501.332,Accelerometer,0.227569580078125,-0.966796875,-0.0972747802734375
501.333,Gyroscope,0.01931670680642128,-0.01679016463458538,0.012834838591516018
