TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.713,Bluetooth,-69
91.714,Bluetooth,-69
91.746,Bluetooth,127
91.777,Bluetooth,-65
91.778,Bluetooth,-65
91.809,Bluetooth,127
91.841,Bluetooth,-67
91.843,Bluetooth,-69
91.871,Bluetooth,-67
91.872,Bluetooth,-67
91.874,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.875,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.876,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.877,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.877,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.901,Bluetooth,-66
91.903,Bluetooth,-65
91.933,Bluetooth,-69
91.934,Bluetooth,-70
91.963,Bluetooth,-66
91.964,Bluetooth,-69
91.992,Bluetooth,-67
91.993,Bluetooth,-69
92.028,Bluetooth,-65
92.029,Bluetooth,-64
92.058,Bluetooth,-70
92.059,Bluetooth,-71
92.088,Bluetooth,-67
92.089,Bluetooth,-67
92.119,Bluetooth,-65
92.121,Bluetooth,-65
92.124,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.125,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
92.126,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
92.126,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
92.127,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
92.150,Bluetooth,-63
92.150,Bluetooth,-64
92.249,Activity,26254.686847625002,,2
92.275,Bluetooth,-64
92.276,Bluetooth,-65
92.295,Altitude,0.058132171630859375,101.8383560180664
92.306,Bluetooth,-70
92.308,Bluetooth,-71
92.334,Bluetooth,-66
92.336,Bluetooth,-68
92.366,Bluetooth,-65
92.367,Bluetooth,-64
92.374,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
92.375,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.376,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
92.376,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
92.376,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
92.400,Bluetooth,-71
92.401,Bluetooth,-70
92.433,Bluetooth,-70
92.434,Bluetooth,-71
92.466,Bluetooth,-67
92.467,Bluetooth,-68
92.498,Bluetooth,-65
92.499,Bluetooth,-63
92.528,Bluetooth,-69
92.529,Bluetooth,-70
92.561,Bluetooth,-67
92.562,Bluetooth,-67
92.591,Bluetooth,-66
92.592,Bluetooth,-68
92.621,Bluetooth,-65
92.622,Bluetooth,-66
92.624,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
92.625,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.626,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
92.626,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
92.627,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
92.652,Bluetooth,-70
92.655,Bluetooth,-71
92.684,Bluetooth,-64
92.686,Bluetooth,-67
92.714,Bluetooth,-66
92.716,Bluetooth,-68
92.745,Bluetooth,-65
92.746,Bluetooth,-63
92.778,Bluetooth,-71
92.779,Bluetooth,-70
92.810,Bluetooth,-65
92.811,Bluetooth,-67
92.842,Bluetooth,-65
92.843,Bluetooth,-64
92.874,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
92.875,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
92.876,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
92.876,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
92.877,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
92.878,Bluetooth,-65
92.878,Bluetooth,-65
92.909,Bluetooth,-69
92.910,Bluetooth,-69
92.938,Bluetooth,-65
92.939,Bluetooth,-66
92.970,Bluetooth,-65
92.971,Bluetooth,-66
93.006,Bluetooth,-68
93.007,Bluetooth,-69
93.064,Bluetooth,-64
93.065,Bluetooth,-65
93.096,Bluetooth,-63
93.097,Bluetooth,-62
93.124,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
93.125,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
93.126,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
93.127,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
93.127,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
104.562,Accelerometer,0.0396270751953125,-0.3250885009765625,-0.94573974609375
104.563,Gyroscope,-0.06185058473654527,0.027046531398626728,-0.006538326792253538
104.564,Attitude,0.3168142389058277,0.029473911251924927,1.7133176307114102
104.565,Gravity,0.028003020212054253,-0.3115409314632416,-0.9498200416564941
104.565,Magnetic-field,-0.4218597412109375,-30.499862670898438,-37.5382080078125,high
104.633,Bluetooth,-72
104.634,Bluetooth,-72
104.812,Accelerometer,0.042633056640625,-0.3234100341796875,-0.9656982421875
104.813,Gyroscope,0.006577741576386711,0.02868277757237141,0.011004714256425428
104.814,Attitude,0.31501489533585597,0.0301163266365695,1.7163258546479452
104.815,Gravity,0.028630027547478676,-0.3098306357860565,-0.9503605961799622
104.815,Magnetic-field,0.01220703125,-30.519638061523438,-37.2901611328125,high
104.848,Bluetooth,-72
104.849,Bluetooth,-73
104.909,Bluetooth,-64
104.910,Bluetooth,-65
104.940,Bluetooth,-63
104.941,Bluetooth,-63
105.062,Accelerometer,0.047027587890625,-0.3240509033203125,-0.950347900390625
105.063,Gyroscope,-0.009801764392036637,0.036468529019218064,0.021095964258953676
105.064,Attitude,0.31849736083914687,0.028608022204849846,1.7189396412449678
105.065,Gravity,0.02716553397476673,-0.3131398558616638,-0.9493184089660645
105.065,Magnetic-field,-0.7913818359375,-30.487380981445312,-37.153564453125,high
105.070,Bluetooth,-62
105.072,Bluetooth,-62
105.102,Bluetooth,-71
105.104,Bluetooth,-72
105.136,Bluetooth,-64
105.138,Bluetooth,-65
105.169,Bluetooth,-62
105.173,Bluetooth,-62
105.233,Bluetooth,-72
105.235,Bluetooth,-74
105.266,Bluetooth,-64
105.267,Bluetooth,-66
105.296,Bluetooth,-62
105.297,Bluetooth,-62
105.312,Accelerometer,0.0432281494140625,-0.3244781494140625,-0.9632720947265625
105.314,Gyroscope,-0.025052889006593408,0.027801271251555182,0.008231564613325918
105.315,Attitude,0.3193817638461079,0.029441403824148202,1.7227509526762563
105.315,Gravity,0.02794850617647171,-0.3139796555042267,-0.9490182399749756
105.315,Magnetic-field,-0.141754150390625,-30.905670166015625,-37.12896728515625,high
105.329,Bluetooth,-72
105.331,Bluetooth,-73
105.360,Bluetooth,-72
105.361,Bluetooth,-72
105.388,Bluetooth,-64
105.390,Bluetooth,-65
105.409,Altitude,0.005283355712890625,101.84278106689453
105.423,Bluetooth,-63
105.424,Bluetooth,-61
105.454,Bluetooth,-72
105.456,Bluetooth,-73
105.484,Bluetooth,128
105.515,Bluetooth,-64
105.516,Bluetooth,-65
105.548,Bluetooth,-62
105.549,Bluetooth,-62
105.562,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
105.564,Gyroscope,-0.04907273782634508,-0.01043612936369351,-0.004951615414784328
105.565,Attitude,0.3219131674104266,0.02739560149547113,1.720305209538591
105.565,Gravity,0.02598509006202221,-0.3163820207118988,-0.9482759237289429
105.565,Magnetic-field,-0.555755615234375,-30.663238525390625,-37.17724609375,high
105.581,Bluetooth,-73
105.582,Bluetooth,-73
105.613,Bluetooth,-64
105.614,Bluetooth,-65
105.644,Bluetooth,-60
105.645,Bluetooth,-61
105.674,Bluetooth,-61
105.675,Bluetooth,-62
105.706,Bluetooth,-74
105.708,Bluetooth,-74
105.735,Bluetooth,-64
105.736,Bluetooth,-65
105.769,Bluetooth,-61
105.772,Bluetooth,-62
105.812,Accelerometer,0.0440826416015625,-0.3283843994140625,-0.9526214599609375
105.813,Gyroscope,-0.0015614113471134573,0.0014447648913679867,0.005922870264336226
105.814,Attitude,0.32216247692781586,0.025311682439681266,1.7215312082075482
105.814,Gravity,0.024006906896829605,-0.31661853194236755,-0.948249101638794
105.815,Magnetic-field,-0.7912445068359375,-30.990478515625,-37.14154052734375,high
105.837,Bluetooth,-73
105.839,Bluetooth,-75
105.866,Bluetooth,-64
105.867,Bluetooth,-65
105.893,Activity,26268.3291075,stationary,0
105.899,Bluetooth,-61
105.899,Bluetooth,-60
105.930,Bluetooth,-73
105.931,Bluetooth,-74
105.995,Bluetooth,-62
105.996,Bluetooth,-64
106.031,Bluetooth,-61
106.032,Bluetooth,-61
106.062,Accelerometer,0.0335235595703125,-0.32855224609375,-0.9511871337890625
106.063,Gyroscope,0.017049290982578274,-0.018810705727556682,-0.0300066349502498
106.064,Attitude,0.32025851977029085,0.025441468986902752,1.7197958161954368
106.065,Gravity,0.02414526976644993,-0.31481194496154785,-0.9488469362258911
106.065,Magnetic-field,-0.8750457763671875,-30.696792602539062,-36.90191650390625,high
106.066,Bluetooth,-70
106.067,Bluetooth,-72
106.095,Bluetooth,-62
106.096,Bluetooth,-64
106.126,Bluetooth,-61
106.127,Bluetooth,-61
106.156,Bluetooth,-59
106.158,Bluetooth,-61
106.188,Bluetooth,-71
106.189,Bluetooth,-72
106.216,Bluetooth,-63
106.217,Bluetooth,-64
106.250,Bluetooth,-60
106.251,Bluetooth,-60
106.280,Bluetooth,-60
106.281,Bluetooth,-60
106.312,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
106.313,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
106.314,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
106.315,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
106.315,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
106.316,Bluetooth,-71
106.317,Bluetooth,-72
106.342,Bluetooth,-62
106.343,Bluetooth,-64
106.378,Bluetooth,-60
106.379,Bluetooth,-60
106.411,Bluetooth,-69
106.412,Bluetooth,-70
106.447,Altitude,0.0,101.84284973144531
106.476,Bluetooth,-63
106.477,Bluetooth,-63
106.509,Bluetooth,-59
106.510,Bluetooth,-59
106.541,Bluetooth,-71
106.542,Bluetooth,-71
106.562,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
106.563,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
106.564,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
106.565,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
106.565,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
106.575,Bluetooth,-61
106.576,Bluetooth,-63
106.606,Bluetooth,-59
106.608,Bluetooth,-59
106.672,Bluetooth,-70
106.674,Bluetooth,-70
106.703,Bluetooth,-62
106.705,Bluetooth,-64
106.735,Bluetooth,-59
106.736,Bluetooth,-60
106.766,Bluetooth,-68
106.767,Bluetooth,-70
106.796,Bluetooth,-70
106.797,Bluetooth,-70
106.812,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
106.813,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
106.814,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
106.815,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
106.815,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
106.827,Bluetooth,-62
106.828,Bluetooth,-63
106.836,Activity,26269.276311375,,2
106.857,Bluetooth,-59
106.858,Bluetooth,-59
106.889,Bluetooth,-70
106.891,Bluetooth,-70
106.921,Bluetooth,-70
106.923,Bluetooth,-70
106.955,Bluetooth,-62
106.956,Bluetooth,-63
106.985,Bluetooth,-59
106.986,Bluetooth,-59
107.016,Bluetooth,-68
107.017,Bluetooth,-69
107.046,Bluetooth,-62
107.048,Bluetooth,-63
107.062,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
107.063,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
107.064,Attitude,0.3319611854398151,0.017850622386368246,1.7104712115087086
107.064,Gravity,0.016875172033905983,-0.32589778304100037,-0.945254385471344
107.065,Magnetic-field,-0.8672943115234375,-31.318206787109375,-36.81903076171875,high
107.081,Bluetooth,-62
107.082,Bluetooth,-63
107.111,Bluetooth,-60
107.113,Bluetooth,-59
107.142,Bluetooth,-69
107.143,Bluetooth,-71
107.153,Activity,26269.593451541667,stationary,0
107.171,Bluetooth,-61
107.172,Bluetooth,-63
107.205,Bluetooth,-59
107.207,Bluetooth,-59
107.239,Bluetooth,-59
107.241,Bluetooth,-59
107.270,Bluetooth,-69
107.272,Bluetooth,-69
107.300,Bluetooth,-62
107.301,Bluetooth,-63
107.312,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
107.313,Gyroscope,-0.014274010810606702,0.012467322327096946,-0.02041712449709248
107.314,Attitude,0.32866672351213516,0.019411912402396113,1.7136792654736424
107.315,Gravity,0.018371708691120148,-0.32278141379356384,-0.9462952017784119
107.315,Magnetic-field,-1.217437744140625,-30.96759033203125,-36.93670654296875,high
107.333,Bluetooth,-58
107.334,Bluetooth,-59
107.368,Bluetooth,-68
107.370,Bluetooth,-69
107.398,Bluetooth,-70
107.399,Bluetooth,-69
107.430,Bluetooth,-61
107.431,Bluetooth,-63
107.461,Bluetooth,-59
107.462,Bluetooth,-60
107.482,Altitude,-0.03699493408203125,101.84325408935547
107.493,Bluetooth,-69
107.494,Bluetooth,-70
107.552,Bluetooth,-61
107.554,Bluetooth,-63
107.562,Accelerometer,0.0295867919921875,-0.341033935546875,-0.9466094970703125
107.563,Gyroscope,0.0037071202373902996,0.026543992900928775,0.016343286977598268
107.564,Attitude,0.32853423237032564,0.019559924287085338,1.7178654791703332
107.564,Gravity,0.018512606620788574,-0.3226560056209564,-0.9463352560997009
107.565,Magnetic-field,-0.89324951171875,-31.100784301757812,-36.914794921875,high
107.584,Bluetooth,-59
107.585,Bluetooth,-60
107.620,Bluetooth,-68
107.622,Bluetooth,-69
107.648,Bluetooth,-62
107.650,Bluetooth,-64
107.679,Bluetooth,-61
107.680,Bluetooth,-64
107.713,Bluetooth,-59
107.714,Bluetooth,-59
107.743,Bluetooth,-68
107.744,Bluetooth,-69
107.772,Bluetooth,-64
107.774,Bluetooth,-65
107.804,Bluetooth,-59
107.805,Bluetooth,-59
107.812,Accelerometer,0.0439300537109375,-0.3338165283203125,-0.9571990966796875
107.813,Gyroscope,-0.03194861201713558,0.0528744002824332,0.01939074221297594
107.814,Attitude,0.33253312315691486,0.021764553809180257,1.7232328172799902
107.814,Gravity,0.020570633932948112,-0.32643842697143555,-0.9449946284294128
107.815,Magnetic-field,-1.28387451171875,-31.155715942382812,-36.5433349609375,high
107.837,Bluetooth,-59
107.839,Bluetooth,-59
107.871,Bluetooth,-68
107.873,Bluetooth,-69
107.904,Bluetooth,-64
107.906,Bluetooth,-65
107.973,Bluetooth,-68
107.974,Bluetooth,-69
108.034,Bluetooth,-63
108.035,Bluetooth,-64
108.062,Accelerometer,0.0182952880859375,-0.335174560546875,-0.9483489990234375
108.064,Gyroscope,-0.015280952018765661,0.030671093642224572,0.017708689668481895
108.065,Attitude,0.3346832383191208,0.02325803731303471,1.7303066550680433
108.065,Gravity,0.021965570747852325,-0.32846999168395996,-0.9442589282989502
108.066,Magnetic-field,-1.170166015625,-31.485183715820312,-36.57403564453125,high
108.069,Bluetooth,-59
108.070,Bluetooth,-59
108.131,Bluetooth,-63
108.132,Bluetooth,-63
108.231,Bluetooth,-69
108.232,Bluetooth,-70
108.293,Bluetooth,-60
108.294,Bluetooth,-60
108.312,Accelerometer,0.0348052978515625,-0.3406219482421875,-0.9313201904296875
108.313,Gyroscope,0.022407304779708693,-0.03728931526718048,-0.016354205938067592
108.314,Attitude,0.33617960951430914,0.018550694536033082,1.7297143654231457
108.315,Gravity,0.01751125603914261,-0.32988297939300537,-0.9438593983650208
108.315,Magnetic-field,-1.152435302734375,-31.490646362304688,-36.51007080078125,high
108.390,Bluetooth,-63
108.391,Bluetooth,-64
108.459,Bluetooth,-68
108.460,Bluetooth,-69
163.223,Bluetooth,-69
163.225,Bluetooth,-69
163.231,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.232,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
163.232,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
163.233,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
163.233,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
163.251,Bluetooth,-65
163.251,Bluetooth,-66
163.282,Bluetooth,-67
163.282,Bluetooth,-68
163.317,Bluetooth,-69
163.318,Bluetooth,-70
163.348,Bluetooth,-69
163.349,Bluetooth,-68
163.380,Bluetooth,-66
163.382,Bluetooth,-67
163.411,Bluetooth,-69
163.412,Bluetooth,-67
163.446,Bluetooth,-69
163.447,Bluetooth,-70
163.481,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.482,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
163.483,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
163.484,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
163.484,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
163.605,Bluetooth,-65
163.606,Bluetooth,-67
163.638,Bluetooth,-69
163.639,Bluetooth,-68
163.669,Bluetooth,-67
163.670,Bluetooth,-68
163.703,Bluetooth,-68
163.704,Bluetooth,-69
163.731,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
163.733,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
163.734,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.734,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.734,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.735,Bluetooth,-66
163.736,Bluetooth,-68
163.765,Bluetooth,-68
163.766,Bluetooth,-68
163.797,Bluetooth,-69
163.798,Bluetooth,-69
163.828,Bluetooth,-69
163.829,Bluetooth,-70
163.860,Bluetooth,-66
163.862,Bluetooth,-69
163.872,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.896,Bluetooth,-72
163.897,Bluetooth,-71
163.915,Activity,26326.356486166667,,2
163.928,Bluetooth,-70
163.929,Bluetooth,-70
163.961,Bluetooth,-68
163.962,Bluetooth,-68
163.981,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.982,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.983,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.984,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.984,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.990,Bluetooth,-71
163.992,Bluetooth,-70
164.022,Bluetooth,-71
164.023,Bluetooth,-72
164.053,Bluetooth,-70
164.054,Bluetooth,-70
164.084,Bluetooth,-69
164.085,Bluetooth,-71
164.114,Bluetooth,-72
164.114,Bluetooth,-72
164.147,Bluetooth,-72
164.148,Bluetooth,-72
164.172,Altitude,-0.18496322631835938,101.8373794555664
164.183,Bluetooth,-71
164.184,Bluetooth,-71
164.215,Bluetooth,-70
164.216,Bluetooth,-70
164.231,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.233,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.234,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.235,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.235,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.246,Bluetooth,-70
164.247,Bluetooth,-71
164.280,Bluetooth,-71
164.281,Bluetooth,-70
164.346,Bluetooth,-68
164.348,Bluetooth,-71
164.377,Bluetooth,-70
164.378,Bluetooth,-70
164.409,Bluetooth,-72
164.412,Bluetooth,-73
164.443,Bluetooth,-69
164.444,Bluetooth,-71
164.481,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
164.483,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
164.484,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
164.484,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
164.484,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
164.570,Bluetooth,-70
164.571,Bluetooth,-69
164.601,Bluetooth,-71
164.602,Bluetooth,-71
164.665,Bluetooth,-71
164.666,Bluetooth,-71
164.695,Bluetooth,-70
164.696,Bluetooth,-71
164.731,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.732,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
164.733,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
164.734,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
164.734,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
164.860,Bluetooth,-70
164.862,Bluetooth,-70
164.960,Bluetooth,-70
164.961,Bluetooth,-72
164.981,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.982,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.983,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.984,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.984,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.991,Bluetooth,-70
164.993,Bluetooth,-70
165.026,Bluetooth,-70
165.027,Bluetooth,-73
165.058,Bluetooth,-70
165.059,Bluetooth,-71
165.124,Bluetooth,-71
165.126,Bluetooth,-71
165.156,Bluetooth,-70
165.158,Bluetooth,-70
165.189,Bluetooth,-69
165.190,Bluetooth,-69
165.208,Altitude,-0.22723770141601562,101.83789825439453
165.219,Bluetooth,-70
165.221,Bluetooth,-71
165.231,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.232,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.233,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.234,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.234,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.254,Bluetooth,-71
165.255,Bluetooth,-71
165.285,Bluetooth,-68
165.286,Bluetooth,-69
165.316,Bluetooth,-71
165.317,Bluetooth,-70
165.345,Bluetooth,-69
165.347,Bluetooth,-70
165.406,Bluetooth,-69
165.408,Bluetooth,-70
165.438,Bluetooth,-71
165.439,Bluetooth,-70
165.471,Bluetooth,-71
165.472,Bluetooth,-71
165.481,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.482,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.483,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.484,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.485,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.500,Activity,26327.941762125003,stationary,0
165.504,Bluetooth,-70
165.505,Bluetooth,-71
165.536,Bluetooth,-70
165.537,Bluetooth,-70
165.568,Bluetooth,-71
165.569,Bluetooth,-70
165.599,Bluetooth,-71
165.600,Bluetooth,-72
165.663,Bluetooth,-71
165.664,Bluetooth,-72
165.696,Bluetooth,-71
165.697,Bluetooth,-71
165.729,Bluetooth,-73
165.730,Bluetooth,-71
165.732,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.732,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.733,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.733,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.733,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.760,Bluetooth,-70
165.762,Bluetooth,-71
165.790,Bluetooth,-72
165.793,Bluetooth,-71
165.822,Bluetooth,-73
165.823,Bluetooth,-72
165.853,Bluetooth,-74
165.854,Bluetooth,-71
165.886,Bluetooth,-70
165.887,Bluetooth,-71
165.919,Bluetooth,-72
165.920,Bluetooth,-72
165.949,Bluetooth,-72
165.950,Bluetooth,-73
165.981,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.982,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.982,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.983,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.983,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.984,Bluetooth,-72
165.984,Bluetooth,-73
166.016,Bluetooth,-69
166.017,Bluetooth,-70
166.048,Bluetooth,-72
166.049,Bluetooth,-72
166.080,Bluetooth,-72
166.081,Bluetooth,-73
166.110,Bluetooth,-70
166.111,Bluetooth,-72
166.141,Bluetooth,-70
166.143,Bluetooth,-71
166.174,Bluetooth,-71
166.176,Bluetooth,-72
166.207,Bluetooth,-71
166.209,Bluetooth,-71
166.231,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
166.232,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
166.233,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
166.233,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
166.234,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
166.235,Bluetooth,-70
166.236,Bluetooth,-71
166.246,Altitude,-0.2959403991699219,101.83869171142578
166.267,Bluetooth,-69
166.268,Bluetooth,-70
166.299,Bluetooth,-72
166.300,Bluetooth,-72
166.332,Bluetooth,-72
166.334,Bluetooth,-73
166.362,Bluetooth,-70
166.363,Bluetooth,-71
166.393,Bluetooth,-70
166.394,Bluetooth,-72
166.422,Bluetooth,-71
166.424,Bluetooth,-71
166.457,Bluetooth,-70
166.459,Bluetooth,-72
166.481,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.483,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
166.484,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
166.484,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
166.485,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
166.487,Bluetooth,-70
166.488,Bluetooth,-71
166.519,Bluetooth,-71
166.520,Bluetooth,-71
166.552,Bluetooth,-72
166.553,Bluetooth,-72
166.584,Bluetooth,-71
166.585,Bluetooth,-73
166.612,Bluetooth,-69
166.614,Bluetooth,-69
166.643,Bluetooth,-72
166.644,Bluetooth,-72
166.704,Bluetooth,-71
166.705,Bluetooth,-72
166.731,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.732,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
166.733,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
166.733,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
166.734,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
166.736,Bluetooth,-69
166.737,Bluetooth,-70
166.771,Bluetooth,-73
166.772,Bluetooth,-72
166.777,Activity,26329.21455875,,2
