TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
545.226,Bluetooth,127
545.255,Bluetooth,-74
545.256,Bluetooth,-73
545.267,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
545.268,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
545.269,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
545.270,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
545.270,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
545.284,Bluetooth,-78
545.285,Bluetooth,-79
545.314,Bluetooth,-75
545.315,Bluetooth,-75
545.348,Bluetooth,-74
545.349,Bluetooth,127
545.383,Bluetooth,-73
545.384,Bluetooth,-74
545.417,Bluetooth,-79
545.418,Bluetooth,-78
