TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
494.345,Bluetooth,-86
494.475,Bluetooth,-84
494.477,Bluetooth,-84
494.508,Bluetooth,-85
494.510,Bluetooth,-84
494.525,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
494.526,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
494.527,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
494.528,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
494.528,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
494.536,Bluetooth,-86
494.537,Bluetooth,-85
494.567,Bluetooth,-88
494.569,Bluetooth,-87
494.601,Bluetooth,-83
494.602,Bluetooth,-84
494.633,Bluetooth,-86
494.634,Bluetooth,-86
494.662,Bluetooth,-87
494.664,Bluetooth,-86
494.697,Bluetooth,-86
494.698,Bluetooth,-86
494.728,Bluetooth,-84
494.729,Bluetooth,-84
494.757,Bluetooth,-86
494.758,Bluetooth,-85
494.775,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
494.776,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
494.778,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
494.778,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
494.779,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
494.788,Bluetooth,-85
494.790,Bluetooth,-84
494.824,Bluetooth,-87
494.825,Bluetooth,-86
494.850,Activity,26658.64778104167,stationary,0
494.855,Bluetooth,-85
494.857,Bluetooth,-84
494.883,Bluetooth,-85
494.884,Bluetooth,-84
494.919,Bluetooth,-87
494.920,Bluetooth,-85
494.951,Bluetooth,-85
494.952,Bluetooth,-84
495.025,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
495.026,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
495.027,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
495.027,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
495.028,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
495.047,Bluetooth,-86
495.048,Bluetooth,-83
495.078,Bluetooth,-84
495.079,Bluetooth,-86
495.108,Bluetooth,-84
495.109,Bluetooth,-83
495.140,Bluetooth,-83
495.142,Bluetooth,-83
495.173,Activity,26658.969202,stationary,2
495.205,Bluetooth,-84
495.207,Bluetooth,-84
495.238,Bluetooth,-84
495.239,Bluetooth,-82
495.242,Altitude,0.026424407958984375,101.84315490722656
495.269,Bluetooth,-82
495.270,Bluetooth,-82
495.275,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
495.276,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
495.276,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
495.277,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
495.278,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
495.305,Bluetooth,-84
495.306,Bluetooth,-83
495.336,Bluetooth,-84
495.337,Bluetooth,-85
495.365,Bluetooth,-80
495.366,Bluetooth,-81
495.398,Bluetooth,-83
495.399,Bluetooth,-82
495.431,Bluetooth,-84
495.433,Bluetooth,-83
495.464,Bluetooth,-84
495.465,Bluetooth,-85
495.496,Bluetooth,-82
495.498,Bluetooth,-81
495.525,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
495.526,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
495.527,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
495.528,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
495.528,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
495.533,Bluetooth,-84
495.534,Bluetooth,-83
495.564,Bluetooth,-85
495.565,Bluetooth,-85
495.598,Bluetooth,-81
495.599,Bluetooth,-81
495.628,Bluetooth,-81
495.628,Bluetooth,-81
495.659,Bluetooth,-85
495.660,Bluetooth,-83
495.689,Bluetooth,-85
495.692,Bluetooth,-85
495.723,Bluetooth,-81
495.725,Bluetooth,-81
495.756,Bluetooth,-84
495.758,Bluetooth,-82
495.775,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
495.776,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
495.778,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
495.778,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
495.779,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
495.789,Bluetooth,-83
495.791,Bluetooth,-82
495.823,Bluetooth,-84
495.825,Bluetooth,-86
495.851,Bluetooth,-82
495.852,Bluetooth,-82
495.883,Bluetooth,-82
495.884,Bluetooth,-82
495.919,Bluetooth,128
495.953,Bluetooth,-81
495.954,Bluetooth,-81
495.983,Bluetooth,-81
495.984,Bluetooth,-80
496.016,Bluetooth,-82
496.019,Bluetooth,-82
496.025,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
496.026,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
496.026,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
496.026,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
496.027,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
496.051,Bluetooth,-84
496.052,Bluetooth,-85
496.080,Bluetooth,-81
496.081,Bluetooth,-81
496.141,Bluetooth,-83
496.142,Bluetooth,-82
496.171,Bluetooth,-84
496.173,Bluetooth,-85
496.203,Bluetooth,-80
496.204,Bluetooth,-80
496.234,Bluetooth,-83
496.236,Bluetooth,-82
496.275,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
496.276,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
496.278,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
496.278,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
496.279,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
496.280,Altitude,0.05284881591796875,101.84282684326172
496.300,Bluetooth,-85
496.301,Bluetooth,-85
496.332,Bluetooth,-80
496.334,Bluetooth,-80
496.363,Bluetooth,-82
496.364,Bluetooth,-81
496.396,Bluetooth,-85
496.397,Bluetooth,-85
496.429,Bluetooth,-84
496.430,Bluetooth,-83
496.458,Bluetooth,-79
496.459,Bluetooth,-80
496.488,Bluetooth,-81
496.490,Bluetooth,-81
496.524,Bluetooth,-85
496.525,Bluetooth,-86
496.526,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
496.527,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
496.527,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
496.528,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
496.528,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
496.551,Bluetooth,-80
496.553,Bluetooth,-80
496.584,Bluetooth,-80
496.586,Bluetooth,-80
496.618,Bluetooth,-82
496.619,Bluetooth,-83
496.649,Bluetooth,-86
496.650,Bluetooth,-88
496.678,Bluetooth,-80
496.679,Bluetooth,-80
496.708,Bluetooth,-80
496.709,Bluetooth,-79
496.740,Bluetooth,-82
496.742,Bluetooth,-81
496.773,Bluetooth,-87
496.775,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
496.776,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
496.777,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
496.778,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
496.778,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
496.779,Bluetooth,-87
496.802,Bluetooth,-79
496.803,Bluetooth,-79
496.835,Bluetooth,-81
496.836,Bluetooth,-79
496.900,Bluetooth,-90
496.901,Bluetooth,-90
496.931,Bluetooth,-78
496.932,Bluetooth,-78
496.998,Bluetooth,-92
496.999,Bluetooth,-91
497.025,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
497.026,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
497.027,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
497.027,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
497.027,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
497.032,Bluetooth,-78
497.033,Bluetooth,-77
497.063,Bluetooth,-77
497.064,Bluetooth,-77
497.123,Bluetooth,-89
497.125,Bluetooth,-90
497.152,Bluetooth,-78
497.153,Bluetooth,-76
497.181,Bluetooth,-78
497.182,Bluetooth,-77
497.212,Bluetooth,-81
497.213,Bluetooth,-81
497.244,Bluetooth,-90
497.245,Bluetooth,-90
497.273,Bluetooth,-78
497.275,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
497.275,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
497.276,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
497.277,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
497.278,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
497.279,Bluetooth,-77
497.304,Bluetooth,-78
497.305,Bluetooth,-76
497.315,Altitude,0.058132171630859375,101.84278869628906
497.340,Bluetooth,-82
497.342,Bluetooth,-81
497.371,Bluetooth,-90
497.373,Bluetooth,-89
497.400,Bluetooth,-78
497.401,Bluetooth,-77
497.433,Bluetooth,-82
497.434,Bluetooth,-81
497.466,Bluetooth,-81
497.467,Bluetooth,-80
