TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
387.622,Magnetic-field,25.73600959777832,44.467041015625,5.3994140625,high
387.631,Bluetooth,-60
387.632,Bluetooth,-60
387.669,Bluetooth,-54
387.669,Bluetooth,-53
387.698,Bluetooth,-60
387.699,Bluetooth,-60
387.737,Bluetooth,-60
387.738,Bluetooth,-60
387.853,Bluetooth,-55
387.855,Bluetooth,-55
387.867,Accelerometer,0.1616973876953125,0.9815673828125,-0.1249237060546875
387.868,Gyroscope,-0.012191951274871826,0.007693872321397066,0.008237157016992569
387.870,Attitude,-1.3863508796040989,0.8375669985390084,0.37534534572216344
387.871,Gravity,0.13627062737941742,0.9830381274223328,-0.12274577468633652
387.871,Magnetic-field,26.042516708374023,44.444549560546875,5.15673828125,high
387.922,Bluetooth,-53
387.923,Bluetooth,-52
387.955,Bluetooth,-56
387.956,Bluetooth,-57
387.986,Bluetooth,-59
387.987,Bluetooth,-58
388.023,Bluetooth,-52
388.024,Bluetooth,-52
388.054,Altitude,0.0,99.455810546875
388.056,Bluetooth,-59
388.057,Bluetooth,-59
388.093,Bluetooth,-61
388.094,Bluetooth,-61
388.117,Accelerometer,0.1577301025390625,0.9827880859375,-0.115997314453125
388.118,Gyroscope,0.002025600289925933,0.008282696828246117,-0.0019560917280614376
388.120,Attitude,-1.3852951217471403,0.8313907209147703,0.3658257310269791
388.121,Gravity,0.13627643883228302,0.9828439354896545,-0.12428413331508636
388.121,Magnetic-field,25.863500595092773,44.252037048339844,5.075439453125,high
388.187,Bluetooth,-61
388.188,Bluetooth,-61
388.217,Bluetooth,-54
388.218,Bluetooth,-53
388.319,Bluetooth,-52
388.320,Bluetooth,-53
388.367,Accelerometer,0.1509857177734375,0.9834136962890625,-0.121917724609375
388.368,Gyroscope,0.0032463932875543833,0.035652801394462585,-0.00618066405877471
388.370,Attitude,-1.3844493702239107,0.8223587361422682,0.3516401383672635
388.371,Gravity,0.13575777411460876,0.9826875925064087,-0.1260758489370346
388.371,Magnetic-field,25.79926109313965,44.46147918701172,5.3258056640625,high
388.429,Bluetooth,-51
388.430,Bluetooth,-50
388.462,Bluetooth,-53
388.463,Bluetooth,-53
388.502,Bluetooth,-64
388.503,Bluetooth,-64
388.538,Bluetooth,-53
388.539,Bluetooth,-55
388.617,Accelerometer,0.1577606201171875,0.983154296875,-0.125335693359375
388.619,Gyroscope,-0.0006093312404118478,-0.012320049107074738,-0.0032810145057737827
388.621,Attitude,-1.3839388045897274,0.8124485563272588,0.3408834058595642
388.621,Gravity,0.13486547768115997,0.9825928807258606,-0.1277596354484558
388.622,Magnetic-field,25.710935592651367,44.443580627441406,5.285064697265625,high
388.713,Bluetooth,-61
388.714,Bluetooth,-60
388.754,Bluetooth,-51
388.755,Bluetooth,-52
388.788,Bluetooth,-77
388.790,Bluetooth,-76
388.829,Bluetooth,-53
388.831,Bluetooth,-53
448.777,Bluetooth,-66
448.778,Bluetooth,-65
448.818,Bluetooth,-72
448.819,Bluetooth,-73
448.856,Bluetooth,-65
448.894,Bluetooth,-65
448.895,Bluetooth,-65
448.910,Accelerometer,0.2545166015625,0.956756591796875,-0.1391143798828125
448.911,Gyroscope,-0.01010749489068985,0.0049225869588553905,-0.004938299767673016
448.913,Attitude,-1.2802935372403035,1.0707921220565413,-2.45868530087056
448.914,Gravity,0.25136879086494446,0.9580999612808228,-0.1373247653245926
448.915,Magnetic-field,-6.404733657836914,49.466766357421875,-12.328216552734375,high
448.927,Bluetooth,-65
448.928,Bluetooth,-65
449.005,Bluetooth,-64
449.044,Bluetooth,-66
449.045,Bluetooth,-66
449.118,Bluetooth,-66
449.120,Bluetooth,-65
449.153,Bluetooth,-66
449.155,Bluetooth,-66
449.160,Accelerometer,0.2543182373046875,0.95867919921875,-0.135223388671875
449.161,Gyroscope,-0.012134427204728127,-0.0005587312043644488,-0.002626675646752119
449.163,Attitude,-1.2809488201109973,1.0739825303974921,-2.4536932373399956
449.164,Gravity,0.2512536942958832,0.9582874774932861,-0.13622285425662994
449.165,Magnetic-field,-6.416273593902588,49.704833984375,-12.074127197265625,high
449.229,Bluetooth,-64
449.230,Bluetooth,-65
449.257,Altitude,0.1294708251953125,99.45964050292969
449.267,Bluetooth,-67
449.268,Bluetooth,-66
449.305,Bluetooth,-70
449.306,Bluetooth,-69
449.368,Bluetooth,-65
449.370,Bluetooth,-66
449.400,Bluetooth,-67
449.402,Bluetooth,-67
449.410,Accelerometer,0.257659912109375,0.9591217041015625,-0.129241943359375
449.411,Gyroscope,-0.014124874025583267,0.010929347015917301,-0.0033451966010034084
449.413,Attitude,-1.2812426442126947,1.075862398407105,-2.4502954869392037
449.414,Gravity,0.25126147270202637,0.9583714008331299,-0.1356165111064911
449.415,Magnetic-field,-6.470736026763916,49.66719055175781,-12.170928955078125,high
449.435,Bluetooth,-71
449.436,Bluetooth,-71
449.508,Bluetooth,-65
449.510,Bluetooth,-67
449.545,Bluetooth,-72
449.547,Bluetooth,-72
449.579,Bluetooth,-64
449.615,Bluetooth,-67
449.616,Bluetooth,-67
449.650,Bluetooth,-71
449.652,Bluetooth,-72
449.661,Accelerometer,0.2576446533203125,0.96063232421875,-0.1367034912109375
449.663,Gyroscope,-0.012145346030592918,0.010931210592389107,-0.0005898901727050543
449.665,Attitude,-1.2814844753538817,1.0787018711672411,-2.447293870572731
449.666,Gravity,0.2514411509037018,0.9584404230117798,-0.13479293882846832
449.667,Magnetic-field,-6.753499507904053,49.62873077392578,-12.169403076171875,high
449.754,Bluetooth,-71
449.755,Bluetooth,-70
449.791,Bluetooth,-72
449.792,Bluetooth,-71
449.820,Bluetooth,-65
449.820,Bluetooth,-64
449.910,Accelerometer,0.254852294921875,0.9599151611328125,-0.1307373046875
449.911,Gyroscope,-0.010864365845918655,0.011508317664265633,-0.0007211840129457414
449.913,Attitude,-1.2820414727055884,1.0830343620678529,-2.442232483452732
449.914,Gravity,0.2515512704849243,0.9585992097854614,-0.1334521770477295
449.915,Magnetic-field,-6.531472682952881,49.38744354248047,-12.090606689453125,high
449.957,Bluetooth,-65
449.958,Bluetooth,-66
449.997,Bluetooth,-66
449.998,Bluetooth,-65
450.037,Bluetooth,-69
450.038,Bluetooth,-69
450.100,Bluetooth,-65
450.101,Bluetooth,-66
450.140,Bluetooth,-72
450.141,Bluetooth,-71
450.161,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
450.162,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
450.164,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
450.165,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
450.166,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
450.178,Bluetooth,-64
450.179,Bluetooth,-64
450.208,Bluetooth,-64
450.209,Bluetooth,-65
450.268,Altitude,0.2034454345703125,99.4587631225586
450.282,Bluetooth,-74
450.283,Bluetooth,-75
450.319,Bluetooth,-62
450.320,Bluetooth,-63
450.353,Bluetooth,-67
450.354,Bluetooth,-66
450.385,Bluetooth,-74
450.386,Bluetooth,-74
450.409,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
450.411,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
450.412,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
450.412,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
450.413,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
450.421,Bluetooth,-62
450.462,Bluetooth,-67
450.463,Bluetooth,-66
450.472,Activity,413259.5256319167,stationary,2
450.533,Bluetooth,-62
450.534,Bluetooth,-61
450.572,Bluetooth,-66
450.573,Bluetooth,-65
450.660,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
450.661,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
450.663,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
450.664,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
450.665,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
450.708,Bluetooth,-65
450.749,Bluetooth,-74
450.788,Bluetooth,-62
450.789,Bluetooth,-62
450.827,Bluetooth,-63
450.828,Bluetooth,-64
450.866,Bluetooth,-72
450.867,Bluetooth,-72
450.902,Bluetooth,-62
450.903,Bluetooth,-62
450.910,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
450.911,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
450.913,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
450.913,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
450.914,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
450.939,Bluetooth,-64
450.940,Bluetooth,-65
450.980,Bluetooth,-73
450.981,Bluetooth,-74
451.112,Bluetooth,-62
451.144,Bluetooth,-64
451.145,Bluetooth,-65
451.160,Accelerometer,0.2545166015625,0.9610443115234375,-0.121856689453125
451.161,Gyroscope,-0.020112724974751472,-0.004723649006336927,0.004328702110797167
451.163,Attitude,-1.282491482305503,1.1133225068321115,-2.4086925695227928
451.164,Gravity,0.25508996844291687,0.958727240562439,-0.12558242678642273
451.165,Magnetic-field,-6.379627704620361,49.91740417480469,-11.776519775390625,high
451.242,Altitude,0.277435302734375,99.45789337158203
451.256,Bluetooth,-63
451.257,Bluetooth,-64
451.294,Bluetooth,-70
451.295,Bluetooth,-71
451.367,Bluetooth,-63
451.368,Bluetooth,-62
451.410,Accelerometer,0.2597198486328125,0.961090087890625,-0.1238555908203125
451.412,Gyroscope,-0.014002634212374687,0.012428972870111465,0.005274390336126089
451.413,Attitude,-1.2810530389718113,1.117667736494383,-2.407441880553709
451.414,Gravity,0.2568727135658264,0.9583172798156738,-0.12507633864879608
451.415,Magnetic-field,-6.188426971435547,49.9705810546875,-11.729888916015625,high
451.431,Bluetooth,-70
451.468,Bluetooth,-62
451.469,Bluetooth,-63
451.507,Bluetooth,-61
451.508,Bluetooth,-61
451.576,Bluetooth,-62
451.577,Bluetooth,-62
451.660,Accelerometer,0.2601470947265625,0.9618682861328125,-0.12188720703125
451.662,Gyroscope,-0.003683950752019882,0.010035057552158833,0.003841609926894307
451.664,Attitude,-1.2793522257078742,1.1184478046835709,-2.4061032531327027
451.665,Gravity,0.2584364712238312,0.9578299522399902,-0.12558846175670624
451.666,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high
451.678,Bluetooth,-71
451.711,Bluetooth,-62
451.712,Bluetooth,-62
451.752,Bluetooth,-67
451.753,Bluetooth,-67
451.825,Bluetooth,-63
451.826,Bluetooth,-62
451.867,Bluetooth,-68
451.868,Bluetooth,-68
451.910,Accelerometer,0.2605743408203125,0.96209716796875,-0.1165924072265625
451.912,Gyroscope,-0.010408165864646435,0.0037031255196779966,0.005676527973264456
451.913,Attitude,-1.2781549321323789,1.1206454920981874,-2.400604886263976
451.914,Gravity,0.25974375009536743,0.9574851989746094,-0.12551885843276978
451.915,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high
451.937,Bluetooth,-62
451.978,Bluetooth,-68
452.012,Bluetooth,-74
452.013,Bluetooth,-74
452.084,Bluetooth,-62
452.125,Bluetooth,-67
452.126,Bluetooth,-68
452.160,Accelerometer,0.256622314453125,0.9610443115234375,-0.119232177734375
452.161,Gyroscope,-0.01701999641954899,0.004896754398941994,0.0016378440195694566
452.163,Attitude,-1.2781378136010673,1.1275451446957425,-2.3929715492326054
452.164,Gravity,0.26061853766441345,0.9574803113937378,-0.12373083829879761
452.165,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high
452.181,Altitude,0.2906494140625,99.45773315429688
452.188,Bluetooth,-64
452.189,Bluetooth,-63
452.223,Bluetooth,-69
452.224,Bluetooth,-69
452.334,Bluetooth,-68
452.335,Bluetooth,-68
452.367,Bluetooth,-68
452.368,Bluetooth,-68
452.402,Bluetooth,-79
452.410,Accelerometer,0.2617340087890625,0.95947265625,-0.1214141845703125
452.412,Gyroscope,-0.01727113127708435,0.012354404665529728,-0.0002426139690214768
452.413,Attitude,-1.2783684612895152,1.1343571546360003,-2.384986745705577
452.414,Gravity,0.26125550270080566,0.9575467705726624,-0.12185942381620407
452.415,Magnetic-field,-6.277232646942139,49.873863220214844,-11.703643798828125,high
452.436,Bluetooth,-63
452.438,Bluetooth,-64
452.469,Bluetooth,-68
452.470,Bluetooth,-68
452.532,Bluetooth,-62
452.533,Bluetooth,-63
452.563,Bluetooth,-63
452.564,Bluetooth,-62
452.603,Bluetooth,-67
452.604,Bluetooth,-67
452.659,Accelerometer,0.2628021240234375,0.9603118896484375,-0.115936279296875
452.661,Gyroscope,-0.016407469287514687,0.012867328710854053,0.00256382510997355
452.662,Attitude,-1.2772558356488652,1.1373189758905686,-2.3816146687962734
452.662,Gravity,0.26258164644241333,0.9572254419326782,-0.1215323731303215
452.663,Magnetic-field,-6.045837879180908,49.797019958496094,-11.800994873046875,high
452.711,Bluetooth,-67
452.712,Bluetooth,-66
452.752,Bluetooth,-74
452.753,Bluetooth,-74
509.718,Bluetooth,-55
509.719,Bluetooth,-55
509.756,Bluetooth,-52
509.757,Bluetooth,-53
509.795,Bluetooth,-51
509.797,Bluetooth,-50
509.831,Bluetooth,-52
509.831,Bluetooth,-54
509.859,Bluetooth,-53
509.860,Bluetooth,-53
509.893,Bluetooth,-50
509.894,Bluetooth,-50
509.896,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
509.898,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
509.900,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
509.901,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
509.901,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
509.971,Altitude,-0.039642333984375,99.45709228515625
510.001,Bluetooth,-53
510.002,Bluetooth,-53
510.040,Bluetooth,-50
510.041,Bluetooth,-50
510.081,Bluetooth,-53
510.082,Bluetooth,-54
510.144,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
510.145,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
510.147,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
510.148,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
510.149,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
510.150,Bluetooth,-51
510.151,Bluetooth,-49
510.176,Bluetooth,-55
510.177,Bluetooth,-54
510.212,Bluetooth,-52
510.213,Bluetooth,-52
510.253,Bluetooth,-50
510.254,Bluetooth,-50
510.291,Bluetooth,-57
510.292,Bluetooth,-58
510.357,Bluetooth,-52
510.358,Bluetooth,-51
510.393,Accelerometer,0.2599029541015625,0.96136474609375,-0.110565185546875
510.394,Gyroscope,-0.007250722497701645,-0.0062246061861515045,-0.0036637107841670513
510.396,Attitude,-1.2677405148967715,1.2354991181761257,0.7458621070073289
510.396,Gravity,0.28181925415992737,0.9544289708137512,-0.09820114821195602
510.397,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high
510.398,Bluetooth,-52
510.399,Bluetooth,-52
510.427,Bluetooth,-56
510.428,Bluetooth,-55
510.432,Activity,413319.48498137505,,2
510.458,Bluetooth,-53
510.459,Bluetooth,-53
510.538,Bluetooth,-60
510.538,Bluetooth,-60
510.567,Bluetooth,-52
510.568,Bluetooth,-52
510.608,Bluetooth,-50
510.609,Bluetooth,-49
510.639,Bluetooth,-50
510.640,Bluetooth,-51
510.644,Accelerometer,0.2605438232421875,0.964752197265625,-0.1103668212890625
510.645,Gyroscope,-0.008510930463671684,0.014455637894570827,-0.005119927227497101
510.647,Attitude,-1.2675418024810055,1.2245220319237484,0.7360572989631352
510.648,Gravity,0.28090208768844604,0.9543696641921997,-0.10135286301374435
510.649,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high
510.708,Bluetooth,-52
510.709,Bluetooth,-53
510.740,Bluetooth,-49
510.741,Bluetooth,-50
510.752,Activity,413319.80569737504,stationary,0
510.780,Bluetooth,-56
510.781,Bluetooth,-56
510.849,Bluetooth,-51
510.850,Bluetooth,-51
510.882,Bluetooth,-50
510.883,Bluetooth,-49
510.893,Accelerometer,0.2547454833984375,0.960113525390625,-0.1039581298828125
510.895,Gyroscope,0.003029345767572522,0.06000794470310211,0.000720118754543364
510.896,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
510.896,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
510.897,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
510.943,Bluetooth,-51
510.944,Bluetooth,-52
510.985,Altitude,-0.058135986328125,99.45729064941406
511.009,Bluetooth,-51
511.010,Bluetooth,-50
511.079,Bluetooth,-53
511.080,Bluetooth,-54
511.144,Bluetooth,-52
511.145,Bluetooth,-52
511.147,Accelerometer,0.254150390625,0.9614410400390625,-0.1115264892578125
511.148,Gyroscope,0.002014415105804801,0.006568952929228544,0.01447055209428072
511.149,Attitude,-1.2626095286383276,1.2153559807817995,0.7162363071703924
511.150,Gravity,0.28437158465385437,0.9528851509094238,-0.10556045919656754
511.151,Magnetic-field,30.069215774536133,41.34526824951172,7.492584228515625,high
511.183,Bluetooth,-54
511.185,Bluetooth,-53
511.218,Bluetooth,-52
511.219,Bluetooth,-53
511.250,Bluetooth,-50
511.252,Bluetooth,-49
511.281,Bluetooth,-50
511.282,Bluetooth,-51
511.320,Bluetooth,-57
511.321,Bluetooth,-56
511.352,Bluetooth,-53
511.354,Bluetooth,-53
511.383,Bluetooth,-50
511.384,Bluetooth,-49
511.394,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
511.395,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
511.397,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
511.398,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
511.399,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
511.415,Bluetooth,-59
511.416,Bluetooth,-59
511.452,Bluetooth,-51
511.453,Bluetooth,-52
511.489,Bluetooth,-50
511.490,Bluetooth,-50
511.630,Bluetooth,-51
511.631,Bluetooth,-49
511.644,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
511.645,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
511.647,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
511.648,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
511.649,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
511.670,Bluetooth,-63
511.671,Bluetooth,-64
511.706,Bluetooth,-53
511.707,Bluetooth,-53
511.739,Bluetooth,-51
511.740,Bluetooth,-51
511.757,Activity,413320.8095179167,,2
511.779,Bluetooth,-56
511.780,Bluetooth,-55
511.808,Bluetooth,-53
511.809,Bluetooth,-53
511.848,Bluetooth,-50
511.849,Bluetooth,-49
511.879,Bluetooth,-50
511.881,Bluetooth,-50
511.894,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
511.895,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
511.897,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
511.898,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
511.899,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
511.911,Bluetooth,-59
511.912,Bluetooth,-59
511.949,Bluetooth,-53
511.950,Bluetooth,-52
511.987,Bluetooth,-50
511.988,Bluetooth,-51
511.997,Altitude,-0.058135986328125,99.4572982788086
512.034,Activity,413321.0880749167,stationary,0
512.057,Bluetooth,-51
512.058,Bluetooth,-52
512.088,Bluetooth,-50
512.089,Bluetooth,-51
512.122,Bluetooth,-50
512.123,Bluetooth,-50
512.144,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
512.145,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
512.147,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
512.148,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
512.149,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
512.157,Bluetooth,-57
512.262,Bluetooth,-58
512.263,Bluetooth,-57
512.292,Bluetooth,-51
512.293,Bluetooth,-51
512.333,Bluetooth,-49
512.334,Bluetooth,-50
512.394,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
512.395,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
512.397,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
512.398,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
512.399,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
512.478,Bluetooth,-50
512.479,Bluetooth,-51
512.513,Bluetooth,-62
512.514,Bluetooth,-61
512.576,Bluetooth,-51
512.577,Bluetooth,-50
512.608,Bluetooth,-64
512.609,Bluetooth,-63
512.640,Bluetooth,-63
512.641,Bluetooth,-64
512.643,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
512.644,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
512.646,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
512.646,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
512.647,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
512.673,Bluetooth,-52
512.674,Bluetooth,-52
512.705,Bluetooth,-50
512.706,Bluetooth,-50
512.740,Bluetooth,-63
512.741,Bluetooth,-63
512.768,Bluetooth,-53
512.769,Bluetooth,-52
512.808,Bluetooth,-50
512.809,Bluetooth,-50
512.839,Bluetooth,-49
512.840,Bluetooth,-51
512.894,Accelerometer,0.275299072265625,0.9590301513671875,-0.1000213623046875
512.895,Gyroscope,-0.020422717556357384,0.022761505097150803,-0.0004977448261342943
512.897,Attitude,-1.2547130809544151,1.2496509457481413,0.7494899289080076
512.898,Gravity,0.2949538230895996,0.9504601955413818,-0.09811964631080627
512.899,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high
512.902,Bluetooth,-52
512.903,Bluetooth,-52
512.939,Bluetooth,-51
512.940,Bluetooth,-51
512.973,Altitude,-0.058135986328125,99.45729064941406
512.996,Activity,413322.0500050417,,2
513.008,Bluetooth,-53
513.009,Bluetooth,-52
513.121,Bluetooth,-55
513.123,Bluetooth,-55
513.144,Accelerometer,0.2787628173828125,0.9570770263671875,-0.09649658203125
513.145,Gyroscope,-0.03521338105201721,0.006055229343473911,-0.0017736653098836541
513.147,Attitude,-1.256106893599082,1.2576994787776576,0.7553580296822912
513.148,Gravity,0.2944733798503876,0.9508925676345825,-0.09533443301916122
513.149,Magnetic-field,30.5052433013916,40.929931640625,7.80828857421875,high
513.159,Bluetooth,-52
513.160,Bluetooth,-52
513.194,Bluetooth,-50
513.195,Bluetooth,-50
513.263,Bluetooth,-54
513.264,Bluetooth,-54
513.300,Bluetooth,-50
513.301,Bluetooth,-51
513.393,Accelerometer,0.2759246826171875,0.96063232421875,-0.099517822265625
513.394,Gyroscope,-0.0020610203500837088,0.023573236539959908,-0.0065471152774989605
513.396,Attitude,-1.2571905562523014,1.2597666816304898,0.7513613335578255
513.396,Gravity,0.29368874430656433,0.9512274265289307,-0.09441011399030685
513.397,Magnetic-field,30.7252254486084,41.082237243652344,7.997528076171875,high
513.434,Bluetooth,-51
513.435,Bluetooth,-51
513.469,Bluetooth,-59
513.470,Bluetooth,-58
513.497,Bluetooth,-52
513.498,Bluetooth,-54
513.534,Bluetooth,-49
513.535,Bluetooth,-51
513.573,Bluetooth,-60
513.574,Bluetooth,-60
513.606,Bluetooth,-52
513.607,Bluetooth,-52
513.641,Bluetooth,-53
513.643,Bluetooth,-53
513.647,Accelerometer,0.27032470703125,0.96002197265625,-0.09942626953125
513.648,Gyroscope,-0.014503574930131435,0.0013323795283213258,-0.009121859446167946
513.649,Attitude,-1.2584998229968445,1.2547718057503743,0.7455001131020992
513.650,Gravity,0.29202938079833984,0.9516304731369019,-0.09548867493867874
513.650,Magnetic-field,30.494367599487305,40.976463317871094,8.072418212890625,high
513.713,Bluetooth,-60
513.714,Bluetooth,-60
