TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
433.417,Gravity,-0.5288438200950623,-0.7849467396736145,0.3227734863758087
433.417,Magnetic-field,-14.441802978515625,-36.94586181640625,31.90381622314453,high
433.425,Bluetooth,-81
433.427,Bluetooth,-82
433.491,Bluetooth,-79
433.492,Bluetooth,-78
433.521,Bluetooth,-84
433.522,Bluetooth,-83
433.580,Bluetooth,-79
433.581,Bluetooth,-81
433.645,Bluetooth,-79
433.646,Bluetooth,-80
433.664,Accelerometer,-0.5311431884765625,-0.7802581787109375,0.323486328125
433.665,Gyroscope,-0.01913081668317318,-0.007753527257591486,0.0067750816233456135
433.666,Attitude,0.904754460736478,-2.114986572095352,-3.137794887552663
433.667,Gravity,-0.5286241769790649,-0.7862734794616699,0.3198915719985962
433.667,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high
433.679,Bluetooth,-78
433.680,Bluetooth,-80
433.710,Bluetooth,-80
433.711,Bluetooth,-79
433.741,Bluetooth,-83
433.742,Bluetooth,-83
433.747,Activity,861492.6559627501,stationary,0
433.802,Bluetooth,-80
433.803,Bluetooth,-80
433.838,Bluetooth,-83
433.840,Bluetooth,-83
433.902,Bluetooth,-79
433.903,Bluetooth,-79
433.914,Accelerometer,-0.5324554443359375,-0.7815399169921875,0.3220977783203125
433.915,Gyroscope,-0.0014937670202925801,-0.015634354203939438,0.001116130850277841
433.916,Attitude,0.9058653162410968,-2.114326553153677,-3.1384189121184063
433.917,Gravity,-0.5280872583389282,-0.7869593501091003,0.31909066438674927
433.917,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high
433.932,Bluetooth,-83
433.933,Bluetooth,-83
433.935,Altitude,-0.01850128173828125,100.06623840332031
433.999,Bluetooth,-79
434.000,Bluetooth,-79
434.030,Bluetooth,-83
434.030,Bluetooth,-83
434.095,Bluetooth,-78
434.096,Bluetooth,-79
434.126,Bluetooth,-81
434.127,Bluetooth,-82
434.165,Accelerometer,-0.5310211181640625,-0.7803192138671875,0.319000244140625
434.166,Gyroscope,-0.0011938951211050153,-0.013526461087167263,0.002721750643104315
434.167,Attitude,0.9077677545464155,-2.113926345788004,-3.139412121629068
434.167,Gravity,-0.5269320011138916,-0.7881317138671875,0.3181048035621643
434.168,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high
434.195,Bluetooth,-79
434.196,Bluetooth,-80
434.228,Bluetooth,-81
434.229,Bluetooth,-82
434.289,Bluetooth,-78
434.290,Bluetooth,-79
434.320,Bluetooth,-82
434.321,Bluetooth,-83
434.350,Bluetooth,-83
434.351,Bluetooth,-83
434.415,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
434.416,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
434.417,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
434.417,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
434.418,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
434.441,Bluetooth,-83
434.443,Bluetooth,-81
434.502,Bluetooth,-79
434.503,Bluetooth,-80
434.535,Bluetooth,-83
434.536,Bluetooth,-82
434.638,Bluetooth,-81
434.639,Bluetooth,-82
434.664,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
434.665,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
434.666,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
434.666,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
434.667,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
434.697,Bluetooth,-79
434.698,Bluetooth,-80
434.704,Activity,861493.6121929167,,2
434.729,Bluetooth,-82
434.730,Bluetooth,-83
434.794,Bluetooth,-79
434.795,Bluetooth,-80
434.829,Bluetooth,-82
434.830,Bluetooth,-81
434.915,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
434.916,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
434.917,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
434.917,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
434.918,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
434.924,Bluetooth,-80
434.925,Bluetooth,-80
434.936,Altitude,-0.0422821044921875,100.0665283203125
434.959,Bluetooth,-82
434.960,Bluetooth,-83
434.989,Bluetooth,-80
434.990,Bluetooth,-81
435.018,Bluetooth,-82
435.019,Bluetooth,-83
435.023,Activity,861493.9320439167,stationary,0
435.082,Bluetooth,-80
435.083,Bluetooth,-81
435.146,Bluetooth,-83
435.147,Bluetooth,-83
435.164,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
435.165,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
435.166,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
435.167,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
435.167,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
435.240,Bluetooth,-83
435.241,Bluetooth,-84
435.300,Bluetooth,-81
435.301,Bluetooth,-81
435.333,Bluetooth,-83
435.334,Bluetooth,-83
435.415,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
435.416,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
435.417,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
435.418,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
435.418,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
435.425,Bluetooth,-85
435.427,Bluetooth,-84
435.489,Bluetooth,-82
435.490,Bluetooth,-82
435.520,Bluetooth,-85
435.521,Bluetooth,-84
435.580,Bluetooth,-84
435.581,Bluetooth,-86
435.612,Bluetooth,-82
435.613,Bluetooth,-84
435.660,Activity,861494.5682547501,,2
435.664,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
435.665,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
435.666,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
435.667,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
435.667,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
435.679,Bluetooth,-86
435.680,Bluetooth,-86
435.709,Bluetooth,-87
435.710,Bluetooth,-88
435.739,Bluetooth,-82
435.740,Bluetooth,-83
435.801,Bluetooth,-86
435.802,Bluetooth,-88
435.830,Bluetooth,-83
435.831,Bluetooth,-83
435.891,Bluetooth,-87
435.892,Bluetooth,-87
435.915,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
435.916,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
435.917,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
435.917,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
435.918,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
435.921,Bluetooth,-83
435.936,Altitude,-0.05548858642578125,100.06669616699219
448.408,Activity,861507.3161311251,,2
448.425,Bluetooth,-70
448.426,Bluetooth,-70
448.458,Bluetooth,-69
448.486,Bluetooth,-74
448.487,Bluetooth,-73
448.514,Bluetooth,-68
448.515,Bluetooth,-70
448.576,Bluetooth,-72
448.577,Bluetooth,-73
448.608,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
448.609,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
448.610,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
448.610,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
448.611,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
448.611,Bluetooth,-72
448.612,Bluetooth,-73
448.641,Bluetooth,-70
448.642,Bluetooth,-69
448.703,Bluetooth,-73
448.704,Bluetooth,-73
448.732,Bluetooth,-69
448.733,Bluetooth,-69
448.798,Bluetooth,-72
448.799,Bluetooth,-73
448.857,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
448.858,Gyroscope,0.028449218720197678,-0.007106112781912088,0.016340358182787895
448.859,Attitude,0.8779627084396382,-2.0953465101399686,2.2713233231727643
448.860,Gravity,-0.5528438091278076,-0.7694392204284668,0.3198862075805664
448.860,Magnetic-field,-9.0325927734375,-46.15703582763672,20.027999877929688,high
448.893,Bluetooth,-71
448.894,Bluetooth,-73
448.924,Bluetooth,-69
448.925,Bluetooth,-69
448.985,Bluetooth,-74
448.987,Bluetooth,-72
449.016,Bluetooth,-73
449.017,Bluetooth,-73
449.052,Bluetooth,-69
449.053,Bluetooth,-69
449.081,Bluetooth,-73
449.082,Bluetooth,-73
449.108,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
449.109,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
449.110,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
449.110,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
449.110,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
449.174,Bluetooth,-73
449.175,Bluetooth,-73
449.240,Bluetooth,-69
449.241,Bluetooth,-69
449.300,Bluetooth,-73
449.301,Bluetooth,-73
449.337,Bluetooth,-68
449.338,Bluetooth,-69
449.357,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
449.358,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
449.360,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
449.360,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
449.360,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
449.383,Altitude,-0.00528717041015625,100.06841278076172
449.397,Bluetooth,-72
449.398,Bluetooth,-73
449.428,Bluetooth,-69
449.429,Bluetooth,-69
449.492,Bluetooth,-73
449.493,Bluetooth,-73
449.521,Bluetooth,-70
449.523,Bluetooth,-68
449.564,Bluetooth,-69
449.589,Bluetooth,-73
449.590,Bluetooth,-74
449.608,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
449.609,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
449.610,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
449.610,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
449.610,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
449.623,Bluetooth,-69
449.624,Bluetooth,-69
449.684,Bluetooth,-72
449.685,Bluetooth,-74
449.717,Bluetooth,-70
449.718,Bluetooth,-70
449.777,Bluetooth,-73
449.778,Bluetooth,-73
449.845,Bluetooth,-68
449.846,Bluetooth,-70
449.857,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
449.858,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
449.859,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
449.860,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
449.860,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
449.875,Bluetooth,-72
449.935,Bluetooth,-68
449.937,Bluetooth,-70
450.001,Bluetooth,-72
450.002,Bluetooth,-73
450.033,Bluetooth,-69
450.034,Bluetooth,-69
450.097,Bluetooth,-71
450.098,Bluetooth,-72
450.107,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
450.108,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
450.109,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
450.110,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
450.110,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
450.133,Bluetooth,-69
450.134,Bluetooth,-70
450.227,Bluetooth,-69
450.290,Bluetooth,-72
450.291,Bluetooth,-73
450.357,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
450.358,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
450.359,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
450.360,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
450.360,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
450.363,Bluetooth,-70
450.384,Altitude,-0.00528717041015625,100.06841278076172
450.385,Bluetooth,-73
450.386,Bluetooth,-74
450.419,Bluetooth,-69
450.420,Bluetooth,-68
450.449,Bluetooth,-69
450.450,Bluetooth,-69
450.479,Bluetooth,-73
450.480,Bluetooth,-73
450.512,Bluetooth,-69
450.513,Bluetooth,-69
450.602,Bluetooth,-72
450.603,Bluetooth,-73
450.608,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
450.609,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
450.609,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
450.610,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
450.610,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
450.634,Bluetooth,-69
450.635,Bluetooth,-69
450.680,Activity,861509.5879521667,stationary,0
450.693,Bluetooth,-72
450.694,Bluetooth,-73
450.723,Bluetooth,-69
450.724,Bluetooth,-70
450.762,Bluetooth,-70
450.763,Bluetooth,-69
450.785,Bluetooth,-73
450.786,Bluetooth,-72
450.848,Bluetooth,-69
450.849,Bluetooth,-69
450.857,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
450.858,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
450.859,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
450.860,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
450.860,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
450.876,Bluetooth,-73
450.877,Bluetooth,-73
450.942,Bluetooth,-69
450.942,Bluetooth,-69
451.007,Bluetooth,-72
451.009,Bluetooth,-72
451.042,Bluetooth,-69
451.043,Bluetooth,-69
451.075,Bluetooth,-71
451.076,Bluetooth,-73
451.107,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
451.108,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
451.109,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
451.109,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
451.110,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
451.135,Bluetooth,-68
451.137,Bluetooth,-69
451.204,Bluetooth,-73
451.205,Bluetooth,-73
451.239,Bluetooth,-68
451.240,Bluetooth,-70
451.357,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
451.358,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
451.359,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
451.360,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
451.360,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
451.385,Altitude,0.0343475341796875,100.06793975830078
451.393,Bluetooth,-72
451.393,Bluetooth,-73
451.425,Bluetooth,-69
451.427,Bluetooth,-69
451.490,Bluetooth,-74
451.491,Bluetooth,-73
451.563,Bluetooth,-69
451.591,Bluetooth,-74
451.592,Bluetooth,-74
451.607,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
451.608,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
451.609,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
451.610,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
451.610,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
451.621,Bluetooth,-69
451.685,Bluetooth,-73
451.686,Bluetooth,-73
451.715,Bluetooth,-70
451.716,Bluetooth,-69
451.839,Bluetooth,-69
451.840,Bluetooth,-69
451.857,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
451.859,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
451.860,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
451.861,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
451.861,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
451.901,Bluetooth,-73
451.902,Bluetooth,-73
451.914,Activity,861510.82179525,,2
451.933,Bluetooth,-69
451.934,Bluetooth,-70
452.000,Bluetooth,-73
452.001,Bluetooth,-73
452.033,Bluetooth,-68
452.034,Bluetooth,-69
452.093,Bluetooth,-73
452.107,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
452.108,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
452.110,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
452.110,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
452.111,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
452.125,Bluetooth,-69
452.126,Bluetooth,-68
452.188,Bluetooth,-73
452.189,Bluetooth,-74
452.220,Bluetooth,-69
452.221,Bluetooth,-69
452.232,Activity,861511.14043725,stationary,0
452.284,Bluetooth,-73
452.285,Bluetooth,-72
452.317,Bluetooth,-69
452.318,Bluetooth,-68
452.357,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
452.359,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
452.360,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
452.360,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
452.361,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
452.385,Altitude,0.0607757568359375,100.06763458251953
463.079,Bluetooth,-82
463.080,Bluetooth,-81
463.108,Accelerometer,-0.5149688720703125,-0.75469970703125,0.3961029052734375
463.109,Gyroscope,-0.045349638909101486,-0.017124924808740616,0.003765709698200226
463.110,Attitude,0.866841361287691,-2.235608151561398,1.64504445786598
463.111,Gravity,-0.5093971490859985,-0.7622883319854736,0.3992879092693329
463.111,Magnetic-field,-10.944854736328125,-49.333778381347656,10.438888549804688,high
463.139,Bluetooth,-79
463.142,Bluetooth,-79
463.206,Bluetooth,-82
463.208,Bluetooth,-82
463.237,Bluetooth,-80
463.298,Bluetooth,-81
463.299,Bluetooth,-81
463.330,Bluetooth,-80
463.332,Bluetooth,-80
463.358,Accelerometer,-0.5086822509765625,-0.7552032470703125,0.40142822265625
463.359,Gyroscope,-0.02611229382455349,-0.016876451671123505,0.0006889597862027586
463.360,Attitude,0.870834877500398,-2.2321966297805527,1.6398547330389452
463.360,Gravity,-0.5083497762680054,-0.7648670077323914,0.39567461609840393
463.361,Magnetic-field,-10.809600830078125,-49.24327087402344,10.453216552734375,high
463.392,Bluetooth,-81
463.393,Bluetooth,-82
463.424,Bluetooth,-80
463.424,Bluetooth,-80
463.430,Activity,861522.3383541667,stationary,0
463.488,Bluetooth,-81
463.489,Bluetooth,-82
463.518,Bluetooth,-80
463.519,Bluetooth,-80
463.577,Bluetooth,-82
463.578,Bluetooth,-81
463.608,Accelerometer,-0.51116943359375,-0.754547119140625,0.3964996337890625
463.609,Gyroscope,-9.667274571256712e-05,-0.10199400782585144,0.13681776821613312
463.610,Attitude,0.8628293324623921,-2.226329275152694,1.6189136649301457
463.611,Gravity,-0.5155003666877747,-0.7596855163574219,0.39640527963638306
463.611,Magnetic-field,-11.540924072265625,-49.25080108642578,9.4569091796875,high
463.612,Bluetooth,-83
463.612,Bluetooth,-83
463.640,Bluetooth,-82
463.641,Bluetooth,-84
463.699,Bluetooth,-83
463.701,Bluetooth,-83
463.804,Bluetooth,-83
463.805,Bluetooth,-83
463.836,Bluetooth,-84
463.837,Bluetooth,-84
463.858,Accelerometer,-0.5192413330078125,-0.7383270263671875,0.4041748046875
463.859,Gyroscope,-0.018908709287643433,-0.017466075718402863,0.016207998618483543
463.860,Attitude,0.8620230631115685,-2.2217848913662896,1.5964838869895084
463.860,Gravity,-0.5177835822105408,-0.7591609358787537,0.39442965388298035
463.861,Magnetic-field,-11.826736450195312,-49.047698974609375,9.588912963867188,high
463.872,Altitude,-0.00528717041015625,100.0662612915039
463.902,Bluetooth,-83
463.903,Bluetooth,-83
463.932,Bluetooth,-82
463.933,Bluetooth,-82
464.000,Bluetooth,-83
464.001,Bluetooth,-83
464.102,Bluetooth,-83
464.103,Bluetooth,-84
464.108,Accelerometer,-0.52435302734375,-0.7553863525390625,0.3927001953125
464.109,Gyroscope,0.014150706119835377,0.00256382510997355,-0.026200179010629654
464.110,Attitude,0.8652877223715975,-2.2237631849398287,1.5984762107328436
464.111,Gravity,-0.5150309801101685,-0.7612818479537964,0.3939453363418579
464.111,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high
464.197,Bluetooth,-83
464.198,Bluetooth,-84
464.230,Bluetooth,-82
464.231,Bluetooth,-82
464.293,Bluetooth,-83
464.294,Bluetooth,-84
464.358,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
464.359,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
464.360,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
464.360,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
464.361,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
464.363,Bluetooth,-82
464.385,Bluetooth,-82
464.386,Bluetooth,-82
464.446,Bluetooth,-83
464.447,Bluetooth,-82
464.480,Bluetooth,-82
464.481,Bluetooth,-82
464.513,Bluetooth,-82
464.514,Bluetooth,-82
464.575,Bluetooth,-82
464.576,Bluetooth,-81
464.608,Accelerometer,-0.5216827392578125,-0.7499237060546875,0.3899383544921875
464.609,Gyroscope,0.024340759962797165,0.009533051401376724,0.020291689783334732
464.610,Attitude,0.8576687588706899,-2.222192966476102,1.6135711520971785
464.611,Gravity,-0.5202463865280151,-0.756319522857666,0.396641343832016
464.611,Magnetic-field,-11.90875244140625,-49.02195739746094,9.5904541015625,high
464.643,Bluetooth,-81
464.737,Bluetooth,-81
464.738,Bluetooth,-80
464.799,Bluetooth,-80
464.800,Bluetooth,-81
464.857,Accelerometer,-0.5334320068359375,-0.7452392578125,0.4039764404296875
464.858,Gyroscope,0.02521241270005703,-0.009439041838049889,0.012593023478984833
464.859,Attitude,0.8501168112779002,-2.2225750092296894,1.6184873695222857
464.860,Gravity,-0.5246206521987915,-0.7513574957847595,0.40029335021972656
464.860,Magnetic-field,-12.356735229492188,-49.106834411621094,10.237899780273438,high
464.873,Altitude,-0.013214111328125,100.06633758544922
464.919,Bluetooth,-81
464.920,Bluetooth,-80
464.985,Bluetooth,-82
464.986,Bluetooth,-81
465.108,Accelerometer,-0.5321502685546875,-0.740142822265625,0.4014739990234375
465.109,Gyroscope,0.008446215651929379,-0.020713534206151962,0.004850681405514479
465.110,Attitude,0.8448907412450899,-2.228702342615109,1.6244981209088967
465.111,Gravity,-0.5252581834793091,-0.7478985786437988,0.4058959484100342
465.111,Magnetic-field,-12.138946533203125,-48.70489501953125,10.442352294921875,high
465.115,Bluetooth,-81
465.116,Bluetooth,-81
465.207,Bluetooth,-82
465.208,Bluetooth,-82
465.238,Bluetooth,-82
465.239,Bluetooth,-82
465.297,Bluetooth,-82
465.299,Bluetooth,-82
465.302,Activity,861524.2070879167,,2
465.331,Bluetooth,-80
465.332,Bluetooth,-81
465.358,Accelerometer,-0.524017333984375,-0.7447967529296875,0.4090118408203125
465.359,Gyroscope,-0.008941562846302986,-0.0016098808264359832,-0.0008141283178701997
465.360,Attitude,0.8466442964799121,-2.230183846107621,1.6248447627374458
465.360,Gravity,-0.5236189961433411,-0.7490614652633667,0.40586963295936584
465.361,Magnetic-field,-12.174468994140625,-48.627197265625,10.783660888671875,high
465.396,Bluetooth,-81
465.397,Bluetooth,-82
465.457,Bluetooth,-76
465.459,Bluetooth,-77
465.487,Bluetooth,-81
465.488,Bluetooth,-82
465.517,Bluetooth,-81
465.518,Bluetooth,-81
465.581,Bluetooth,-81
465.583,Bluetooth,-80
465.608,Accelerometer,-0.52325439453125,-0.74420166015625,0.4052886962890625
465.609,Gyroscope,-0.005850698333233595,-0.013785320334136486,0.005285043269395828
465.610,Attitude,0.8497687874284869,-2.228812953355979,1.6207968055530193
465.611,Gravity,-0.5223205089569092,-0.7511277794837952,0.40371811389923096
465.611,Magnetic-field,-11.999710083007812,-48.85783386230469,10.677810668945312,high
465.619,Activity,861524.5257123751,stationary,0
465.645,Bluetooth,-82
465.646,Bluetooth,-81
465.680,Bluetooth,-81
465.681,Bluetooth,-81
465.715,Bluetooth,-81
465.717,Bluetooth,-81
465.804,Bluetooth,-82
465.805,Bluetooth,-81
465.834,Bluetooth,-82
465.835,Bluetooth,-81
465.858,Accelerometer,-0.527862548828125,-0.744537353515625,0.3974151611328125
465.859,Gyroscope,-0.01955239661037922,-0.01731906831264496,0.002109756227582693
465.860,Attitude,0.8517218490619236,-2.2257964586581296,1.615246146789091
465.860,Gravity,-0.5223714113235474,-0.752415657043457,0.40124621987342834
465.861,Magnetic-field,-12.333511352539062,-49.07758331298828,10.085418701171875,high
465.873,Altitude,-0.04227447509765625,100.06668853759766
465.895,Bluetooth,-81
465.897,Bluetooth,-82
465.926,Bluetooth,-81
465.927,Bluetooth,-81
465.963,Bluetooth,-77
465.965,Bluetooth,-76
465.985,Bluetooth,-80
465.986,Bluetooth,-81
466.018,Bluetooth,-81
466.019,Bluetooth,-81
466.108,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
466.109,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
466.110,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
466.111,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
466.111,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
466.112,Bluetooth,-81
466.113,Bluetooth,-81
466.141,Bluetooth,-81
466.142,Bluetooth,-81
466.247,Bluetooth,-81
466.248,Bluetooth,-82
466.280,Bluetooth,-81
466.281,Bluetooth,-82
466.342,Bluetooth,-81
466.344,Bluetooth,-81
466.358,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
466.359,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
466.360,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
466.361,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
466.361,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
466.403,Bluetooth,-81
466.404,Bluetooth,-81
466.436,Bluetooth,-81
466.437,Bluetooth,-82
466.496,Bluetooth,-81
466.497,Bluetooth,-81
466.527,Bluetooth,-81
466.528,Bluetooth,-80
466.574,Activity,861525.4821893751,,2
466.609,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
466.610,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
466.611,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
466.611,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
466.612,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
466.688,Bluetooth,-80
466.688,Bluetooth,-82
466.720,Bluetooth,-80
466.722,Bluetooth,-80
466.763,Bluetooth,-77
466.764,Bluetooth,-76
466.787,Bluetooth,-81
466.788,Bluetooth,-81
466.819,Bluetooth,-81
466.820,Bluetooth,-81
466.858,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
466.859,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
