TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
304.390,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
304.390,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
304.390,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
304.391,Bluetooth,-72
304.392,Bluetooth,-72
304.405,Altitude,-0.026424407958984375,101.84255981445312
304.424,Bluetooth,-65
304.425,Bluetooth,-65
304.488,Bluetooth,-72
304.489,Bluetooth,-71
304.522,Bluetooth,-70
304.523,Bluetooth,-72
304.556,Bluetooth,-68
304.557,Bluetooth,-68
304.587,Bluetooth,-72
304.588,Bluetooth,-69
304.617,Bluetooth,126
304.637,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
304.638,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
304.639,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
304.640,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
304.640,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
304.647,Bluetooth,-71
304.648,Bluetooth,-73
304.682,Bluetooth,-68
304.685,Bluetooth,-67
304.713,Bluetooth,-71
304.714,Bluetooth,-71
304.747,Bluetooth,-73
304.748,Bluetooth,-72
304.778,Bluetooth,-68
304.780,Bluetooth,-67
304.808,Bluetooth,-67
304.814,Bluetooth,-67
304.842,Bluetooth,-72
304.842,Bluetooth,-71
304.873,Bluetooth,-71
304.873,Bluetooth,-70
304.887,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
304.887,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
304.887,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
304.888,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
304.888,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
304.904,Bluetooth,-68
304.904,Bluetooth,-67
304.936,Bluetooth,-71
304.936,Bluetooth,-73
304.966,Bluetooth,-73
304.966,Bluetooth,-70
304.994,Bluetooth,-72
304.995,Bluetooth,-74
305.025,Bluetooth,-69
305.025,Bluetooth,-67
305.059,Bluetooth,-71
305.060,Bluetooth,-72
305.092,Bluetooth,-74
305.092,Bluetooth,-74
305.126,Bluetooth,-72
305.126,Bluetooth,-73
305.137,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
305.137,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
305.138,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
305.138,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
305.138,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
305.159,Bluetooth,-69
305.159,Bluetooth,-71
305.189,Bluetooth,-73
305.190,Bluetooth,-74
305.218,Bluetooth,-74
305.218,Bluetooth,-73
305.248,Bluetooth,-73
305.248,Bluetooth,-74
305.279,Bluetooth,-70
305.279,Bluetooth,-69
305.312,Bluetooth,-72
305.312,Bluetooth,-73
305.341,Bluetooth,-73
305.341,Bluetooth,-73
305.372,Bluetooth,-73
305.372,Bluetooth,-73
305.387,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
305.388,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
305.388,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
305.388,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
305.388,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
305.435,Bluetooth,-73
305.441,Altitude,-0.031707763671875,101.84266662597656
305.463,Bluetooth,-74
305.464,Bluetooth,-75
305.496,Bluetooth,-71
305.497,Bluetooth,-70
305.531,Bluetooth,-69
305.532,Bluetooth,-70
305.565,Bluetooth,-70
305.566,Bluetooth,-73
305.596,Bluetooth,-73
305.597,Bluetooth,-74
348.337,Bluetooth,-69
348.337,Bluetooth,-71
348.372,Bluetooth,-70
348.373,Bluetooth,-69
348.399,Altitude,0.0475616455078125,101.84357452392578
348.404,Bluetooth,-72
348.405,Bluetooth,127
348.461,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
348.462,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
348.463,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
348.464,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
348.464,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
348.467,Bluetooth,-71
348.468,Bluetooth,-71
348.502,Bluetooth,-69
348.504,Bluetooth,-70
348.534,Bluetooth,-72
348.536,Bluetooth,126
348.563,Bluetooth,-72
348.564,Bluetooth,-72
348.598,Bluetooth,-70
348.599,Bluetooth,-70
348.631,Bluetooth,-70
348.632,Bluetooth,-69
348.662,Bluetooth,-72
348.663,Bluetooth,127
348.694,Bluetooth,-70
348.695,Bluetooth,-70
348.711,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
348.712,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
348.713,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
348.714,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
348.714,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
348.728,Bluetooth,-70
348.729,Bluetooth,-70
348.758,Bluetooth,-74
348.759,Bluetooth,127
348.796,Activity,26509.63331041667,stationary,0
348.826,Bluetooth,-68
348.827,Bluetooth,-68
348.861,Bluetooth,-70
348.864,Bluetooth,-69
348.893,Bluetooth,-74
348.894,Bluetooth,128
348.922,Bluetooth,-69
348.923,Bluetooth,-71
348.955,Bluetooth,-68
348.956,Bluetooth,-68
348.961,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
348.962,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
348.963,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
348.963,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
348.963,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
348.987,Bluetooth,127
349.022,Bluetooth,-74
349.023,Bluetooth,-74
349.053,Bluetooth,127
349.083,Bluetooth,-69
349.084,Bluetooth,-69
349.091,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
349.117,Bluetooth,127
349.149,Bluetooth,-74
349.151,Bluetooth,-74
349.178,Bluetooth,126
349.211,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
349.212,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
349.214,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
349.214,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
349.214,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
349.215,Bluetooth,-70
349.216,Bluetooth,-69
349.244,Bluetooth,-74
349.246,Bluetooth,127
349.274,Bluetooth,-70
349.275,Bluetooth,-68
349.306,Bluetooth,-68
349.307,Bluetooth,-69
349.337,Bluetooth,-68
349.338,Bluetooth,-68
349.370,Bluetooth,-73
349.371,Bluetooth,128
349.399,Bluetooth,-68
349.400,Bluetooth,-69
349.429,Bluetooth,-68
349.430,Bluetooth,-70
349.436,Altitude,0.0792694091796875,101.84319305419922
349.461,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
349.462,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
349.463,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
349.464,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
349.464,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
349.465,Bluetooth,-68
349.466,Bluetooth,-68
349.493,Bluetooth,-74
349.494,Bluetooth,128
349.522,Bluetooth,-68
349.523,Bluetooth,-69
349.558,Bluetooth,-68
349.559,Bluetooth,-69
349.620,Bluetooth,-74
349.621,Bluetooth,127
349.685,Bluetooth,-67
349.687,Bluetooth,-68
349.711,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
349.712,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
349.713,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
349.713,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
349.714,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
349.719,Bluetooth,-73
349.721,Bluetooth,127
349.748,Bluetooth,-74
349.749,Bluetooth,127
349.777,Bluetooth,127
349.961,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
349.962,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
349.963,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
349.963,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
349.964,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
349.970,Bluetooth,-74
349.972,Bluetooth,128
350.003,Bluetooth,-68
350.005,Bluetooth,-69
350.161,Bluetooth,-69
350.162,Bluetooth,-69
350.211,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
350.212,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
350.212,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
350.213,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
350.213,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
350.226,Bluetooth,-74
350.227,Bluetooth,126
350.261,Bluetooth,-69
350.262,Bluetooth,-69
350.291,Bluetooth,126
350.356,Bluetooth,-69
350.357,Bluetooth,-70
350.380,Activity,26511.218651125,,2
350.389,Bluetooth,-70
350.390,Bluetooth,-69
350.421,Bluetooth,-69
350.422,Bluetooth,-69
350.456,Bluetooth,-75
350.457,Bluetooth,127
350.461,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
350.462,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
350.462,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
350.463,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
350.463,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
350.471,Altitude,0.11626434326171875,101.8427505493164
350.487,Bluetooth,-67
350.489,Bluetooth,-70
350.523,Bluetooth,-69
350.525,Bluetooth,-69
350.553,Bluetooth,-76
350.554,Bluetooth,126
350.587,Bluetooth,-75
350.588,Bluetooth,127
350.621,Bluetooth,-68
350.624,Bluetooth,-70
350.651,Bluetooth,-70
350.653,Bluetooth,-69
350.687,Bluetooth,-76
350.688,Bluetooth,128
350.711,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
350.712,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
350.713,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
350.713,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
350.714,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
350.717,Bluetooth,-68
350.718,Bluetooth,-71
350.748,Bluetooth,-68
350.749,Bluetooth,-71
350.779,Bluetooth,-69
350.780,Bluetooth,-70
350.813,Bluetooth,-75
350.814,Bluetooth,127
350.843,Bluetooth,-68
350.844,Bluetooth,-68
350.878,Bluetooth,-68
350.879,Bluetooth,-69
350.909,Bluetooth,-68
350.910,Bluetooth,-68
350.944,Bluetooth,-76
350.945,Bluetooth,127
350.961,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
350.962,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
350.963,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
350.964,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
350.964,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
350.974,Bluetooth,-67
350.975,Bluetooth,-70
351.007,Bluetooth,-67
351.008,Bluetooth,-68
351.038,Bluetooth,-74
351.040,Bluetooth,127
351.069,Bluetooth,-74
351.071,Bluetooth,128
351.099,Bluetooth,-67
351.101,Bluetooth,-69
351.135,Bluetooth,-68
351.139,Bluetooth,-69
351.166,Bluetooth,-73
351.167,Bluetooth,127
351.200,Bluetooth,-68
351.201,Bluetooth,-70
351.211,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
351.212,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
351.213,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
351.213,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
351.214,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
351.266,Bluetooth,-68
351.267,Bluetooth,-69
351.300,Bluetooth,-73
351.301,Bluetooth,127
351.402,Bluetooth,-73
351.405,Bluetooth,127
351.433,Bluetooth,-69
351.434,Bluetooth,-70
351.461,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
351.462,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
351.463,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
351.463,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
351.463,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
351.467,Bluetooth,-69
351.467,Bluetooth,-70
351.501,Bluetooth,-68
351.503,Bluetooth,-69
351.509,Altitude,0.17967987060546875,101.842041015625
351.534,Bluetooth,-72
351.535,Bluetooth,127
351.564,Bluetooth,-69
351.565,Bluetooth,-69
351.598,Bluetooth,-69
351.599,Bluetooth,-70
351.628,Bluetooth,-69
351.629,Bluetooth,-69
351.662,Bluetooth,-72
351.663,Bluetooth,128
351.696,Bluetooth,-68
351.697,Bluetooth,-71
351.711,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
351.712,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
351.713,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
351.714,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
351.714,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
351.725,Bluetooth,-68
351.726,Bluetooth,-68
351.762,Bluetooth,-73
351.763,Bluetooth,128
351.822,Bluetooth,-68
351.824,Bluetooth,-69
351.854,Bluetooth,-69
351.855,Bluetooth,-69
351.886,Bluetooth,-73
351.887,Bluetooth,127
351.919,Bluetooth,-68
351.920,Bluetooth,-70
351.948,Bluetooth,-69
351.949,Bluetooth,-70
351.961,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
351.962,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
351.962,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
351.963,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
351.963,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
351.967,Activity,26512.803937,stationary,0
351.980,Bluetooth,-68
351.980,Bluetooth,-69
352.011,Bluetooth,-72
352.012,Bluetooth,127
352.043,Bluetooth,-68
352.044,Bluetooth,-70
352.075,Bluetooth,-69
352.076,Bluetooth,-68
352.105,Bluetooth,-70
352.107,Bluetooth,-69
352.138,Bluetooth,-72
352.140,Bluetooth,128
352.167,Bluetooth,-68
352.168,Bluetooth,-69
352.198,Bluetooth,-68
352.199,Bluetooth,-69
352.211,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
352.212,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
352.213,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
352.213,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
352.214,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
352.228,Bluetooth,-67
352.229,Bluetooth,-68
352.259,Bluetooth,-73
352.260,Bluetooth,127
352.289,Bluetooth,-69
352.290,Bluetooth,-68
396.380,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
396.381,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
396.381,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
396.382,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
396.382,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
396.428,Bluetooth,-71
396.429,Bluetooth,-70
396.459,Bluetooth,-73
396.460,Bluetooth,-72
396.492,Bluetooth,-72
396.493,Bluetooth,-71
396.525,Bluetooth,-71
396.527,Bluetooth,-73
396.559,Bluetooth,-70
396.560,Bluetooth,-70
396.593,Bluetooth,-70
396.594,Bluetooth,-72
396.621,Bluetooth,-73
396.623,Bluetooth,-73
396.630,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
396.631,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
396.631,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
396.632,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
396.632,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
396.691,Bluetooth,-70
396.692,Bluetooth,-70
396.724,Bluetooth,-72
396.725,Bluetooth,-74
396.755,Bluetooth,-71
396.758,Bluetooth,-71
396.788,Bluetooth,-67
396.790,Bluetooth,-68
396.820,Bluetooth,-72
396.821,Bluetooth,-72
396.850,Bluetooth,-71
396.851,Bluetooth,-72
396.880,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
396.881,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
396.881,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
396.882,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
396.882,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
396.883,Bluetooth,-70
396.884,Bluetooth,-71
396.907,Altitude,0.10569381713867188,101.84085083007812
396.912,Bluetooth,-70
396.912,Bluetooth,-68
396.941,Bluetooth,-71
396.943,Bluetooth,-71
396.974,Bluetooth,-72
396.975,Bluetooth,-72
397.001,Bluetooth,-70
397.002,Bluetooth,-72
397.034,Bluetooth,-69
397.035,Bluetooth,-70
397.067,Bluetooth,-70
397.068,Bluetooth,-72
397.100,Bluetooth,-69
397.101,Bluetooth,-73
397.130,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
397.131,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
397.132,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
397.132,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
397.133,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
397.134,Bluetooth,-70
397.135,Bluetooth,-73
397.164,Bluetooth,-69
397.165,Bluetooth,-70
397.195,Bluetooth,-72
397.196,Bluetooth,-71
397.227,Bluetooth,-70
397.228,Bluetooth,-71
397.288,Bluetooth,-67
397.289,Bluetooth,-68
397.322,Bluetooth,-71
397.324,Bluetooth,-72
397.352,Bluetooth,-71
397.353,Bluetooth,-73
397.379,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
397.380,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
397.381,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
397.381,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
397.381,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
397.384,Bluetooth,-68
397.385,Bluetooth,-69
397.420,Bluetooth,-72
397.421,Bluetooth,-71
397.453,Bluetooth,-71
397.454,Bluetooth,-72
397.481,Bluetooth,-71
397.481,Bluetooth,-73
397.512,Bluetooth,-69
397.513,Bluetooth,-70
397.543,Bluetooth,-70
397.544,Bluetooth,-72
397.573,Bluetooth,-72
397.574,Bluetooth,-71
397.603,Bluetooth,127
397.623,Activity,26558.460476791668,stationary,0
397.629,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
397.630,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
397.631,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
397.631,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
397.631,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
397.634,Bluetooth,-69
397.634,Bluetooth,-70
397.665,Bluetooth,-72
397.666,Bluetooth,-71
397.695,Bluetooth,-71
397.696,Bluetooth,-71
397.724,Bluetooth,-69
397.725,Bluetooth,-72
397.760,Bluetooth,-70
397.761,Bluetooth,-70
397.790,Bluetooth,-72
397.791,Bluetooth,-71
397.819,Bluetooth,-71
397.820,Bluetooth,-71
397.851,Bluetooth,-70
397.852,Bluetooth,-73
397.879,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
397.880,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
397.881,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
397.881,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
397.881,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
397.887,Bluetooth,-69
397.888,Bluetooth,-68
397.920,Bluetooth,-72
397.921,Bluetooth,-73
397.941,Altitude,0.13740158081054688,101.8404541015625
397.954,Bluetooth,-71
397.955,Bluetooth,-72
397.988,Bluetooth,-70
397.989,Bluetooth,-70
398.017,Bluetooth,-71
398.018,Bluetooth,-71
398.052,Bluetooth,-73
398.054,Bluetooth,-72
398.117,Bluetooth,-68
398.118,Bluetooth,-69
398.130,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
398.130,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
398.131,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
398.132,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
398.132,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
398.147,Bluetooth,-71
398.148,Bluetooth,-73
398.179,Bluetooth,-71
398.180,Bluetooth,-72
398.213,Bluetooth,-70
398.214,Bluetooth,-71
398.244,Bluetooth,-69
398.245,Bluetooth,-69
398.278,Bluetooth,-71
398.279,Bluetooth,-71
398.306,Bluetooth,-69
398.308,Bluetooth,-71
398.341,Bluetooth,-70
398.342,Bluetooth,-70
398.373,Bluetooth,-69
398.376,Bluetooth,-70
398.379,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
398.380,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
398.381,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
398.382,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
398.382,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
398.404,Bluetooth,-73
398.405,Bluetooth,-72
398.438,Bluetooth,-70
398.441,Bluetooth,-73
398.473,Bluetooth,-71
398.475,Bluetooth,-69
398.603,Bluetooth,-70
398.604,Bluetooth,-69
398.630,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
398.631,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
398.632,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
398.633,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
398.633,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
398.634,Bluetooth,-72
398.635,Bluetooth,-72
398.664,Bluetooth,-71
398.665,Bluetooth,-73
398.694,Bluetooth,-71
398.695,Bluetooth,-72
398.756,Bluetooth,-71
398.758,Bluetooth,-70
398.792,Bluetooth,-71
398.794,Bluetooth,-72
398.826,Bluetooth,-67
398.827,Bluetooth,-69
398.860,Bluetooth,-71
398.861,Bluetooth,-71
398.880,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
398.881,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
398.881,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
398.882,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
398.882,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
398.891,Bluetooth,-72
398.892,Bluetooth,-71
398.924,Bluetooth,-70
398.925,Bluetooth,-71
398.957,Bluetooth,-68
398.958,Bluetooth,-70
398.978,Altitude,0.32236480712890625,101.8382339477539
398.992,Bluetooth,-71
398.993,Bluetooth,-70
399.020,Bluetooth,-70
399.021,Bluetooth,-72
399.051,Bluetooth,-71
399.052,Bluetooth,-71
399.086,Bluetooth,-69
399.087,Bluetooth,-70
399.118,Bluetooth,-70
399.119,Bluetooth,-72
399.130,Accelerometer,0.046051025390625,-0.3440704345703125,-0.9489593505859375
399.131,Gyroscope,-0.0037105823468074027,0.03330336206365889,-0.03598489896525967
399.132,Attitude,0.3473893790599792,0.036004784068865786,2.4807830508941096
399.132,Gravity,0.03384671360254288,-0.34044429659843445,-0.9396553039550781
399.133,Magnetic-field,-13.945343017578125,-26.571365356445312,-37.19830322265625,high
399.150,Bluetooth,-70
399.151,Bluetooth,-73
399.182,Bluetooth,-69
399.183,Bluetooth,-69
399.214,Bluetooth,-69
399.216,Bluetooth,-68
399.245,Bluetooth,-70
399.246,Bluetooth,-70
399.274,Bluetooth,-70
399.275,Bluetooth,-73
399.309,Bluetooth,-69
399.310,Bluetooth,-69
399.340,Bluetooth,-70
399.341,Bluetooth,-72
399.371,Bluetooth,-72
399.374,Bluetooth,-72
399.379,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
399.380,Gyroscope,0.01457681222654871,0.036055472734146776,-0.03417288415956976
399.381,Attitude,0.35458988943024006,0.04140659571952229,2.475934417557114
399.382,Gravity,0.03881955146789551,-0.34720578789711,-0.9369851350784302
399.382,Magnetic-field,-14.10028076171875,-26.741470336914062,-37.1094970703125,high
399.400,Bluetooth,-70
399.401,Bluetooth,-72
399.431,Bluetooth,-70
399.432,Bluetooth,-68
399.461,Bluetooth,-70
399.462,Bluetooth,-71
399.494,Bluetooth,-70
399.495,Bluetooth,-71
399.526,Activity,26560.364744041668,,2
399.556,Bluetooth,-68
399.558,Bluetooth,-68
399.591,Bluetooth,-71
399.593,Bluetooth,-72
399.625,Bluetooth,-71
399.626,Bluetooth,-72
399.629,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
399.630,Gyroscope,-0.008447546977731344,0.03171265594455456,-0.00924835951751817
399.631,Attitude,0.35759080959504397,0.04122073464143109,2.4779605432458287
399.632,Gravity,0.03860229253768921,-0.3500184714794159,-0.935947060585022
399.632,Magnetic-field,-14.179000854492188,-26.865493774414062,-37.01953125,high
399.660,Bluetooth,-68
399.661,Bluetooth,-69
399.691,Bluetooth,-70
399.692,Bluetooth,-70
399.723,Bluetooth,-71
399.725,Bluetooth,-71
399.753,Bluetooth,-70
399.754,Bluetooth,-72
399.789,Bluetooth,-69
399.791,Bluetooth,-69
399.819,Bluetooth,-71
399.820,Bluetooth,-73
399.849,Bluetooth,-72
399.850,Bluetooth,-71
399.880,Accelerometer,0.0486602783203125,-0.3568115234375,-0.9470672607421875
399.881,Gyroscope,-0.02648566967305604,0.012178901981041363,0.006152701066410064
399.881,Attitude,0.3588102382934914,0.043006205876583874,2.4775236064024413
399.882,Gravity,0.04025495797395706,-0.3511604964733124,-0.9354495406150818
399.882,Magnetic-field,-14.391159057617188,-27.0465087890625,-37.4630126953125,high
399.883,Bluetooth,-71
399.883,Bluetooth,-73
