TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.242,Bluetooth,-69
168.275,Bluetooth,-71
168.276,Bluetooth,-72
168.377,Bluetooth,-70
168.378,Bluetooth,-70
168.410,Accelerometer,-0.020751953125,-0.324249267578125,-0.9464111328125
168.411,Gyroscope,-0.029224997170311545,0.04305452639498402,0.00042024682001450377
168.412,Attitude,0.3283763852865293,-0.037488560118426086,-0.4698388165431564
168.412,Gravity,-0.035477131605148315,-0.3225066065788269,-0.9459021687507629
168.412,Magnetic-field,17.579666137695312,-6.8152618408203125,-45.56475830078125,high
168.504,Bluetooth,-69
168.505,Bluetooth,-70
195.845,Bluetooth,-84
195.846,Bluetooth,-84
195.919,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
195.920,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
195.921,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
195.921,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
195.922,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
195.941,Bluetooth,-86
195.942,Bluetooth,-83
195.972,Bluetooth,-84
195.973,Bluetooth,-85
196.002,Bluetooth,-84
196.003,Bluetooth,-84
196.034,Bluetooth,-83
196.036,Bluetooth,-83
196.067,Activity,26658.969202,stationary,2
196.099,Bluetooth,-84
196.101,Bluetooth,-84
196.132,Bluetooth,-82
196.133,Bluetooth,-82
196.136,Altitude,0.026424407958984375,101.84315490722656
196.163,Bluetooth,-82
196.164,Bluetooth,-81
196.169,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
196.170,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
196.170,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
196.171,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
196.172,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
196.199,Bluetooth,-84
196.200,Bluetooth,-83
196.230,Bluetooth,-83
196.231,Bluetooth,-85
196.259,Bluetooth,-81
196.260,Bluetooth,-82
196.292,Bluetooth,-82
196.293,Bluetooth,-83
196.325,Bluetooth,-84
196.327,Bluetooth,-83
196.358,Bluetooth,-84
196.359,Bluetooth,-85
196.390,Bluetooth,-82
196.392,Bluetooth,-81
196.419,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
196.420,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
196.421,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
196.422,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
196.422,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
196.427,Bluetooth,-84
196.428,Bluetooth,-84
196.458,Bluetooth,-83
196.459,Bluetooth,-85
196.492,Bluetooth,-81
196.493,Bluetooth,-82
196.522,Bluetooth,-81
196.522,Bluetooth,-80
196.553,Bluetooth,-85
196.554,Bluetooth,-83
196.583,Bluetooth,-84
196.586,Bluetooth,-85
196.617,Bluetooth,-81
196.619,Bluetooth,-81
196.650,Bluetooth,-84
196.652,Bluetooth,-83
196.669,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
196.670,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
196.672,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
196.672,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
196.673,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
196.683,Bluetooth,-83
196.685,Bluetooth,-83
196.717,Bluetooth,-83
196.719,Bluetooth,-85
196.745,Bluetooth,-81
196.746,Bluetooth,-81
196.777,Bluetooth,-83
196.778,Bluetooth,-82
196.813,Bluetooth,127
196.847,Bluetooth,-81
196.848,Bluetooth,-81
196.877,Bluetooth,-81
196.878,Bluetooth,-81
196.910,Bluetooth,-82
196.913,Bluetooth,-81
196.919,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
196.920,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
196.920,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
196.920,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
196.921,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
196.945,Bluetooth,-85
196.946,Bluetooth,-85
196.974,Bluetooth,-80
196.975,Bluetooth,-82
197.035,Bluetooth,-84
197.036,Bluetooth,-82
197.065,Bluetooth,-84
197.067,Bluetooth,-85
197.097,Bluetooth,-81
197.098,Bluetooth,-80
197.128,Bluetooth,-83
197.130,Bluetooth,-82
197.169,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
197.170,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
197.172,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
197.172,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
197.173,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
197.174,Altitude,0.05284881591796875,101.84282684326172
197.194,Bluetooth,-85
197.195,Bluetooth,-86
197.226,Bluetooth,-80
197.228,Bluetooth,-80
197.257,Bluetooth,-81
197.258,Bluetooth,-81
197.290,Bluetooth,-85
197.291,Bluetooth,-85
197.323,Bluetooth,-84
197.324,Bluetooth,-84
197.352,Bluetooth,-80
197.353,Bluetooth,-79
197.382,Bluetooth,-82
197.384,Bluetooth,-81
197.418,Bluetooth,-85
197.419,Bluetooth,-86
197.420,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
197.421,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
197.421,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
197.422,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
197.422,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
197.445,Bluetooth,-81
197.447,Bluetooth,-78
197.478,Bluetooth,-80
197.480,Bluetooth,-81
197.512,Bluetooth,-82
197.513,Bluetooth,-82
197.543,Bluetooth,-86
197.544,Bluetooth,-88
197.572,Bluetooth,-80
197.573,Bluetooth,-79
197.602,Bluetooth,-79
197.603,Bluetooth,-79
197.634,Bluetooth,-81
197.636,Bluetooth,-81
197.667,Bluetooth,-87
197.669,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
197.670,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
197.671,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
197.672,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
197.672,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
197.673,Bluetooth,-87
197.696,Bluetooth,-79
197.697,Bluetooth,-79
197.729,Bluetooth,-81
197.730,Bluetooth,-80
197.794,Bluetooth,-90
197.795,Bluetooth,-91
197.825,Bluetooth,-79
197.826,Bluetooth,-78
197.892,Bluetooth,-91
197.893,Bluetooth,-90
197.919,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
197.920,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
197.921,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
197.921,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
197.921,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
197.926,Bluetooth,-79
197.927,Bluetooth,-78
197.957,Bluetooth,-79
197.958,Bluetooth,-77
198.017,Bluetooth,-90
198.019,Bluetooth,-89
198.046,Bluetooth,-78
198.047,Bluetooth,-77
198.075,Bluetooth,-78
198.076,Bluetooth,-77
198.106,Bluetooth,-82
198.107,Bluetooth,-81
198.138,Bluetooth,-90
198.139,Bluetooth,-90
198.167,Bluetooth,-77
198.169,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
198.169,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
198.170,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
198.171,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
198.172,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
198.173,Bluetooth,-77
198.198,Bluetooth,-78
198.199,Bluetooth,-77
198.209,Altitude,0.058132171630859375,101.84278869628906
198.234,Bluetooth,-82
198.236,Bluetooth,-81
198.265,Bluetooth,-89
198.267,Bluetooth,-91
198.294,Bluetooth,-79
198.295,Bluetooth,-77
198.327,Bluetooth,-82
198.328,Bluetooth,-80
198.360,Bluetooth,-81
198.361,Bluetooth,-80
198.394,Bluetooth,-91
198.395,Bluetooth,-93
198.419,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
198.420,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
198.421,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
198.422,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
198.422,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
198.423,Bluetooth,-78
198.424,Bluetooth,-77
198.455,Bluetooth,-83
198.457,Bluetooth,-81
198.487,Bluetooth,-91
198.488,Bluetooth,-94
198.518,Bluetooth,-92
198.520,Bluetooth,-93
198.552,Bluetooth,-78
198.553,Bluetooth,-75
198.582,Bluetooth,-83
198.584,Bluetooth,-81
198.615,Bluetooth,-92
198.617,Bluetooth,-91
198.648,Bluetooth,-77
198.649,Bluetooth,-76
198.669,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
198.670,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
198.671,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
198.672,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
198.673,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
198.679,Bluetooth,-78
198.680,Bluetooth,-76
198.713,Bluetooth,-82
198.714,Bluetooth,-81
198.811,Bluetooth,-82
198.813,Bluetooth,-82
198.878,Bluetooth,-91
198.879,Bluetooth,-93
198.911,Bluetooth,-79
198.912,Bluetooth,-77
198.919,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
198.920,Gyroscope,-0.03651886276382056,0.052735383273531056,-0.0030003172840832697
198.921,Attitude,0.33354405740537796,-0.017180830422151155,-2.1682120180437665
198.921,Gravity,-0.016233161091804504,-0.3273938000202179,-0.9447485208511353
198.921,Magnetic-field,-11.897308349609375,-0.1984100341796875,-46.83673095703125,high
198.942,Bluetooth,-82
198.943,Bluetooth,-81
198.978,Bluetooth,-91
198.979,Bluetooth,-93
199.012,Bluetooth,-78
199.013,Bluetooth,-77
199.046,Bluetooth,-82
199.047,Bluetooth,-80
199.076,Bluetooth,-82
199.077,Bluetooth,-81
199.109,Bluetooth,-94
199.110,Bluetooth,-91
199.139,Bluetooth,-77
199.141,Bluetooth,-77
199.169,Accelerometer,-0.0067596435546875,-0.3350372314453125,-0.943572998046875
199.170,Gyroscope,-0.031454595634925885,-0.024464596721794907,0.019346267422771617
199.171,Attitude,0.33577152103769287,-0.01754380142969086,-2.1690665258465485
199.172,Gravity,-0.01656324230134487,-0.32949769496917725,-0.9440110921859741
199.172,Magnetic-field,-12.218307495117188,-0.3331451416015625,-46.89471435546875,high
199.173,Bluetooth,-82
199.174,Bluetooth,-81
199.203,Bluetooth,-81
199.204,Bluetooth,-81
199.237,Bluetooth,-92
199.238,Bluetooth,-94
199.246,Altitude,0.05284881591796875,101.84282684326172
199.265,Bluetooth,-76
199.267,Bluetooth,-77
199.301,Bluetooth,-82
199.303,Bluetooth,-81
199.334,Bluetooth,-93
199.336,Bluetooth,-92
199.366,Bluetooth,127
199.396,Bluetooth,-77
199.398,Bluetooth,-76
199.419,Accelerometer,-0.00616455078125,-0.3356475830078125,-0.9459228515625
199.419,Gyroscope,-0.005381449614723117,-0.03444505922297586,0.0038999331003120364
199.420,Attitude,0.336843296364873,-0.01743894613167984,-2.167081909780676
199.421,Gravity,-0.016458090394735336,-0.3305094242095947,-0.9436591863632202
199.421,Magnetic-field,-11.926605224609375,0.143096923828125,-46.9139404296875,high
199.427,Bluetooth,-82
199.427,Bluetooth,-81
199.460,Bluetooth,-90
199.461,Bluetooth,126
199.488,Bluetooth,-78
199.489,Bluetooth,-77
199.518,Bluetooth,-77
199.519,Bluetooth,-77
199.550,Bluetooth,-82
199.553,Bluetooth,-82
199.582,Bluetooth,-94
199.583,Bluetooth,-93
199.615,Bluetooth,-77
199.617,Bluetooth,-76
199.646,Bluetooth,-82
199.647,Bluetooth,-83
199.669,Accelerometer,-0.007293701171875,-0.338470458984375,-0.9453277587890625
199.670,Gyroscope,0.019658656218637913,0.03831969229293214,0.005834985948363611
199.671,Attitude,0.33957407072444407,-0.020261939640379912,-2.1630536424460516
199.672,Gravity,-0.019103607162833214,-0.3330855071544647,-0.9427030682563782
199.673,Magnetic-field,-12.229644775390625,-0.4911651611328125,-46.9183349609375,high
199.679,Bluetooth,-82
199.680,Bluetooth,-81
199.713,Bluetooth,-91
199.714,Bluetooth,-94
199.744,Bluetooth,-77
199.745,Bluetooth,-77
199.776,Bluetooth,-82
199.777,Bluetooth,-80
199.810,Bluetooth,-91
199.811,Bluetooth,-93
224.989,Bluetooth,-72
224.990,Bluetooth,-72
225.024,Bluetooth,-81
225.026,Bluetooth,-78
225.090,Bluetooth,-75
225.091,Bluetooth,-74
225.124,Bluetooth,-72
225.125,Bluetooth,-73
225.183,Bluetooth,-75
225.185,Bluetooth,-75
225.186,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
225.187,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
225.188,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
225.188,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
225.189,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
225.249,Bluetooth,-72
225.250,Bluetooth,-73
225.416,Bluetooth,-78
225.417,Bluetooth,-77
225.434,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
225.435,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
225.437,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
225.437,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
225.437,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
225.477,Bluetooth,-72
225.479,Bluetooth,-72
225.508,Bluetooth,-80
225.509,Bluetooth,-79
225.542,Bluetooth,-74
225.543,Bluetooth,-74
225.587,Altitude,-0.10569381713867188,101.8397216796875
225.608,Bluetooth,-73
225.609,Bluetooth,-73
225.638,Bluetooth,-79
225.639,Bluetooth,-79
225.668,Bluetooth,-75
225.671,Bluetooth,-75
225.684,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
225.685,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
225.686,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
225.687,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
225.687,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
225.698,Bluetooth,-73
225.699,Bluetooth,-72
225.729,Bluetooth,-74
225.730,Bluetooth,-74
225.762,Bluetooth,-79
225.763,Bluetooth,-79
225.793,Bluetooth,127
225.934,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
225.936,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
225.936,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
225.937,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
225.937,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
226.049,Bluetooth,-75
226.051,Bluetooth,-74
226.121,Bluetooth,-80
226.122,Bluetooth,-81
226.184,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
226.186,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
226.187,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
226.188,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
226.188,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
226.189,Bluetooth,-73
226.190,Bluetooth,-73
226.220,Bluetooth,-81
226.221,Bluetooth,-81
226.253,Bluetooth,-81
226.253,Bluetooth,-81
226.286,Bluetooth,-74
226.288,Bluetooth,-74
226.319,Bluetooth,-72
226.321,Bluetooth,-73
226.351,Bluetooth,-82
226.353,Bluetooth,-81
226.381,Bluetooth,-75
226.382,Bluetooth,-74
226.412,Bluetooth,-75
226.414,Bluetooth,-75
226.434,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
226.435,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
226.435,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
226.436,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
226.436,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
226.444,Bluetooth,-73
226.445,Bluetooth,-72
226.477,Bluetooth,-81
226.478,Bluetooth,-80
226.506,Bluetooth,-75
226.507,Bluetooth,-76
226.571,Bluetooth,-73
226.573,Bluetooth,-73
226.602,Bluetooth,-81
226.605,Bluetooth,-79
226.622,Altitude,-0.1426849365234375,101.84017944335938
226.633,Bluetooth,-76
226.634,Bluetooth,-74
226.670,Bluetooth,-74
226.671,Bluetooth,-74
226.684,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
226.685,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
226.686,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
226.687,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
226.687,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
226.700,Bluetooth,-81
226.701,Bluetooth,-79
226.733,Bluetooth,-81
226.734,Bluetooth,-80
226.762,Bluetooth,-75
226.763,Bluetooth,-73
226.793,Bluetooth,-73
226.795,Bluetooth,-74
226.934,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
226.935,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
226.936,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
226.937,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
226.937,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
226.953,Bluetooth,-81
226.955,Bluetooth,-79
226.983,Bluetooth,-73
226.984,Bluetooth,-76
227.013,Bluetooth,-72
227.014,Bluetooth,-72
227.047,Bluetooth,-72
227.048,Bluetooth,-73
227.078,Bluetooth,-78
227.079,Bluetooth,-78
227.111,Bluetooth,-74
227.112,Bluetooth,-74
227.131,Activity,26690.035205791668,,2
227.172,Bluetooth,-74
227.184,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
227.185,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
227.186,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
227.186,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
227.187,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
227.273,Bluetooth,-74
227.274,Bluetooth,-73
227.306,Bluetooth,-80
227.307,Bluetooth,-80
227.337,Bluetooth,-78
227.338,Bluetooth,-79
227.370,Bluetooth,-74
227.371,Bluetooth,-73
227.400,Bluetooth,-73
227.401,Bluetooth,-72
227.434,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
227.436,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
227.437,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
227.437,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
227.438,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
227.439,Bluetooth,-80
227.440,Bluetooth,-80
227.447,Activity,26690.35216079167,stationary,0
227.468,Bluetooth,-73
227.470,Bluetooth,-72
227.499,Bluetooth,-72
227.500,Bluetooth,-72
227.529,Bluetooth,-72
227.530,Bluetooth,-73
227.559,Bluetooth,-80
227.560,Bluetooth,-79
227.659,Altitude,-0.17967987060546875,101.840576171875
227.685,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
227.686,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
227.687,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
227.687,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
227.688,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
227.689,Bluetooth,-80
227.690,Bluetooth,-78
227.717,Bluetooth,-73
227.718,Bluetooth,-74
227.752,Bluetooth,-72
227.754,Bluetooth,-72
227.782,Bluetooth,-77
227.783,Bluetooth,-76
227.816,Bluetooth,-77
227.817,Bluetooth,-77
227.849,Bluetooth,-72
227.850,Bluetooth,-72
227.880,Bluetooth,-72
227.881,Bluetooth,-72
227.911,Bluetooth,-78
227.912,Bluetooth,-77
227.934,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
227.935,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
227.936,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
227.937,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
227.937,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
227.942,Bluetooth,-74
227.943,Bluetooth,-74
228.042,Bluetooth,127
228.103,Bluetooth,-72
228.104,Bluetooth,-73
228.184,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
228.185,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
228.187,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
228.187,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
228.187,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
228.199,Bluetooth,-74
228.200,Bluetooth,-74
228.326,Bluetooth,-74
228.327,Bluetooth,-74
228.358,Bluetooth,-72
228.359,Bluetooth,-72
228.392,Bluetooth,-81
228.393,Bluetooth,-82
228.399,Activity,26691.303721125,,2
228.424,Bluetooth,-73
228.425,Bluetooth,-73
228.434,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
228.435,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
228.437,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
228.437,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
228.437,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
228.491,Bluetooth,-71
228.549,Bluetooth,-73
228.550,Bluetooth,-74
228.584,Bluetooth,-72
228.585,Bluetooth,-72
228.648,Bluetooth,-84
228.649,Bluetooth,-83
228.681,Bluetooth,-74
228.682,Bluetooth,-73
228.684,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
228.685,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
228.686,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
228.687,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
228.687,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
228.696,Altitude,-0.2061004638671875,101.8409194946289
228.717,Activity,26691.620432125,stationary,0
228.907,Bluetooth,-76
228.908,Bluetooth,-75
228.934,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
228.936,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
228.936,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
228.937,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
228.937,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
