TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
217.668,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
217.669,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
217.670,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
217.670,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
217.710,Bluetooth,-55
217.711,Bluetooth,-54
217.784,Bluetooth,-55
217.785,Bluetooth,-55
217.861,Bluetooth,-57
217.862,Bluetooth,-56
217.918,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
217.919,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
217.920,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
217.920,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
217.921,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
217.923,Bluetooth,-54
217.924,Bluetooth,-54
217.956,Bluetooth,-55
217.957,Bluetooth,-55
217.995,Bluetooth,-59
217.996,Bluetooth,-59
218.031,Bluetooth,-55
218.032,Bluetooth,-54
218.099,Bluetooth,-56
218.100,Bluetooth,-56
218.133,Bluetooth,-58
218.134,Bluetooth,-58
218.168,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
218.168,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
218.169,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
218.170,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
218.171,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
218.173,Bluetooth,-59
218.174,Bluetooth,-60
218.204,Bluetooth,-57
218.205,Bluetooth,-55
218.206,Altitude,0.4624056816101074,101.25494384765625
218.242,Bluetooth,-58
218.243,Bluetooth,-59
218.312,Bluetooth,-58
218.313,Bluetooth,-59
218.348,Bluetooth,-56
218.348,Bluetooth,-57
218.413,Bluetooth,-56
218.413,Bluetooth,-56
218.418,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
218.419,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
218.420,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
218.421,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
218.421,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
218.481,Bluetooth,-60
218.482,Bluetooth,-58
218.518,Bluetooth,-56
218.519,Bluetooth,-55
218.554,Bluetooth,-58
218.555,Bluetooth,-57
218.663,Bluetooth,-58
218.668,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
218.669,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
218.670,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
218.670,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
218.671,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
218.696,Bluetooth,-58
218.697,Bluetooth,-58
218.729,Bluetooth,-58
218.730,Bluetooth,-57
218.768,Bluetooth,-59
218.769,Bluetooth,-59
218.830,Bluetooth,-58
218.831,Bluetooth,-56
218.866,Bluetooth,-58
218.867,Bluetooth,-58
218.903,Bluetooth,-59
218.903,Bluetooth,-59
218.918,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
218.919,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
218.920,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
218.920,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
218.921,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
218.936,Bluetooth,-58
218.937,Bluetooth,-56
219.005,Bluetooth,-57
219.006,Bluetooth,-57
219.042,Bluetooth,-57
219.043,Bluetooth,-57
219.169,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
219.170,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
219.171,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
219.171,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
219.172,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
219.205,Altitude,0.5416755676269531,101.25398254394531
219.258,Bluetooth,-57
219.290,Bluetooth,-57
219.291,Bluetooth,-57
219.357,Bluetooth,-55
219.358,Bluetooth,-57
219.391,Bluetooth,-55
219.391,Bluetooth,-56
219.418,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
219.419,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
219.420,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
219.421,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
219.421,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
219.424,Bluetooth,-56
219.424,Bluetooth,-56
219.460,Bluetooth,-57
219.461,Bluetooth,-56
219.498,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
219.526,Bluetooth,-57
219.527,Bluetooth,-58
219.597,Bluetooth,-59
219.598,Bluetooth,-58
219.665,Bluetooth,-56
219.666,Bluetooth,-56
219.669,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
219.669,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
219.669,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
219.670,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
219.670,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
219.730,Bluetooth,-59
219.731,Bluetooth,-59
219.771,Bluetooth,-57
219.772,Bluetooth,-57
219.805,Bluetooth,-57
219.806,Bluetooth,-57
219.840,Bluetooth,-62
219.840,Bluetooth,-61
219.881,Bluetooth,-61
219.915,Bluetooth,-61
219.917,Bluetooth,-61
219.918,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
219.919,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
219.920,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
219.921,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
219.921,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
219.945,Bluetooth,-57
219.946,Bluetooth,-58
219.977,Bluetooth,-57
219.979,Bluetooth,-58
220.011,Bluetooth,-61
220.012,Bluetooth,-61
220.085,Bluetooth,-59
220.086,Bluetooth,-59
220.155,Bluetooth,-58
220.168,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
220.169,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
220.170,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
220.171,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
220.171,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
220.188,Bluetooth,-62
220.189,Bluetooth,-62
220.205,Altitude,0.5601716041564941,101.2537612915039
220.263,Bluetooth,-61
220.264,Bluetooth,-60
220.405,Bluetooth,-59
220.406,Bluetooth,-58
220.419,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
220.420,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
220.421,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
220.422,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
220.422,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
220.442,Bluetooth,-59
220.443,Bluetooth,-58
220.473,Bluetooth,-58
220.552,Bluetooth,-58
220.553,Bluetooth,-58
220.630,Bluetooth,-57
220.631,Bluetooth,-58
220.664,Bluetooth,-58
220.665,Bluetooth,-58
220.667,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
220.668,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
220.669,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
220.669,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
220.669,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
220.702,Bluetooth,-57
220.702,Bluetooth,-57
220.738,Bluetooth,-58
220.739,Bluetooth,-59
220.777,Bluetooth,-58
220.810,Bluetooth,-58
220.811,Bluetooth,-58
220.845,Bluetooth,-57
220.847,Bluetooth,-58
220.918,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
220.919,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
220.920,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
220.920,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
220.921,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
220.921,Bluetooth,-57
220.922,Bluetooth,-58
221.077,Bluetooth,-54
249.788,Bluetooth,-69
249.789,Bluetooth,-68
249.891,Bluetooth,-55
249.892,Bluetooth,-54
249.922,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
249.923,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
249.924,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
249.924,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
249.925,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
249.967,Bluetooth,-72
249.968,Bluetooth,-71
250.003,Bluetooth,-56
250.004,Bluetooth,-57
250.041,Bluetooth,-63
250.041,Bluetooth,-62
250.083,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
250.114,Bluetooth,-61
250.172,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
250.173,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
250.174,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
250.174,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
250.175,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
250.181,Bluetooth,-60
250.183,Altitude,0.00792694091796875,101.25786590576172
250.257,Bluetooth,-76
250.258,Bluetooth,-76
250.320,Bluetooth,-55
250.321,Bluetooth,-56
250.356,Bluetooth,-71
250.357,Bluetooth,-71
250.422,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
250.423,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
250.424,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
250.424,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
250.425,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
250.458,Bluetooth,-57
250.492,Bluetooth,-58
250.493,Bluetooth,-57
250.609,Bluetooth,-60
250.610,Bluetooth,-59
250.672,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
250.673,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
250.674,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
250.674,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
250.674,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
250.675,Bluetooth,-72
250.676,Bluetooth,-72
250.707,Bluetooth,-58
250.708,Bluetooth,-57
250.741,Bluetooth,-60
250.742,Bluetooth,-60
250.774,Bluetooth,-71
250.812,Bluetooth,-60
250.813,Bluetooth,-61
250.883,Bluetooth,-61
250.884,Bluetooth,-60
250.922,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
250.923,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
250.924,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
250.924,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
250.924,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
251.030,Bluetooth,-61
251.031,Bluetooth,-60
251.072,Bluetooth,-59
251.134,Bluetooth,-58
251.135,Bluetooth,-59
251.172,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
251.173,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
251.174,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
251.174,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
251.175,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
251.184,Altitude,0.02113819122314453,101.25770568847656
251.215,Bluetooth,-60
251.216,Bluetooth,-59
251.249,Bluetooth,-69
251.250,Bluetooth,-69
251.320,Bluetooth,-60
251.321,Bluetooth,-61
251.354,Bluetooth,-60
251.385,Bluetooth,-69
251.386,Bluetooth,-70
251.421,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
251.422,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
251.423,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
251.424,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
251.424,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
251.426,Bluetooth,-61
251.493,Bluetooth,-62
251.567,Bluetooth,-60
251.568,Bluetooth,-60
251.597,Bluetooth,-60
251.598,Bluetooth,-60
251.662,Bluetooth,-67
251.671,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
251.672,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
251.673,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
251.674,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
251.674,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
251.701,Bluetooth,-67
251.702,Bluetooth,-69
251.740,Bluetooth,-58
251.740,Bluetooth,-57
251.778,Bluetooth,-61
251.779,Bluetooth,-61
251.809,Bluetooth,-64
251.810,Bluetooth,-64
251.877,Bluetooth,-58
251.878,Bluetooth,-59
251.921,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
251.922,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
251.922,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
251.922,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
251.922,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
251.993,Bluetooth,-63
252.164,Bluetooth,-61
252.171,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
252.172,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
252.172,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
252.172,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
252.172,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
252.231,Bluetooth,-65
252.232,Bluetooth,-65
252.307,Bluetooth,-65
252.308,Bluetooth,-64
252.346,Bluetooth,-63
252.421,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
252.423,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
252.424,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
252.424,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
252.425,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
252.428,Bluetooth,-63
252.428,Bluetooth,-64
252.449,Activity,453111.66194475006,stationary,0
252.459,Bluetooth,-64
252.460,Bluetooth,-64
252.486,Bluetooth,-65
252.487,Bluetooth,-64
252.521,Bluetooth,-66
252.522,Bluetooth,-66
252.560,Bluetooth,-64
252.627,Bluetooth,-63
252.628,Bluetooth,-63
252.672,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
252.673,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
252.674,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
252.674,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
252.675,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
252.696,Bluetooth,-65
252.696,Bluetooth,-64
252.703,Altitude,0.026422977447509766,101.25762939453125
252.737,Bluetooth,-65
252.738,Bluetooth,-64
252.768,Activity,453111.9821646667,,2
252.771,Bluetooth,-62
252.772,Bluetooth,-62
252.850,Bluetooth,-69
252.851,Bluetooth,-70
252.922,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
252.923,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
252.924,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
252.924,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
252.925,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
253.156,Bluetooth,-76
253.171,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
253.172,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
253.173,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
253.174,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
253.174,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
253.187,Bluetooth,-66
253.188,Bluetooth,-66
253.227,Bluetooth,-66
253.228,Bluetooth,-66
253.330,Bluetooth,-67
253.331,Bluetooth,-68
253.365,Bluetooth,-61
253.366,Bluetooth,-62
253.398,Bluetooth,-61
253.399,Bluetooth,-62
253.422,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
253.423,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
253.424,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
253.425,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
253.425,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
253.435,Bluetooth,-63
253.436,Bluetooth,-63
253.464,Bluetooth,-62
253.533,Bluetooth,-59
253.534,Bluetooth,-59
253.614,Bluetooth,-58
253.615,Bluetooth,-58
253.644,Bluetooth,-61
253.644,Bluetooth,-60
253.672,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
253.673,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
253.674,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
253.675,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
253.675,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
253.705,Altitude,0.03963470458984375,101.25748443603516
