TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
413.341,Bluetooth,-87
413.343,Bluetooth,-87
413.354,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
413.355,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
413.355,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
413.356,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
413.356,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
413.372,Bluetooth,-75
413.404,Bluetooth,-90
413.404,Bluetooth,-89
413.433,Bluetooth,127
413.467,Bluetooth,-84
413.468,Bluetooth,-86
413.604,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
413.605,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
413.606,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
413.607,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
413.607,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
413.690,Bluetooth,-79
413.691,Bluetooth,-79
413.854,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.855,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
413.856,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
413.856,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
413.857,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
413.910,Bluetooth,-79
413.911,Bluetooth,-78
413.941,Bluetooth,127
413.972,Bluetooth,126
414.074,Bluetooth,-82
414.075,Bluetooth,-82
414.104,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
414.105,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
414.106,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
414.106,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
414.107,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
414.109,Bluetooth,-74
414.137,Bluetooth,-73
414.171,Bluetooth,-77
414.172,Bluetooth,-80
414.204,Bluetooth,127
414.235,Bluetooth,-85
414.236,Bluetooth,-86
414.264,Bluetooth,127
414.312,Altitude,-0.1109771728515625,101.83552551269531
414.328,Bluetooth,-84
414.330,Bluetooth,-83
414.354,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
414.355,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
414.356,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
414.356,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
414.357,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.420,Bluetooth,126
414.429,Activity,27142.119091375003,stationary,0
414.604,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
414.605,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
414.606,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
414.607,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
414.607,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
414.610,Bluetooth,-86
414.612,Bluetooth,-88
414.638,Bluetooth,-80
414.639,Bluetooth,-80
414.669,Bluetooth,-86
414.670,Bluetooth,-86
414.700,Bluetooth,-85
414.701,Bluetooth,-86
414.735,Bluetooth,-85
414.736,Bluetooth,-84
414.742,Activity,27142.433934625,,2
414.764,Bluetooth,-81
414.765,Bluetooth,-80
414.795,Bluetooth,-86
414.797,Bluetooth,-87
414.829,Bluetooth,-86
414.832,Bluetooth,-87
414.854,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
414.855,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
414.855,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
414.855,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
414.856,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
414.891,Bluetooth,-81
414.892,Bluetooth,-81
414.921,Bluetooth,-87
414.922,Bluetooth,-87
414.954,Bluetooth,-86
414.955,Bluetooth,-86
414.984,Bluetooth,-82
414.985,Bluetooth,-81
415.017,Bluetooth,-82
415.018,Bluetooth,-81
415.048,Bluetooth,-85
415.049,Bluetooth,-83
415.082,Bluetooth,-86
415.083,Bluetooth,-85
415.104,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
415.105,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
415.106,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
415.106,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
415.107,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
415.112,Bluetooth,-82
415.114,Bluetooth,-81
415.147,Bluetooth,-83
415.147,Bluetooth,-83
415.181,Bluetooth,-85
415.182,Bluetooth,-85
415.211,Bluetooth,-85
415.212,Bluetooth,-84
415.243,Bluetooth,-78
415.244,Bluetooth,-78
415.341,Bluetooth,-80
415.342,Bluetooth,-80
415.348,Altitude,-0.1109771728515625,101.83552551269531
415.354,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.354,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
415.354,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
415.355,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
415.355,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
415.374,Bluetooth,-80
415.375,Bluetooth,-80
415.440,Bluetooth,-85
415.441,Bluetooth,-85
415.529,Bluetooth,-84
415.531,Bluetooth,-83
415.562,Bluetooth,-84
415.564,Bluetooth,-86
415.591,Bluetooth,-80
415.592,Bluetooth,-80
415.604,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.605,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
415.606,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.606,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.607,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.623,Bluetooth,-82
415.624,Bluetooth,-82
415.654,Bluetooth,-81
415.657,Bluetooth,-81
415.686,Bluetooth,-84
415.687,Bluetooth,-85
415.718,Bluetooth,-81
415.719,Bluetooth,-80
415.751,Bluetooth,-83
415.752,Bluetooth,-83
415.784,Bluetooth,-84
415.785,Bluetooth,-85
415.847,Bluetooth,-82
415.848,Bluetooth,-83
415.854,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
415.855,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
415.856,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.857,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.857,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
444.600,Bluetooth,-84
444.601,Bluetooth,-84
444.631,Bluetooth,127
444.666,Bluetooth,-85
444.667,Bluetooth,-86
444.697,Bluetooth,-91
444.699,Bluetooth,-92
444.726,Bluetooth,-84
444.727,Bluetooth,-84
444.762,Bluetooth,-86
444.763,Bluetooth,-86
444.787,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
444.787,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
444.788,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
444.788,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
444.788,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
444.792,Bluetooth,-91
444.792,Bluetooth,-92
444.824,Bluetooth,-90
444.825,Bluetooth,-91
444.855,Bluetooth,-85
444.856,Bluetooth,-84
444.859,Activity,27172.546771750003,stationary,0
444.888,Bluetooth,-87
444.889,Bluetooth,-85
444.919,Bluetooth,-92
444.920,Bluetooth,-92
444.950,Bluetooth,-84
444.952,Bluetooth,-86
444.984,Bluetooth,-84
444.985,Bluetooth,-85
445.017,Bluetooth,-87
445.018,Bluetooth,-86
445.037,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
445.038,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
445.039,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
445.039,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
445.040,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
445.051,Bluetooth,-90
445.052,Bluetooth,-90
445.082,Bluetooth,-86
445.083,Bluetooth,-84
445.115,Bluetooth,-85
445.116,Bluetooth,-86
445.174,Activity,27172.864459750002,,2
445.251,Altitude,0.07398605346679688,101.8433837890625
445.279,Bluetooth,-89
445.280,Bluetooth,-89
445.287,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
445.288,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
445.288,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
445.289,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
445.289,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
445.339,Bluetooth,-86
445.340,Bluetooth,-84
445.464,Bluetooth,-85
445.466,Bluetooth,-84
445.494,Bluetooth,-87
445.495,Bluetooth,-85
445.525,Bluetooth,-88
445.526,Bluetooth,-89
445.537,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
445.538,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
445.539,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
445.539,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
445.539,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
445.553,Bluetooth,-86
445.554,Bluetooth,-84
445.586,Bluetooth,-85
445.587,Bluetooth,-84
445.617,Bluetooth,-87
445.618,Bluetooth,-85
445.647,Bluetooth,-86
445.649,Bluetooth,-87
445.676,Bluetooth,-85
445.677,Bluetooth,-85
445.711,Bluetooth,-86
445.712,Bluetooth,-87
445.743,Bluetooth,-88
445.744,Bluetooth,-87
445.773,Bluetooth,-85
445.774,Bluetooth,-85
445.787,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
445.788,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
445.789,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
445.789,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
445.790,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
445.805,Bluetooth,-85
445.806,Bluetooth,-85
445.837,Bluetooth,-87
445.838,Bluetooth,-86
445.868,Bluetooth,-87
445.869,Bluetooth,-86
445.902,Bluetooth,-86
445.903,Bluetooth,-87
445.930,Bluetooth,-85
445.933,Bluetooth,-84
445.961,Bluetooth,-88
445.962,Bluetooth,-86
445.992,Bluetooth,-90
445.993,Bluetooth,-90
446.024,Bluetooth,-91
446.025,Bluetooth,-89
446.037,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
446.038,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
446.039,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
446.039,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
446.040,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
446.055,Bluetooth,-86
446.056,Bluetooth,-85
446.089,Bluetooth,-85
446.090,Bluetooth,-85
446.120,Bluetooth,-94
446.121,Bluetooth,-92
446.182,Bluetooth,-83
446.183,Bluetooth,-83
446.216,Bluetooth,-86
446.217,Bluetooth,-86
446.249,Bluetooth,-92
446.250,Bluetooth,-91
446.280,Bluetooth,-84
446.282,Bluetooth,-84
446.287,Altitude,0.07398605346679688,101.84334564208984
446.288,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
446.288,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
446.289,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
446.289,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
446.289,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
446.310,Bluetooth,-87
446.311,Bluetooth,-86
446.343,Bluetooth,-87
446.344,Bluetooth,-86
446.377,Bluetooth,-89
446.378,Bluetooth,-90
446.406,Bluetooth,-85
446.407,Bluetooth,-84
446.439,Bluetooth,-87
446.440,Bluetooth,-86
446.471,Bluetooth,-89
446.472,Bluetooth,-90
446.501,Bluetooth,-88
446.502,Bluetooth,-88
446.531,Bluetooth,-85
446.532,Bluetooth,-85
446.537,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
446.538,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
446.538,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
446.539,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
446.539,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
446.565,Bluetooth,-87
446.566,Bluetooth,-86
446.595,Bluetooth,-88
446.596,Bluetooth,-87
446.625,Bluetooth,-87
446.626,Bluetooth,-86
446.654,Bluetooth,-84
446.655,Bluetooth,-85
446.687,Bluetooth,-87
446.688,Bluetooth,-86
446.717,Bluetooth,-85
446.719,Bluetooth,-86
446.750,Bluetooth,-84
446.751,Bluetooth,-84
446.758,Activity,27174.449255125,stationary,0
446.780,Bluetooth,-84
446.782,Bluetooth,-84
446.787,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
446.788,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
446.788,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
446.789,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
446.789,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
446.814,Bluetooth,-88
446.816,Bluetooth,-88
446.848,Bluetooth,-86
446.850,Bluetooth,-86
446.877,Bluetooth,-84
446.877,Bluetooth,-83
446.912,Bluetooth,-88
446.913,Bluetooth,-87
446.947,Bluetooth,-86
446.950,Bluetooth,-86
446.981,Bluetooth,-88
446.983,Bluetooth,-88
447.010,Bluetooth,-84
447.011,Bluetooth,-84
447.037,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
447.037,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
447.038,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
447.038,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
447.039,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
447.044,Bluetooth,-88
447.045,Bluetooth,-87
447.075,Bluetooth,-88
447.076,Bluetooth,-89
447.109,Bluetooth,-88
447.110,Bluetooth,-89
447.137,Bluetooth,-85
447.137,Bluetooth,-85
447.170,Bluetooth,-86
447.171,Bluetooth,-86
447.203,Bluetooth,-91
447.205,Bluetooth,-90
447.235,Bluetooth,-84
447.236,Bluetooth,-85
447.268,Bluetooth,-84
447.269,Bluetooth,-83
447.287,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
447.287,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
447.288,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
447.288,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
447.289,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
447.301,Bluetooth,-87
447.302,Bluetooth,-85
447.323,Altitude,0.07398605346679688,101.8433837890625
447.335,Bluetooth,-95
447.336,Bluetooth,-94
447.367,Bluetooth,-85
447.368,Bluetooth,-84
447.398,Bluetooth,-87
447.400,Bluetooth,-86
447.432,Bluetooth,-92
447.433,Bluetooth,-92
447.461,Bluetooth,-92
447.462,Bluetooth,-91
447.494,Bluetooth,-86
447.495,Bluetooth,-85
447.524,Bluetooth,-87
447.525,Bluetooth,-87
447.537,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
447.538,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
447.539,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
447.539,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
447.540,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
447.560,Bluetooth,-91
447.561,Bluetooth,-90
447.621,Bluetooth,-83
447.622,Bluetooth,-85
447.655,Bluetooth,-88
447.656,Bluetooth,-88
447.689,Bluetooth,-87
447.689,Bluetooth,-88
447.709,Activity,27175.39978725,,2
447.717,Bluetooth,-83
447.718,Bluetooth,-84
447.787,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
447.788,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
447.789,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
447.789,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
447.790,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
447.815,Bluetooth,-86
447.816,Bluetooth,-87
447.878,Bluetooth,-89
447.879,Bluetooth,-87
447.912,Bluetooth,-86
447.914,Bluetooth,-87
447.944,Bluetooth,-88
447.945,Bluetooth,-88
447.973,Bluetooth,-85
447.974,Bluetooth,-84
448.037,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
448.038,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
448.039,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
448.039,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
448.040,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
448.070,Bluetooth,-85
448.071,Bluetooth,-85
448.101,Bluetooth,-85
448.103,Bluetooth,-85
448.132,Bluetooth,-87
448.133,Bluetooth,-86
448.164,Bluetooth,-88
448.166,Bluetooth,-90
448.196,Bluetooth,-85
448.197,Bluetooth,-84
448.226,Bluetooth,-84
448.227,Bluetooth,-84
448.261,Bluetooth,-90
448.262,Bluetooth,-87
448.287,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
448.287,Gyroscope,-0.03349883808767071,-0.041263017929687715,0.006583067898566869
448.288,Attitude,0.17743733046838683,-0.0034097502151260897,-0.5666378373290103
448.288,Gravity,-0.0033562080934643745,-0.17650772631168365,-0.984293520450592
448.289,Magnetic-field,16.70220947265625,1.7971954345703125,-47.4237060546875,high
448.295,Bluetooth,-91
448.298,Bluetooth,-91
448.324,Bluetooth,-85
448.325,Bluetooth,-84
448.357,Bluetooth,-88
448.358,Bluetooth,-86
448.360,Altitude,0.06869888305664062,101.84339141845703
448.423,Bluetooth,-90
448.424,Bluetooth,-90
448.456,Bluetooth,-84
448.457,Bluetooth,-85
448.488,Bluetooth,-88
448.489,Bluetooth,-87
448.520,Bluetooth,-91
448.521,Bluetooth,-93
448.537,Accelerometer,-0.001800537109375,-0.1810150146484375,-0.9889373779296875
448.538,Gyroscope,-0.03689197163254066,0.05536418958554828,0.005169994624170825
448.539,Attitude,0.17911871822712916,-0.0005405806486463369,-0.5668915377396022
448.539,Gravity,-0.0005319319316186011,-0.17816245555877686,-0.9840009212493896
448.540,Magnetic-field,17.158447265625,1.5356597900390625,-47.62652587890625,high
448.551,Bluetooth,-85
448.552,Bluetooth,-84
471.943,Bluetooth,-81
471.944,Bluetooth,-82
471.978,Bluetooth,-85
471.979,Bluetooth,-85
471.984,Altitude,0.0,101.84495544433594
472.070,Bluetooth,-83
472.071,Bluetooth,-82
472.101,Bluetooth,-86
472.103,Bluetooth,-87
472.165,Bluetooth,-82
472.167,Bluetooth,-82
472.172,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
472.173,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
472.173,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
472.174,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
472.174,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
472.197,Bluetooth,-82
472.199,Bluetooth,-81
472.228,Bluetooth,-86
472.229,Bluetooth,-85
472.290,Bluetooth,-82
472.291,Bluetooth,-83
472.320,Bluetooth,-83
472.321,Bluetooth,-81
472.351,Bluetooth,-85
472.353,Bluetooth,-86
472.423,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
472.424,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
472.424,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
472.425,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
472.425,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
472.440,Activity,27200.124793791667,stationary,0
472.473,Bluetooth,-85
472.474,Bluetooth,-87
472.536,Bluetooth,-83
472.537,Bluetooth,-82
472.567,Bluetooth,-86
472.568,Bluetooth,-86
472.666,Bluetooth,-83
472.668,Bluetooth,-82
472.672,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
472.673,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
472.674,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
472.675,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
472.675,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
472.696,Bluetooth,-86
472.697,Bluetooth,-85
472.725,Bluetooth,-97
472.726,Bluetooth,-97
472.755,Bluetooth,-99
472.756,Bluetooth,-97
472.786,Bluetooth,-82
472.787,Bluetooth,-82
472.817,Bluetooth,-86
472.818,Bluetooth,-87
472.850,Bluetooth,-96
472.851,Bluetooth,-94
472.883,Bluetooth,-81
472.884,Bluetooth,-82
472.912,Bluetooth,-80
472.913,Bluetooth,-81
472.923,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
472.924,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
472.924,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
472.925,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
472.925,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
472.946,Bluetooth,-88
472.947,Bluetooth,-86
472.978,Bluetooth,-96
472.979,Bluetooth,-96
473.011,Bluetooth,-81
473.012,Bluetooth,-81
473.022,Altitude,0.0158538818359375,101.84475708007812
473.045,Bluetooth,-87
473.046,Bluetooth,-87
473.075,Bluetooth,-88
473.076,Bluetooth,-87
473.104,Bluetooth,-98
473.105,Bluetooth,-96
473.138,Bluetooth,-82
473.140,Bluetooth,-83
473.171,Bluetooth,-88
473.172,Bluetooth,-88
473.173,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
473.174,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
473.175,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
473.175,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
473.176,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
473.229,Bluetooth,-94
473.231,Bluetooth,-93
473.262,Bluetooth,-81
473.263,Bluetooth,-83
473.293,Bluetooth,-88
473.294,Bluetooth,-86
473.324,Bluetooth,-93
473.325,Bluetooth,-95
473.359,Bluetooth,-94
473.360,Bluetooth,-93
473.390,Bluetooth,-82
473.391,Bluetooth,-83
473.392,Activity,27201.075789500002,,2
473.423,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
473.424,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
473.424,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
473.425,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
473.425,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
473.485,Bluetooth,-81
473.487,Bluetooth,-82
473.549,Bluetooth,-86
473.551,Bluetooth,-86
473.578,Bluetooth,-99
473.579,Bluetooth,-95
473.673,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
473.674,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
473.674,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
473.675,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
473.675,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
473.676,Bluetooth,-85
473.677,Bluetooth,-87
473.707,Bluetooth,-98
473.709,Bluetooth,-96
473.775,Bluetooth,-87
473.776,Bluetooth,-87
473.806,Bluetooth,127
473.807,Bluetooth,-97
473.839,Bluetooth,-97
473.840,Bluetooth,-97
473.872,Bluetooth,-81
473.873,Bluetooth,-83
473.908,Bluetooth,-86
473.909,Bluetooth,-86
473.923,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
473.924,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
473.924,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
473.925,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
473.925,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
473.937,Bluetooth,127
473.938,Bluetooth,-97
473.970,Bluetooth,-81
473.971,Bluetooth,-82
474.004,Bluetooth,-85
474.005,Bluetooth,-85
474.035,Bluetooth,-86
474.037,Bluetooth,-86
474.058,Altitude,0.031707763671875,101.84455871582031
474.068,Bluetooth,-96
474.069,Bluetooth,-97
474.102,Bluetooth,-82
474.103,Bluetooth,-83
474.134,Bluetooth,-85
474.135,Bluetooth,-85
474.167,Bluetooth,-94
474.168,Bluetooth,-95
474.172,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
474.173,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
474.174,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
474.175,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
474.175,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
474.199,Bluetooth,-95
474.201,Bluetooth,-96
474.230,Bluetooth,-82
474.232,Bluetooth,-81
474.261,Bluetooth,-85
474.262,Bluetooth,-85
474.291,Bluetooth,-95
474.292,Bluetooth,-96
474.324,Bluetooth,-83
474.325,Bluetooth,-81
474.356,Bluetooth,-81
474.357,Bluetooth,-82
474.390,Bluetooth,-85
474.391,Bluetooth,-85
474.423,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
474.424,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
474.424,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
474.425,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
474.425,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
474.426,Bluetooth,-96
474.427,Bluetooth,-95
474.456,Bluetooth,-82
474.457,Bluetooth,-84
474.492,Bluetooth,-84
474.493,Bluetooth,-85
474.550,Bluetooth,-95
474.551,Bluetooth,-95
474.582,Bluetooth,-83
474.584,Bluetooth,-81
474.614,Bluetooth,-85
474.616,Bluetooth,-85
474.645,Bluetooth,-92
474.646,Bluetooth,-94
474.672,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
474.673,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
474.674,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
474.674,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
474.674,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
