TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
374.876,Bluetooth,-56
374.914,Bluetooth,-63
374.915,Bluetooth,-63
374.944,Bluetooth,-64
374.945,Bluetooth,-64
375.016,Bluetooth,-58
375.017,Bluetooth,-57
375.077,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
375.078,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
375.079,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
375.079,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
375.080,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
375.087,Altitude,-0.018496036529541016,101.26145935058594
375.121,Bluetooth,-57
375.159,Bluetooth,-57
375.160,Bluetooth,-56
375.194,Bluetooth,-58
375.225,Bluetooth,-62
375.226,Bluetooth,-63
375.326,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
375.327,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
375.328,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
375.329,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
375.329,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
375.408,Bluetooth,-59
375.446,Bluetooth,-60
375.447,Bluetooth,-59
375.485,Bluetooth,-58
375.486,Bluetooth,-58
375.555,Bluetooth,-59
375.556,Bluetooth,-60
375.576,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
375.577,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
375.578,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
375.578,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
375.579,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
375.698,Bluetooth,-60
375.728,Bluetooth,-60
375.759,Bluetooth,-59
375.760,Bluetooth,-59
375.787,Bluetooth,-58
375.789,Bluetooth,-59
375.823,Bluetooth,-63
375.824,Bluetooth,-63
375.826,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.827,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.828,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.828,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.829,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.854,Bluetooth,-59
375.856,Bluetooth,-59
375.896,Bluetooth,-59
375.897,Bluetooth,-59
376.038,Bluetooth,-58
376.039,Bluetooth,-58
376.071,Bluetooth,-61
376.072,Bluetooth,-61
376.075,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
376.076,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
376.079,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
376.080,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
376.080,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
376.088,Altitude,-0.034349918365478516,101.26165008544922
376.250,Bluetooth,-61
376.251,Bluetooth,-61
376.277,Bluetooth,-55
376.278,Bluetooth,-55
376.320,Bluetooth,-62
376.326,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
376.327,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
376.328,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
376.328,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
376.329,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
376.353,Bluetooth,-55
376.354,Bluetooth,-55
376.387,Bluetooth,-64
376.421,Bluetooth,-66
376.422,Bluetooth,-65
376.439,Activity,453532.510301875,stationary,0
376.484,Bluetooth,-55
376.485,Bluetooth,-56
376.521,Bluetooth,-62
376.521,Bluetooth,-63
376.576,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
376.577,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
376.578,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
376.579,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
376.579,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
376.700,Bluetooth,-61
376.701,Bluetooth,-60
376.801,Bluetooth,-57
376.803,Bluetooth,-57
376.826,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.827,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.828,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.828,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.829,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.836,Bluetooth,-61
376.837,Bluetooth,-61
376.936,Bluetooth,-61
376.937,Bluetooth,-59
376.973,Bluetooth,-70
376.975,Bluetooth,-70
377.075,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.076,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.077,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.077,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.078,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.079,Activity,453533.15004800004,,2
377.081,Bluetooth,-61
377.082,Bluetooth,-60
377.088,Altitude,-0.03963470458984375,101.26171875
377.119,Bluetooth,-72
377.120,Bluetooth,-72
377.151,Bluetooth,-58
377.152,Bluetooth,-58
377.182,Bluetooth,-61
377.184,Bluetooth,-62
377.218,Bluetooth,-72
377.257,Bluetooth,-60
377.258,Bluetooth,-62
377.290,Bluetooth,-72
377.291,Bluetooth,-72
377.326,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
377.326,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
377.327,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
377.327,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
377.327,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
377.328,Bluetooth,-58
377.328,Bluetooth,-56
377.440,Activity,453533.513539,stationary,0
377.499,Bluetooth,-57
377.533,Bluetooth,-59
377.534,Bluetooth,-59
377.576,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.577,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.578,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.579,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.579,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.718,Activity,453533.79010600003,,2
377.803,Bluetooth,-59
377.826,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.827,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.828,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.829,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.829,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.842,Bluetooth,-60
377.843,Bluetooth,-59
377.875,Bluetooth,-71
377.876,Bluetooth,-71
377.977,Bluetooth,-59
377.978,Bluetooth,-60
378.018,Bluetooth,-71
378.019,Bluetooth,-71
378.076,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
378.077,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
378.078,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
378.078,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
378.079,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
378.089,Altitude,-0.03963470458984375,101.26171875
378.110,Bluetooth,-73
378.144,Bluetooth,-70
378.145,Bluetooth,-71
425.457,Bluetooth,-59
425.457,Bluetooth,-59
425.525,Bluetooth,-58
425.528,Accelerometer,-0.002197265625,-0.177154541015625,-0.970489501953125
425.529,Gyroscope,0.03448820114135742,0.0009600695921108127,-0.03634948655962944
425.530,Attitude,0.18937435548055234,0.003103815592501823,-2.8290749653655043
425.530,Gravity,0.003048321232199669,-0.18824447691440582,-0.9821174740791321
425.531,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high
425.702,Bluetooth,-62
425.704,Bluetooth,-62
425.771,Bluetooth,-59
425.771,Bluetooth,-58
425.778,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
425.779,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
425.780,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
425.781,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
425.781,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
425.811,Bluetooth,-65
425.848,Bluetooth,-61
425.849,Bluetooth,-61
425.888,Bluetooth,-66
425.889,Bluetooth,-67
425.925,Bluetooth,-57
425.926,Bluetooth,-58
426.028,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
426.028,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
426.029,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
426.029,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
426.029,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
426.119,Bluetooth,-67
426.153,Bluetooth,-60
426.153,Bluetooth,-60
426.192,Bluetooth,-62
426.192,Bluetooth,-62
426.225,Bluetooth,-66
426.226,Bluetooth,-67
426.255,Bluetooth,-62
426.256,Bluetooth,-62
426.278,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
426.279,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
426.280,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
426.280,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
426.280,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
426.318,Altitude,0.0,101.26280975341797
426.364,Bluetooth,-67
426.365,Bluetooth,-67
426.477,Bluetooth,-62
426.478,Bluetooth,-62
426.528,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
426.529,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
426.530,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
426.531,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
426.532,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
426.539,Bluetooth,-61
426.540,Bluetooth,-59
426.676,Bluetooth,-56
426.676,Bluetooth,-56
426.743,Bluetooth,-59
426.744,Bluetooth,-59
426.778,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
426.779,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
426.780,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
426.781,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
426.782,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
426.782,Bluetooth,-68
426.783,Bluetooth,-67
426.957,Bluetooth,-57
426.958,Bluetooth,-58
426.992,Bluetooth,-58
426.993,Bluetooth,-59
427.025,Bluetooth,-56
427.028,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
427.029,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
427.030,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
427.031,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
427.031,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
427.200,Bluetooth,-69
427.201,Bluetooth,-69
427.240,Bluetooth,-56
427.241,Bluetooth,-56
427.278,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.279,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.280,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.281,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.281,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.309,Bluetooth,-57
427.317,Altitude,0.02113819122314453,101.2625503540039
427.345,Bluetooth,-57
427.346,Bluetooth,-58
427.379,Bluetooth,-69
427.380,Bluetooth,-67
427.455,Bluetooth,-56
427.456,Bluetooth,-55
427.485,Bluetooth,-56
427.486,Bluetooth,-57
427.528,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.529,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.531,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.531,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.531,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.553,Bluetooth,-56
427.553,Bluetooth,-56
427.619,Bluetooth,-70
427.687,Bluetooth,-67
427.688,Bluetooth,-67
427.762,Bluetooth,-57
427.763,Bluetooth,-57
427.778,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.779,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.780,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.781,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.781,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.798,Bluetooth,-67
427.799,Bluetooth,-68
427.865,Bluetooth,-57
427.942,Bluetooth,-67
427.943,Bluetooth,-67
428.014,Bluetooth,-56
428.015,Bluetooth,-56
428.028,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.029,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.030,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.031,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.032,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.044,Bluetooth,-56
428.045,Bluetooth,-56
428.110,Bluetooth,-56
428.111,Bluetooth,-56
428.157,Bluetooth,-54
428.158,Bluetooth,-55
428.224,Bluetooth,-57
428.259,Bluetooth,-56
428.261,Bluetooth,-55
428.278,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.279,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.280,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.280,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.281,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.295,Bluetooth,-56
428.296,Bluetooth,-56
428.318,Altitude,0.042276859283447266,101.26229095458984
428.330,Bluetooth,-63
428.331,Bluetooth,-62
428.364,Bluetooth,-56
428.365,Bluetooth,-56
428.400,Bluetooth,-56
428.401,Bluetooth,-57
428.433,Bluetooth,-62
428.433,Bluetooth,-62
428.528,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.529,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.530,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.530,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.531,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.534,Bluetooth,-56
428.535,Bluetooth,-56
428.676,Bluetooth,-56
428.677,Bluetooth,-55
428.714,Bluetooth,-55
428.714,Bluetooth,-55
428.744,Bluetooth,-60
428.745,Bluetooth,-61
428.773,Bluetooth,-56
428.774,Bluetooth,-56
428.778,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.779,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.780,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.780,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.781,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.807,Bluetooth,-56
428.881,Bluetooth,-54
428.918,Bluetooth,-61
428.920,Bluetooth,-61
429.029,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.030,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.031,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.032,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.032,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.057,Bluetooth,-62
429.059,Bluetooth,-61
429.088,Bluetooth,-55
429.089,Bluetooth,-56
429.124,Bluetooth,-57
429.157,Bluetooth,-57
429.159,Bluetooth,-56
429.256,Bluetooth,-62
429.257,Bluetooth,-62
429.280,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.280,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.281,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.282,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.282,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.289,Bluetooth,-56
429.290,Bluetooth,-56
429.318,Altitude,0.042276859283447266,101.26229095458984
429.327,Bluetooth,-56
429.328,Bluetooth,-57
429.365,Bluetooth,-63
429.366,Bluetooth,-62
429.396,Bluetooth,-57
429.397,Bluetooth,-58
429.435,Bluetooth,-56
477.594,Bluetooth,-68
477.595,Bluetooth,-68
477.660,Bluetooth,-61
477.661,Bluetooth,-60
477.737,Bluetooth,-65
477.777,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.778,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.779,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.780,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.780,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.786,Altitude,-0.15061235427856445,101.26380157470703
477.808,Bluetooth,-65
477.809,Bluetooth,-65
477.848,Bluetooth,-70
477.849,Bluetooth,-70
477.883,Bluetooth,-61
477.884,Bluetooth,-61
477.917,Bluetooth,-65
477.919,Bluetooth,-66
477.958,Bluetooth,-70
477.959,Bluetooth,-71
477.993,Bluetooth,-61
478.027,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
478.027,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
478.028,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
478.028,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
478.029,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
478.062,Bluetooth,-62
478.063,Bluetooth,-62
478.140,Bluetooth,-72
478.141,Bluetooth,-72
478.176,Bluetooth,-60
478.177,Bluetooth,-61
478.211,Bluetooth,-63
478.212,Bluetooth,-62
478.247,Bluetooth,-70
478.248,Bluetooth,-70
478.277,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.278,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.279,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.280,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.280,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.308,Bluetooth,-62
478.338,Bluetooth,-62
478.339,Bluetooth,-62
478.445,Bluetooth,-67
478.446,Bluetooth,-68
478.477,Bluetooth,-61
478.510,Bluetooth,-63
478.511,Bluetooth,-63
478.527,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.528,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.529,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.529,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.530,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.615,Bluetooth,-62
478.676,Bluetooth,-60
478.677,Bluetooth,-60
478.710,Bluetooth,-69
478.711,Bluetooth,-68
478.777,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.778,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.779,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.780,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.780,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.781,Bluetooth,-61
478.782,Bluetooth,-61
478.818,Bluetooth,-60
478.819,Bluetooth,-60
478.851,Bluetooth,-69
478.852,Bluetooth,-68
478.885,Bluetooth,-61
478.886,Bluetooth,-62
479.027,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
479.028,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
479.029,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
479.030,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
479.030,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
479.079,Bluetooth,-69
479.111,Bluetooth,-61
479.112,Bluetooth,-61
479.143,Bluetooth,-59
479.144,Bluetooth,-60
479.168,Activity,453635.240511125,stationary,0
479.178,Bluetooth,-68
479.179,Bluetooth,-68
479.277,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
479.278,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
479.279,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
479.279,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
479.280,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
479.281,Bluetooth,-60
479.281,Bluetooth,-60
479.306,Altitude,-0.17703533172607422,101.26414489746094
479.313,Bluetooth,-59
479.314,Bluetooth,-62
479.376,Bluetooth,-67
479.377,Bluetooth,-67
479.512,Bluetooth,-60
479.527,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.528,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.529,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.530,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.530,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.545,Bluetooth,-68
479.546,Bluetooth,-68
479.578,Bluetooth,-61
479.579,Bluetooth,-60
479.612,Bluetooth,-60
479.613,Bluetooth,-60
479.715,Bluetooth,-61
479.716,Bluetooth,-60
479.748,Bluetooth,-60
479.749,Bluetooth,-60
479.777,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.778,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.779,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.780,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.780,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.784,Bluetooth,-69
479.786,Bluetooth,-68
479.852,Activity,453635.92145612504,,2
479.855,Bluetooth,-68
479.856,Bluetooth,-67
479.886,Bluetooth,-60
479.887,Bluetooth,-60
479.921,Bluetooth,-60
480.027,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
480.028,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
480.029,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
480.030,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
480.030,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
480.060,Bluetooth,-58
480.061,Bluetooth,-59
480.098,Bluetooth,-70
480.127,Bluetooth,-59
480.236,Bluetooth,-58
480.237,Bluetooth,-58
480.277,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
480.278,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
480.279,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
480.280,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
480.280,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
480.307,Altitude,-0.18232011795043945,101.26419830322266
480.309,Bluetooth,-58
480.420,Bluetooth,-58
480.452,Bluetooth,-57
480.453,Bluetooth,-58
480.492,Bluetooth,-69
480.527,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
480.528,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
480.529,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
480.530,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
480.530,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
480.532,Bluetooth,-58
480.533,Bluetooth,-58
480.566,Bluetooth,-58
480.567,Bluetooth,-57
480.605,Bluetooth,-67
480.607,Bluetooth,-66
480.640,Bluetooth,-59
480.641,Bluetooth,-58
480.706,Bluetooth,-69
480.739,Bluetooth,-57
480.740,Bluetooth,-57
480.774,Bluetooth,-67
480.777,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.778,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.779,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.780,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.780,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.804,Bluetooth,-66
480.805,Bluetooth,-68
480.839,Bluetooth,-59
480.840,Bluetooth,-58
480.870,Bluetooth,-57
480.871,Bluetooth,-57
480.905,Bluetooth,-66
480.906,Bluetooth,-66
480.943,Bluetooth,-58
480.943,Bluetooth,-58
480.978,Bluetooth,-57
480.979,Bluetooth,-58
481.011,Bluetooth,-58
481.027,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
481.028,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
481.029,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
481.029,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
481.030,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
481.051,Bluetooth,-58
481.052,Bluetooth,-56
481.083,Bluetooth,-64
481.084,Bluetooth,-65
481.112,Bluetooth,-59
481.113,Bluetooth,-58
481.182,Bluetooth,-57
481.183,Bluetooth,-56
481.217,Bluetooth,-65
481.218,Bluetooth,-65
481.251,Bluetooth,-57
481.252,Bluetooth,-58
481.277,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
481.278,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
481.280,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
481.280,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
481.281,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
481.289,Bluetooth,-57
481.290,Bluetooth,-57
481.307,Altitude,-0.18232011795043945,101.26419830322266
481.325,Bluetooth,-57
481.362,Bluetooth,-56
481.362,Bluetooth,-56
481.395,Bluetooth,-65
481.396,Bluetooth,-64
481.430,Bluetooth,-59
481.431,Bluetooth,-58
481.527,Accelerometer,0.01666259765625,-0.440704345703125,-0.8773193359375
481.528,Gyroscope,-0.0383782833814621,-0.06885842978954315,-0.13678501546382904
481.529,Attitude,0.468589689972307,0.03761571319603891,0.9269374844432519
481.530,Gravity,0.03355305641889572,-0.4516284465789795,-0.8915749788284302
