TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.356,Attitude,-0.7882539516477627,-1.4762742341329689,-0.5523568975919346
223.357,Gravity,-0.7019370794296265,0.7091232538223267,-0.06654686480760574
223.357,Magnetic-field,-18.236465454101562,48.623661041259766,0.76409912109375,high
223.372,Bluetooth,-58
223.373,Bluetooth,-58
223.444,Bluetooth,-56
223.445,Bluetooth,-55
223.480,Bluetooth,-58
223.481,Bluetooth,-59
223.514,Bluetooth,-55
223.515,Bluetooth,-56
223.545,Bluetooth,-55
223.546,Bluetooth,-56
223.585,Bluetooth,-56
223.602,Accelerometer,-0.70123291015625,0.7090606689453125,-0.0390777587890625
223.604,Gyroscope,0.006963899824768305,-0.024119718000292778,-0.006899717729538679
223.608,Attitude,-0.787958777210287,-1.4754221836872317,-0.5472775878463021
223.609,Gravity,-0.7020885348320007,0.708915114402771,-0.06716486811637878
223.609,Magnetic-field,-18.37185287475586,48.50181198120117,0.401580810546875,high
223.622,Bluetooth,-58
223.622,Bluetooth,-57
223.656,Bluetooth,-55
223.657,Bluetooth,-56
223.690,Bluetooth,-54
223.691,Bluetooth,-56
223.719,Bluetooth,-55
223.720,Bluetooth,-55
223.751,Bluetooth,-55
223.752,Bluetooth,-56
223.852,Accelerometer,-0.7028656005859375,0.70770263671875,-0.0426788330078125
223.854,Gyroscope,-0.028450017794966698,-0.0008623315370641649,-0.024593492969870567
223.855,Attitude,-0.7862095177111433,-1.4782401041421929,-0.5467019657280178
223.856,Gravity,-0.7035086750984192,0.7076802849769592,-0.06530068069696426
223.857,Magnetic-field,-18.699857711791992,48.70175552368164,0.5301513671875,high
223.858,Bluetooth,-56
223.860,Bluetooth,-56
223.897,Bluetooth,-56
224.002,Bluetooth,-55
224.003,Bluetooth,-55
224.040,Bluetooth,-56
224.041,Bluetooth,-57
224.102,Accelerometer,-0.713165283203125,0.7016448974609375,-0.0457916259765625
224.104,Gyroscope,-0.02321876958012581,0.0014671353856101632,-0.015027951449155807
224.108,Attitude,-0.7822926710013924,-1.4816037275810088,-0.5502968157705631
224.109,Gravity,-0.7064800262451172,0.7049074769020081,-0.06318041682243347
224.110,Magnetic-field,-18.80857276916504,48.5731201171875,0.68829345703125,high
224.115,Bluetooth,-55
224.116,Bluetooth,-56
224.147,Bluetooth,-56
224.148,Bluetooth,-55
224.204,Altitude,0.0528411865234375,99.74832153320312
