TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
193.019,Gyroscope,0.00025992453447543085,-0.04679360240697861,-0.007647533435374498
193.020,Attitude,-0.7690132066886777,-1.4700693464625565,0.08363487064599276
193.020,Gravity,-0.7149549126625061,0.6954264640808105,-0.07225979119539261
193.021,Magnetic-field,-33.50090408325195,33.537742614746094,-21.966033935546875,high
193.104,Activity,427360.04330625,stationary,0
193.138,Bluetooth,-55
193.139,Bluetooth,-55
193.172,Bluetooth,-62
193.211,Bluetooth,-62
193.212,Bluetooth,-62
193.247,Bluetooth,-53
193.249,Bluetooth,-55
193.267,Accelerometer,-0.7232666015625,0.6946868896484375,-0.05194091796875
193.269,Gyroscope,-0.0049556102603673935,-0.04706604406237602,-0.0008133294177241623
193.270,Attitude,-0.7687653041941775,-1.4781059532883862,0.0869063837031668
193.272,Gravity,-0.7156840562820435,0.6952483057975769,-0.06652765721082687
193.272,Magnetic-field,-33.90498352050781,33.33763885498047,-21.757415771484375,high
193.274,Altitude,-0.3065032958984375,99.74554443359375
221.727,Bluetooth,-53
221.728,Bluetooth,-53
221.752,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
221.753,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
221.754,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
221.755,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
221.755,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
221.762,Bluetooth,-53
221.763,Bluetooth,-52
221.790,Bluetooth,-59
221.792,Bluetooth,-59
221.863,Bluetooth,-53
221.864,Bluetooth,-54
221.896,Bluetooth,-60
221.897,Bluetooth,-60
221.972,Bluetooth,-52
221.974,Bluetooth,-52
222.002,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
222.004,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
222.006,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
222.007,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
222.008,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
222.012,Bluetooth,-61
222.013,Bluetooth,-59
222.043,Bluetooth,-63
222.044,Bluetooth,-63
222.076,Bluetooth,-62
222.077,Bluetooth,-62
222.113,Bluetooth,-52
222.114,Bluetooth,-54
222.152,Bluetooth,-61
222.153,Bluetooth,-62
222.182,Bluetooth,-61
222.183,Bluetooth,-60
222.222,Bluetooth,-52
222.224,Bluetooth,-52
222.252,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
222.254,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
222.256,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
222.257,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
222.258,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
222.260,Bluetooth,-61
222.261,Bluetooth,-62
222.296,Bluetooth,-61
222.297,Bluetooth,-61
222.333,Altitude,-0.050201416015625,99.74763488769531
222.370,Bluetooth,-60
222.372,Bluetooth,-60
222.442,Bluetooth,-64
222.443,Bluetooth,-63
222.473,Bluetooth,-53
222.474,Bluetooth,-52
222.502,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
222.504,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
222.506,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
222.506,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
222.507,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
222.538,Bluetooth,-62
222.539,Bluetooth,-64
222.613,Bluetooth,-59
222.614,Bluetooth,-59
222.650,Bluetooth,-62
222.651,Bluetooth,-62
222.721,Bluetooth,-52
222.723,Bluetooth,-52
222.752,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
222.754,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
222.756,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
222.757,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
222.758,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
222.824,Bluetooth,-53
222.825,Bluetooth,-52
222.859,Bluetooth,-59
222.860,Bluetooth,-60
222.894,Bluetooth,-62
222.895,Bluetooth,-62
222.930,Bluetooth,-52
222.931,Bluetooth,-52
222.960,Bluetooth,-51
222.961,Bluetooth,-52
222.997,Bluetooth,-59
222.998,Bluetooth,-59
223.002,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
223.004,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
223.006,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
223.007,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
223.008,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
223.070,Bluetooth,-53
223.071,Bluetooth,-52
223.141,Bluetooth,-61
223.142,Bluetooth,-61
223.217,Bluetooth,-59
223.218,Bluetooth,-59
223.254,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
223.256,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
223.258,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
223.259,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
223.260,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
223.304,Altitude,-0.0528411865234375,99.7476577758789
223.357,Bluetooth,-59
223.358,Bluetooth,-60
223.394,Bluetooth,-64
223.395,Bluetooth,-63
223.431,Bluetooth,-52
223.432,Bluetooth,-52
223.502,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
223.504,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
223.506,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
223.507,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
223.508,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
223.576,Bluetooth,-60
223.577,Bluetooth,-61
223.609,Bluetooth,-62
223.610,Bluetooth,-61
223.706,Bluetooth,-60
223.707,Bluetooth,-60
223.741,Bluetooth,-61
223.743,Bluetooth,-61
223.752,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
223.754,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
223.756,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
223.756,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
223.757,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
223.782,Bluetooth,-52
223.783,Bluetooth,-52
223.887,Bluetooth,-52
223.888,Bluetooth,-53
223.922,Bluetooth,-52
223.923,Bluetooth,-52
223.950,Bluetooth,-59
223.951,Bluetooth,-60
223.983,Bluetooth,-63
223.984,Bluetooth,-62
224.002,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
224.004,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
224.006,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
224.007,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
224.007,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
224.057,Bluetooth,-59
224.058,Bluetooth,-58
224.096,Bluetooth,-62
224.133,Bluetooth,-52
224.134,Bluetooth,-51
224.164,Bluetooth,-60
224.200,Bluetooth,-59
224.201,Bluetooth,-60
224.234,Bluetooth,-62
224.235,Bluetooth,-62
224.240,Altitude,-0.058135986328125,99.74772644042969
224.252,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
224.254,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
224.256,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
224.256,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
224.258,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
224.266,Bluetooth,-52
224.267,Bluetooth,-53
224.299,Bluetooth,-60
224.300,Bluetooth,-59
224.363,Bluetooth,-53
224.365,Bluetooth,-52
224.401,Bluetooth,-53
224.401,Bluetooth,-53
224.437,Bluetooth,-61
224.438,Bluetooth,-61
224.473,Bluetooth,-63
224.474,Bluetooth,-63
224.503,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
224.504,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
224.507,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
224.508,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
224.509,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
224.524,Activity,427391.46469225,,2
224.549,Bluetooth,-61
224.550,Bluetooth,-61
224.657,Bluetooth,-60
224.658,Bluetooth,-60
224.695,Bluetooth,-58
224.696,Bluetooth,-58
224.752,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
224.754,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
224.756,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
224.756,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
224.757,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
224.769,Bluetooth,-60
224.770,Bluetooth,-59
224.804,Bluetooth,-63
224.804,Bluetooth,-63
224.844,Bluetooth,-52
224.845,Bluetooth,-53
224.917,Bluetooth,-58
224.918,Bluetooth,-59
224.952,Bluetooth,-61
224.953,Bluetooth,-63
225.002,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
225.004,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
225.006,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
225.007,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
225.007,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
225.062,Bluetooth,-62
225.063,Bluetooth,-63
225.098,Bluetooth,-52
225.099,Bluetooth,-52
225.175,Altitude,-0.0607757568359375,99.74774169921875
225.244,Bluetooth,-60
225.252,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
225.254,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
225.256,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
225.256,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
225.257,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
225.282,Bluetooth,-60
225.283,Bluetooth,-60
225.313,Bluetooth,-63
225.314,Bluetooth,-62
225.349,Bluetooth,-52
225.350,Bluetooth,-51
225.388,Bluetooth,-59
225.389,Bluetooth,-60
225.468,Bluetooth,-53
225.469,Bluetooth,-52
225.503,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
225.505,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
225.508,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
225.508,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
225.509,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
225.510,Bluetooth,-59
225.511,Bluetooth,-60
225.537,Bluetooth,-63
225.538,Bluetooth,-63
225.571,Bluetooth,-52
225.572,Bluetooth,-52
225.639,Bluetooth,-60
225.640,Bluetooth,-58
225.677,Bluetooth,-63
225.678,Bluetooth,-64
