TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.963,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
224.001,Bluetooth,-55
224.002,Bluetooth,-55
224.033,Bluetooth,-58
224.070,Bluetooth,-55
224.071,Bluetooth,-55
224.104,Bluetooth,-56
224.105,Bluetooth,-55
224.142,Bluetooth,-58
224.144,Bluetooth,-57
224.182,Bluetooth,-56
224.183,Bluetooth,-55
224.209,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
224.211,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
224.212,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
224.213,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
224.214,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
224.253,Bluetooth,-55
224.254,Bluetooth,-56
224.296,Activity,427141.1024240417,stationary,0
224.353,Bluetooth,-55
224.355,Bluetooth,-55
224.417,Bluetooth,-57
224.418,Bluetooth,-58
224.442,Altitude,0.0924835205078125,99.74784088134766
224.448,Bluetooth,-55
224.449,Bluetooth,-55
224.459,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
224.461,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
224.462,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
224.463,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
224.464,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
224.553,Bluetooth,-55
224.554,Bluetooth,-55
224.594,Bluetooth,-55
224.595,Bluetooth,-56
224.628,Bluetooth,-59
224.629,Bluetooth,-58
224.667,Bluetooth,-56
224.669,Bluetooth,-57
224.698,Bluetooth,-55
224.699,Bluetooth,-55
224.709,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
224.711,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
224.713,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
224.714,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
224.714,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
224.768,Bluetooth,-58
224.769,Bluetooth,-58
224.798,Bluetooth,-57
224.799,Bluetooth,-56
224.869,Bluetooth,-57
224.870,Bluetooth,-58
224.941,Bluetooth,-55
224.943,Bluetooth,-55
224.958,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
224.959,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
224.960,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
224.961,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
224.961,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
224.974,Bluetooth,-56
224.975,Bluetooth,-55
225.008,Bluetooth,-57
225.009,Bluetooth,-57
225.043,Bluetooth,-56
225.044,Bluetooth,-55
225.074,Bluetooth,-57
225.076,Bluetooth,-56
225.104,Bluetooth,-58
225.105,Bluetooth,-57
225.137,Bluetooth,-58
225.138,Bluetooth,-57
225.179,Bluetooth,-56
225.180,Bluetooth,-56
