TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
415.456,Altitude,-0.00792694091796875,100.67928314208984
415.546,Bluetooth,-68
415.547,Bluetooth,-66
415.577,Bluetooth,-67
415.578,Bluetooth,-67
415.614,Bluetooth,-66
415.615,Bluetooth,-66
415.621,Activity,434402.3356445417,stationary,0
415.642,Accelerometer,-0.053497314453125,0.9927520751953125,-0.1415863037109375
415.643,Gyroscope,-0.029466545209288597,0.02894509956240654,-0.017535317689180374
415.645,Attitude,-1.4087285815528923,-0.36431202167942056,-3.012183581344867
415.645,Gravity,-0.05749312415719032,0.986895740032196,-0.1507684886455536
415.646,Magnetic-field,-21.347671508789062,47.684078216552734,6.13580322265625,high
415.647,Bluetooth,-68
415.648,Bluetooth,-67
415.685,Bluetooth,-70
415.686,Bluetooth,-68
415.715,Bluetooth,-66
415.751,Bluetooth,-67
415.752,Bluetooth,-67
415.819,Bluetooth,-78
415.820,Bluetooth,-78
415.856,Bluetooth,-65
415.858,Bluetooth,-65
415.886,Bluetooth,-67
415.887,Bluetooth,-66
415.891,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
415.893,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
415.894,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
415.894,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
415.895,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
415.923,Bluetooth,-72
415.924,Bluetooth,-72
415.962,Bluetooth,-63
415.963,Bluetooth,-64
415.985,Activity,434402.69947500003,,2
415.993,Bluetooth,-65
416.033,Bluetooth,-67
416.034,Bluetooth,-68
416.141,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
416.143,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
416.144,Bluetooth,-65
416.146,Bluetooth,-65
416.148,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
416.149,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
416.149,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
416.179,Bluetooth,-66
416.180,Bluetooth,-67
416.243,Bluetooth,-65
416.263,Activity,434402.976909,stationary,0
416.308,Bluetooth,-61
416.309,Bluetooth,-62
416.372,Bluetooth,-70
416.373,Bluetooth,-70
416.392,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
416.393,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
416.396,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
416.397,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
416.397,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
416.409,Bluetooth,-64
416.410,Bluetooth,-65
416.467,Altitude,-0.00792694091796875,100.67928314208984
416.483,Bluetooth,-72
416.484,Bluetooth,-72
463.586,Bluetooth,-70
463.587,Bluetooth,-72
463.619,Bluetooth,-71
463.671,Accelerometer,-0.0126190185546875,0.99554443359375,-0.120849609375
463.673,Gyroscope,-0.020242953673005104,0.008447546511888504,0.011433216743171215
463.674,Attitude,-1.4429679288086144,-0.15001389841756746,1.154702394489289
463.675,Gravity,-0.01905224472284317,0.9918410778045654,-0.12604907155036926
463.676,Magnetic-field,5.295126914978027,45.555335998535156,-22.754180908203125,high
463.694,Bluetooth,-70
463.695,Bluetooth,-70
463.715,Activity,434450.429499,,2
463.729,Bluetooth,-71
463.730,Bluetooth,-70
463.746,Altitude,0.0,100.68585968017578
463.803,Bluetooth,-70
463.804,Bluetooth,-70
463.879,Bluetooth,-68
463.880,Bluetooth,-70
463.921,Accelerometer,-0.0134124755859375,0.997650146484375,-0.1145477294921875
463.923,Gyroscope,-0.025174329057335854,0.036009665578603745,0.0018314558546990156
463.924,Attitude,-1.447620941579063,-0.14453834195097515,1.1533182262351256
463.925,Gravity,-0.017696872353553772,0.9924234747886658,-0.12158340215682983
463.926,Magnetic-field,5.425084114074707,45.61288070678711,-22.307586669921875,high
463.952,Bluetooth,-69
464.082,Bluetooth,-69
464.084,Bluetooth,-69
464.172,Accelerometer,-0.0238189697265625,0.994781494140625,-0.1097412109375
464.173,Gyroscope,-0.02437671273946762,-0.010062487795948982,0.008548214100301266
464.174,Attitude,-1.4527786363151785,-0.12834580091742728,1.1668355138489008
464.174,Gravity,-0.015070519410073757,0.9930440187454224,-0.1167757585644722
464.175,Magnetic-field,5.4826860427856445,45.6215934753418,-22.460906982421875,high
464.370,Bluetooth,-69
464.404,Bluetooth,-68
464.405,Bluetooth,-69
464.422,Accelerometer,-0.01910400390625,0.9930419921875,-0.1140594482421875
464.424,Gyroscope,-0.03079945780336857,0.010792460292577744,0.008153267204761505
464.426,Attitude,-1.4538477442328692,-0.11998455070108564,1.1646882080518315
464.426,Gravity,-0.013966405764222145,0.9931693077087402,-0.11584258079528809
464.427,Magnetic-field,5.770516395568848,45.719112396240234,-22.254119873046875,high
464.432,Bluetooth,-69
464.472,Bluetooth,-69
464.473,Bluetooth,-68
464.546,Bluetooth,-69
464.547,Bluetooth,-69
464.671,Accelerometer,-0.014312744140625,0.996368408203125,-0.1022186279296875
464.672,Gyroscope,-0.007836084812879562,0.05831151083111763,-0.006873086094856262
464.674,Attitude,-1.454800951224177,-0.12460538516922864,1.1540861528111768
464.675,Gravity,-0.014383883215487003,0.9932800531387329,-0.11483743041753769
464.676,Magnetic-field,5.881331443786621,45.78550720214844,-21.964263916015625,high
464.686,Bluetooth,-69
464.687,Bluetooth,-69
464.725,Bluetooth,-68
464.727,Bluetooth,-68
464.757,Altitude,0.0,100.68585205078125
464.921,Accelerometer,-0.0209503173828125,0.994476318359375,-0.122650146484375
464.923,Gyroscope,0.005914614535868168,-0.011977300979197025,-0.006649380549788475
464.924,Attitude,-1.4500606656358443,-0.14299037402476306,1.138790612990988
464.925,Gravity,-0.017163410782814026,0.9927203059196472,-0.11921275407075882
464.926,Magnetic-field,5.693827152252197,45.721229553222656,-22.302642822265625,high
464.980,Bluetooth,-68
464.981,Bluetooth,-69
465.054,Bluetooth,-69
465.055,Bluetooth,-71
465.087,Bluetooth,-68
465.087,Bluetooth,-69
465.122,Bluetooth,-69
465.159,Bluetooth,-71
465.160,Bluetooth,-72
465.171,Accelerometer,-0.019195556640625,0.996612548828125,-0.1195068359375
465.172,Gyroscope,0.05192498117685318,-0.002813629573211074,-0.014297712594270706
465.173,Attitude,-1.4404894130254995,-0.14568222294447644,1.1501798543426762
465.173,Gravity,-0.018862823024392128,0.9915220737457275,-0.12856194376945496
465.174,Magnetic-field,5.300825595855713,45.42964553833008,-22.728973388671875,high
465.195,Bluetooth,-69
465.196,Bluetooth,-68
465.229,Bluetooth,-69
465.260,Bluetooth,-70
465.326,Bluetooth,-67
465.327,Bluetooth,-68
465.358,Bluetooth,-69
465.359,Bluetooth,-70
465.387,Bluetooth,-70
465.389,Bluetooth,-70
465.420,Bluetooth,-70
465.422,Accelerometer,-0.0175628662109375,0.991912841796875,-0.1256256103515625
465.424,Gyroscope,0.022043516859412193,-0.04283028841018677,0.003632285399362445
465.425,Attitude,-1.4351069625857749,-0.14353182776855986,1.1597260384661452
465.426,Gravity,-0.01934956945478916,0.9908083081245422,-0.1338832676410675
465.426,Magnetic-field,5.348635673522949,45.36349868774414,-23.080413818359375,high
465.459,Bluetooth,-68
465.460,Bluetooth,-68
465.630,Bluetooth,-71
465.660,Bluetooth,-71
465.661,Bluetooth,-70
465.671,Accelerometer,-0.0146636962890625,0.995269775390625,-0.12677001953125
465.673,Gyroscope,0.004461593925952911,-0.008488559164106846,0.00344559783115983
465.674,Attitude,-1.4328617631922291,-0.14580290949194638,1.1581316720260755
465.675,Gravity,-0.019976574927568436,0.990502119064331,-0.13603855669498444
465.676,Magnetic-field,5.068233013153076,45.41534423828125,-23.228363037109375,high
465.729,Altitude,0.0,100.68585968017578
465.732,Bluetooth,-69
465.733,Bluetooth,-70
465.763,Bluetooth,-71
465.764,Bluetooth,-71
465.800,Bluetooth,-69
465.801,Bluetooth,-68
465.838,Bluetooth,-69
465.839,Bluetooth,-70
465.905,Bluetooth,-70
465.906,Bluetooth,-70
465.921,Accelerometer,-0.025543212890625,0.9942169189453125,-0.1321258544921875
465.923,Gyroscope,-0.009783388115465641,0.021645108237862587,-0.016103869304060936
465.924,Attitude,-1.433778127335595,-0.1651334046466729,1.1359539026172498
465.925,Gravity,-0.022453084588050842,0.9906277060508728,-0.1347312033176422
465.926,Magnetic-field,4.812309265136719,45.155887603759766,-23.209930419921875,high
465.939,Bluetooth,-70
465.940,Bluetooth,-70
465.961,Activity,434452.67396387504,stationary,0
466.046,Bluetooth,-71
466.048,Bluetooth,-69
466.078,Bluetooth,-71
466.144,Bluetooth,-70
466.171,Accelerometer,-0.0186004638671875,0.9952545166015625,-0.1286468505859375
466.173,Gyroscope,-0.008043012581765652,0.013392237946391106,-0.008170577697455883
466.175,Attitude,-1.4337442040189958,-0.18384916072644392,1.1169669489961096
466.175,Gravity,-0.02497684396803379,0.9906230568885803,-0.13432097434997559
466.176,Magnetic-field,4.73164701461792,45.3759880065918,-23.178558349609375,high
466.210,Bluetooth,-70
466.212,Bluetooth,-70
466.243,Bluetooth,-72
466.244,Bluetooth,-72
466.280,Activity,434452.994425875,,2
466.281,Bluetooth,-69
466.422,Accelerometer,-0.0225830078125,0.9934844970703125,-0.126007080078125
466.423,Gyroscope,-0.009738114662468433,0.0014716627774760127,-0.011113104410469532
466.425,Attitude,-1.4335848559681956,-0.19697929790062504,1.10345269052934
466.426,Gravity,-0.026769138872623444,0.9906012415885925,-0.13413602113723755
466.427,Magnetic-field,4.651902198791504,45.2547492980957,-23.164031982421875,high
466.457,Bluetooth,-71
466.458,Bluetooth,-70
466.488,Bluetooth,-72
466.560,Bluetooth,-71
466.561,Bluetooth,-71
466.596,Bluetooth,-75
466.601,Activity,434453.315050875,stationary,0
466.635,Bluetooth,-72
466.637,Bluetooth,-72
466.665,Altitude,-0.02642059326171875,100.6861572265625
466.671,Accelerometer,-0.02789306640625,0.99298095703125,-0.121063232421875
466.673,Gyroscope,-0.015475628897547722,0.0075782909989356995,-0.007148456759750843
466.675,Attitude,-1.4347607041182706,-0.21659723445744106,1.0839745326682377
466.676,Gravity,-0.02914515882730484,0.990761399269104,-0.13244837522506714
466.677,Magnetic-field,4.5646796226501465,45.544525146484375,-23.132049560546875,high
466.680,Bluetooth,-70
466.681,Bluetooth,-71
466.745,Bluetooth,-72
466.780,Bluetooth,-72
466.820,Bluetooth,-71
466.821,Bluetooth,-71
466.854,Bluetooth,-73
466.855,Bluetooth,-72
466.921,Accelerometer,-0.024566650390625,1.0005950927734375,-0.0977783203125
466.923,Gyroscope,-0.014517956413328648,-0.01130911335349083,-0.011432950384914875
466.924,Attitude,-1.4365928876358813,-0.25049097719546065,1.0555029153526985
466.925,Gravity,-0.03316659480333328,0.9910082221031189,-0.1296253800392151
466.926,Magnetic-field,4.171993732452393,45.4182243347168,-22.938018798828125,high
467.030,Bluetooth,-70
467.031,Bluetooth,-70
467.066,Bluetooth,-71
467.066,Bluetooth,-71
467.097,Bluetooth,-71
467.098,Bluetooth,-73
467.130,Bluetooth,-73
467.131,Bluetooth,-73
467.171,Accelerometer,-0.0414581298828125,0.9895172119140625,-0.1312713623046875
467.172,Gyroscope,-0.05674637109041214,0.040224120020866394,0.021389178931713104
467.173,Attitude,-1.4394309159511247,-0.2626810303886654,1.04294593528011
467.174,Gravity,-0.03401356190443039,0.991383969783783,-0.1264941543340683
467.175,Magnetic-field,4.1079559326171875,45.515846252441406,-22.781036376953125,high
467.230,Bluetooth,-73
467.231,Bluetooth,-73
467.260,Bluetooth,-72
467.261,Bluetooth,-72
467.373,Bluetooth,-74
467.374,Bluetooth,-71
467.421,Accelerometer,-0.0316619873046875,0.9876861572265625,-0.12451171875
467.423,Gyroscope,-0.033907633274793625,0.04284679889678955,-0.015624766238033772
467.424,Attitude,-1.4476946368321717,-0.3001180836268728,1.00828838606191
467.425,Gravity,-0.03630128875374794,0.9924325346946716,-0.11730313301086426
467.426,Magnetic-field,3.8843889236450195,45.605567932128906,-22.348297119140625,high
467.447,Bluetooth,-71
467.480,Bluetooth,-72
467.482,Bluetooth,-71
