TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
455.831,Bluetooth,-60
455.832,Bluetooth,-60
455.894,Bluetooth,-61
455.895,Bluetooth,-60
455.928,Bluetooth,-57
455.929,Bluetooth,-58
456.032,Bluetooth,-60
456.033,Bluetooth,-59
456.056,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
456.057,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
456.058,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
456.058,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
456.059,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
456.071,Bluetooth,-56
456.072,Bluetooth,-56
456.136,Bluetooth,-61
456.137,Bluetooth,-60
456.169,Bluetooth,-54
456.238,Bluetooth,-58
456.270,Bluetooth,-54
456.271,Bluetooth,-53
456.305,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
456.306,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
456.307,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
456.308,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
456.308,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
456.309,Bluetooth,-60
456.310,Bluetooth,-60
456.368,Altitude,0.16118144989013672,101.24967193603516
456.442,Bluetooth,-60
456.443,Bluetooth,-60
456.547,Bluetooth,-57
456.547,Bluetooth,-55
456.554,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
456.555,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
456.556,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
456.556,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
456.556,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
456.652,Bluetooth,-57
456.653,Bluetooth,-56
456.681,Bluetooth,-57
456.682,Bluetooth,-56
456.720,Bluetooth,-61
456.721,Bluetooth,-61
456.789,Bluetooth,-62
456.790,Bluetooth,-62
456.804,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
456.805,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
456.806,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
456.807,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
456.808,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
456.855,Bluetooth,-62
456.855,Bluetooth,-62
456.962,Bluetooth,-61
456.963,Bluetooth,-63
457.054,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
457.055,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
457.056,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
457.057,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
457.058,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
457.068,Bluetooth,-54
457.131,Bluetooth,-60
457.132,Bluetooth,-60
468.543,Bluetooth,-56
468.544,Bluetooth,-58
468.548,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
468.549,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
468.550,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
468.551,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
468.551,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
468.648,Bluetooth,-56
468.649,Bluetooth,-57
468.688,Bluetooth,-57
468.689,Bluetooth,-57
468.722,Bluetooth,-65
468.723,Bluetooth,-64
468.764,Bluetooth,-65
468.797,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
468.798,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
468.799,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
468.800,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
468.800,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
468.801,Bluetooth,-67
468.835,Bluetooth,-60
468.836,Bluetooth,-59
468.866,Bluetooth,-57
468.867,Bluetooth,-57
468.968,Bluetooth,-57
468.968,Bluetooth,-58
469.009,Bluetooth,-57
469.010,Bluetooth,-58
469.047,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
469.048,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
469.049,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
469.050,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
469.050,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
469.079,Bluetooth,-58
469.106,Bluetooth,-65
469.107,Bluetooth,-66
469.181,Bluetooth,-57
469.182,Bluetooth,-58
469.217,Bluetooth,-68
469.218,Bluetooth,-68
469.285,Bluetooth,-58
469.285,Bluetooth,-58
469.297,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
469.298,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
469.299,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
469.300,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
469.300,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
469.334,Altitude,-0.19288921356201172,101.25291442871094
469.356,Bluetooth,-60
469.394,Bluetooth,-63
469.395,Bluetooth,-64
469.431,Bluetooth,-57
469.432,Bluetooth,-58
469.547,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
469.548,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
469.549,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
469.550,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
469.550,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
469.645,Bluetooth,-62
469.646,Bluetooth,-62
469.684,Bluetooth,-62
469.684,Bluetooth,-61
469.748,Bluetooth,-62
469.780,Bluetooth,-58
469.781,Bluetooth,-58
469.797,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
469.798,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
469.799,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
469.799,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
469.800,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
469.896,Bluetooth,-58
469.897,Bluetooth,-58
469.929,Bluetooth,-60
469.930,Bluetooth,-60
470.001,Bluetooth,-61
470.001,Bluetooth,-61
470.047,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
470.048,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
470.049,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
470.049,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
470.049,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
470.077,Bluetooth,-59
470.078,Bluetooth,-59
470.114,Bluetooth,-61
470.115,Bluetooth,-60
470.153,Bluetooth,-62
470.153,Bluetooth,-61
470.297,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
470.298,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
470.299,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
470.300,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
470.300,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
470.305,Bluetooth,-61
470.305,Bluetooth,-62
470.335,Altitude,-0.1902470588684082,101.25288391113281
470.371,Bluetooth,-60
470.372,Bluetooth,-60
470.402,Bluetooth,-61
470.403,Bluetooth,-61
470.469,Bluetooth,-61
470.500,Bluetooth,-61
470.501,Bluetooth,-60
470.531,Bluetooth,-60
470.532,Bluetooth,-59
470.547,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
470.548,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
470.549,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
470.550,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
470.550,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
470.561,Bluetooth,-60
470.602,Bluetooth,-59
470.602,Bluetooth,-60
470.632,Bluetooth,-61
470.668,Bluetooth,-59
470.669,Bluetooth,-60
470.703,Bluetooth,-59
470.704,Bluetooth,-58
470.797,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
470.798,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
470.798,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
470.798,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
470.798,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
470.850,Bluetooth,-59
470.916,Bluetooth,-59
470.950,Bluetooth,-60
470.951,Bluetooth,-60
471.047,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
471.048,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
471.049,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
471.050,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
471.050,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
471.052,Bluetooth,-58
471.052,Bluetooth,-58
471.087,Bluetooth,-61
471.087,Bluetooth,-62
471.192,Bluetooth,-62
471.193,Bluetooth,-61
471.225,Bluetooth,-58
471.225,Bluetooth,-59
471.272,Activity,453033.8931901667,stationary,0
471.291,Bluetooth,-59
471.292,Bluetooth,-61
471.297,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
471.298,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
471.299,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
471.300,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
471.300,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
471.325,Bluetooth,-59
471.325,Bluetooth,-58
471.399,Bluetooth,-59
471.400,Bluetooth,-60
471.493,Bluetooth,-59
471.494,Bluetooth,-59
471.525,Bluetooth,-59
471.525,Bluetooth,-59
471.547,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
471.548,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
471.549,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
471.550,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
471.550,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
471.559,Bluetooth,-58
471.636,Activity,453034.2544241667,,2
471.698,Bluetooth,-61
471.699,Bluetooth,-60
471.733,Bluetooth,-61
471.734,Bluetooth,-61
471.772,Bluetooth,-59
471.797,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
471.798,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
471.799,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
471.800,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
471.800,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
471.840,Bluetooth,-57
471.841,Bluetooth,-57
471.854,Altitude,-0.15325450897216797,101.25242614746094
471.879,Bluetooth,-60
471.880,Bluetooth,-62
471.913,Bluetooth,-60
471.914,Bluetooth,-59
471.953,Bluetooth,-58
471.954,Bluetooth,-57
471.988,Bluetooth,-68
471.989,Bluetooth,-67
472.026,Bluetooth,-62
472.027,Bluetooth,-62
472.047,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
472.048,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
472.049,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
472.050,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
472.050,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
472.068,Bluetooth,-65
472.132,Bluetooth,-59
472.132,Bluetooth,-59
472.209,Bluetooth,-61
472.210,Bluetooth,-61
472.237,Bluetooth,-56
472.297,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
472.297,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
472.298,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
472.298,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
472.298,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
472.307,Bluetooth,-62
472.308,Bluetooth,-61
472.340,Bluetooth,-54
472.341,Bluetooth,-54
472.376,Bluetooth,-55
472.440,Bluetooth,-61
472.441,Bluetooth,-61
472.472,Bluetooth,-56
472.473,Bluetooth,-56
472.505,Bluetooth,-62
472.507,Bluetooth,-61
485.497,Bluetooth,-56
485.498,Bluetooth,-55
485.512,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.512,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.514,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.514,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.515,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.532,Bluetooth,-60
485.534,Bluetooth,-60
485.564,Bluetooth,-55
485.601,Bluetooth,-60
485.602,Bluetooth,-60
485.635,Bluetooth,-56
485.635,Bluetooth,-57
485.669,Bluetooth,-54
485.670,Bluetooth,-54
485.740,Bluetooth,-57
485.741,Bluetooth,-57
485.762,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
485.763,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
485.764,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
485.765,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
485.765,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
485.784,Altitude,-0.2193126678466797,101.25672149658203
485.809,Bluetooth,-55
485.810,Bluetooth,-55
485.872,Bluetooth,-60
485.902,Bluetooth,-60
485.903,Bluetooth,-61
485.938,Bluetooth,-56
485.939,Bluetooth,-56
485.976,Bluetooth,-54
485.977,Bluetooth,-55
486.012,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.013,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.014,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.014,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.015,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.045,Bluetooth,-57
486.047,Bluetooth,-56
486.082,Bluetooth,-56
486.152,Bluetooth,-56
486.227,Bluetooth,-55
486.228,Bluetooth,-57
486.262,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.263,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.264,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.265,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.265,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.365,Bluetooth,-59
486.365,Bluetooth,-60
486.477,Bluetooth,-55
486.478,Bluetooth,-54
486.511,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
486.512,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
486.513,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
486.513,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
486.514,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
486.590,Bluetooth,-57
486.591,Bluetooth,-56
486.652,Bluetooth,-61
486.653,Bluetooth,-61
486.716,Bluetooth,-55
486.717,Bluetooth,-55
486.748,Bluetooth,-61
486.762,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
486.763,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
486.764,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
486.764,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
486.765,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
486.786,Bluetooth,-54
486.787,Bluetooth,-55
486.846,Bluetooth,-61
486.847,Bluetooth,-61
486.909,Bluetooth,-55
486.910,Bluetooth,-55
486.945,Bluetooth,-61
486.945,Bluetooth,-61
487.011,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.012,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.013,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.013,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.013,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
487.055,Bluetooth,-56
487.092,Bluetooth,-55
487.093,Bluetooth,-55
487.127,Bluetooth,-62
487.128,Bluetooth,-64
487.166,Bluetooth,-56
487.167,Bluetooth,-56
487.208,Bluetooth,-57
487.209,Bluetooth,-56
487.262,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
487.263,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
487.264,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
487.265,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
487.265,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
487.283,Bluetooth,-56
487.284,Bluetooth,-56
487.304,Altitude,-0.16118144989013672,101.25602722167969
487.354,Bluetooth,-58
487.512,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
487.513,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
487.514,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
487.514,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
487.515,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
487.567,Bluetooth,-61
487.567,Bluetooth,-61
487.666,Bluetooth,-54
487.702,Bluetooth,-53
487.703,Bluetooth,-53
487.740,Bluetooth,-58
487.741,Bluetooth,-58
487.762,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
487.763,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
487.764,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
487.764,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
487.764,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
487.809,Bluetooth,-59
487.810,Bluetooth,-59
487.841,Bluetooth,-55
487.842,Bluetooth,-53
487.872,Bluetooth,-58
487.872,Bluetooth,-57
487.906,Bluetooth,-56
487.907,Bluetooth,-55
487.936,Bluetooth,-54
487.936,Bluetooth,-53
487.969,Bluetooth,-53
488.009,Bluetooth,-53
488.011,Bluetooth,-53
488.011,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
488.012,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
488.012,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
488.012,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
488.012,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
488.042,Bluetooth,-59
488.043,Bluetooth,-58
488.103,Bluetooth,-54
488.104,Bluetooth,-55
488.172,Bluetooth,-59
488.173,Bluetooth,-59
488.202,Bluetooth,-52
488.203,Bluetooth,-52
488.235,Bluetooth,-53
488.236,Bluetooth,-54
488.261,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
488.262,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
488.263,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
488.264,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
488.264,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
488.267,Bluetooth,-60
488.303,Bluetooth,-55
488.304,Bluetooth,-55
488.305,Altitude,-0.1585392951965332,101.2559814453125
488.337,Bluetooth,-58
488.338,Bluetooth,-58
488.410,Bluetooth,-58
488.411,Bluetooth,-58
488.442,Bluetooth,-59
488.443,Bluetooth,-61
488.508,Bluetooth,-52
488.509,Bluetooth,-52
488.511,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
488.512,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
488.513,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
488.514,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
488.514,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
488.557,Activity,453051.175149,stationary,0
488.579,Bluetooth,-56
488.580,Bluetooth,-56
488.646,Bluetooth,-58
488.647,Bluetooth,-58
488.679,Bluetooth,-55
488.680,Bluetooth,-54
488.713,Bluetooth,-55
488.714,Bluetooth,-55
488.745,Bluetooth,-57
488.746,Bluetooth,-58
488.762,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
488.763,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
488.764,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
488.764,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
488.765,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
488.784,Bluetooth,-55
488.785,Bluetooth,-54
488.844,Bluetooth,-56
488.950,Bluetooth,-61
488.951,Bluetooth,-61
489.011,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
489.011,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
489.012,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
489.012,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
489.012,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
489.087,Bluetooth,-60
489.088,Bluetooth,-60
489.156,Bluetooth,-58
489.194,Bluetooth,-59
489.195,Bluetooth,-60
489.200,Activity,453051.815216,,2
489.234,Bluetooth,-58
489.235,Bluetooth,-56
489.262,Accelerometer,0.02105712890625,-0.4101409912109375,-0.8983154296875
489.263,Gyroscope,0.010276872664690018,-0.054902397096157074,0.0036450685001909733
489.263,Attitude,0.42822225685654974,0.02356876225896442,0.6175432273620386
489.264,Gravity,0.02143864519894123,-0.41525423526763916,-0.9094527363777161
489.264,Magnetic-field,12.17376708984375,-24.876117706298828,-35.310787200927734,high
489.303,Bluetooth,-59
489.304,Bluetooth,-59
489.305,Altitude,-0.1400432586669922,101.25576782226562
489.332,Bluetooth,-59
489.333,Bluetooth,-59
489.371,Bluetooth,-57
489.373,Bluetooth,-57
489.402,Bluetooth,-62
489.403,Bluetooth,-60
489.433,Bluetooth,-60
489.434,Bluetooth,-60
495.452,Bluetooth,-65
495.485,Bluetooth,-65
495.486,Bluetooth,-65
495.513,Heading,259.1590270996094,273.5534973144531,14.184332847595215,7.8333740234375,-5.799083709716797,-43.819664001464844
495.514,Accelerometer,-0.0085296630859375,-0.1458587646484375,-0.996856689453125
495.515,Gyroscope,0.10649900883436203,-0.02521134726703167,0.3349478840827942
495.516,Attitude,0.17402685164674134,-0.11446928368425174,-0.052045620703265724
495.516,Gravity,-0.11249423772096634,-0.17314976453781128,-0.9784498810768127
495.517,Magnetic-field,7.8333740234375,-5.799083709716797,-43.819664001464844,high
495.673,Bluetooth,-64
495.674,Bluetooth,-63
495.707,Bluetooth,-58
495.708,Bluetooth,-59
495.763,Accelerometer,-0.115081787109375,-0.1874847412109375,-1.020111083984375
495.764,Gyroscope,0.034920431673526764,-0.23324337601661682,0.308542400598526
495.764,Attitude,0.17324121934325296,-0.20362905161432251,0.022576827935510226
495.765,Gravity,-0.1991976797580719,-0.17237594723701477,-0.9646796584129333
495.765,Magnetic-field,3.773651123046875,-6.689903259277344,-43.83420181274414,high
495.766,Bluetooth,-59
495.800,Bluetooth,-56
495.801,Bluetooth,-56
495.833,Bluetooth,-61
495.834,Bluetooth,-61
495.866,Bluetooth,-60
495.866,Bluetooth,-58
495.898,Bluetooth,-57
495.899,Bluetooth,-58
495.937,Bluetooth,-62
495.938,Bluetooth,-61
496.007,Bluetooth,-59
496.008,Bluetooth,-60
496.013,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
496.014,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
496.015,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
496.015,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
496.016,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
496.038,Bluetooth,-56
496.039,Bluetooth,-58
496.106,Bluetooth,-57
496.107,Bluetooth,-57
496.113,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
496.142,Bluetooth,-58
496.143,Bluetooth,-59
496.172,Bluetooth,-61
496.173,Bluetooth,-61
496.246,Bluetooth,-58
496.247,Bluetooth,-59
496.263,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
496.264,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
496.265,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
496.265,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
496.266,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
496.270,Altitude,0.0,101.25143432617188
496.354,Bluetooth,-58
496.387,Bluetooth,-56
496.388,Bluetooth,-56
496.427,Bluetooth,-57
496.428,Bluetooth,-56
496.459,Bluetooth,-59
496.460,Bluetooth,-59
496.513,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
496.514,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
496.515,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
496.516,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
496.516,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
496.517,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
496.525,Bluetooth,-62
496.526,Bluetooth,-62
496.557,Bluetooth,-60
496.558,Bluetooth,-61
496.624,Bluetooth,-65
496.624,Bluetooth,-65
496.661,Bluetooth,-64
496.692,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
496.693,Bluetooth,-63
496.694,Bluetooth,-65
496.731,Bluetooth,-64
496.732,Bluetooth,-63
496.763,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
496.764,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
496.765,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
496.765,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
496.766,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
496.770,Bluetooth,-72
496.771,Bluetooth,-71
496.800,Bluetooth,-63
496.801,Bluetooth,-63
496.869,Bluetooth,-62
496.870,Bluetooth,-62
496.909,Bluetooth,-80
496.910,Bluetooth,-81
496.942,Bluetooth,-62
496.972,Bluetooth,-61
497.012,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
497.013,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
