TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
183.379,Bluetooth,-70
183.380,Bluetooth,-71
183.411,Bluetooth,-68
183.412,Bluetooth,-68
183.447,Bluetooth,-75
183.448,Bluetooth,-74
183.483,Bluetooth,-71
183.484,Bluetooth,-71
183.545,Bluetooth,-68
183.546,Bluetooth,-68
183.577,Bluetooth,-77
183.578,Bluetooth,-75
183.601,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
183.602,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
183.603,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
183.603,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
183.604,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
183.615,Bluetooth,-70
183.616,Bluetooth,-71
183.647,Bluetooth,-67
183.647,Bluetooth,-67
183.678,Bluetooth,-75
183.679,Bluetooth,-75
183.744,Bluetooth,-70
183.745,Bluetooth,-70
183.774,Bluetooth,-68
183.775,Bluetooth,-68
183.806,Bluetooth,-75
183.807,Bluetooth,-74
183.839,Bluetooth,-71
183.840,Bluetooth,-72
183.851,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
183.852,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
183.853,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
183.854,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
183.854,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
183.969,Activity,856275.5577682917,,2
183.995,Bluetooth,-68
183.996,Bluetooth,-68
184.058,Bluetooth,-74
184.059,Bluetooth,-75
184.090,Bluetooth,-71
184.091,Bluetooth,-70
184.101,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
184.102,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
184.103,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
184.103,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
184.103,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
184.121,Bluetooth,-67
184.122,Bluetooth,-68
184.184,Bluetooth,-74
184.185,Bluetooth,-74
184.247,Bluetooth,-68
184.249,Bluetooth,-68
184.287,Activity,856275.8764442917,stationary,0
184.317,Bluetooth,-71
184.318,Bluetooth,-71
184.351,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
184.352,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
184.353,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
184.354,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
184.354,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
184.377,Bluetooth,-68
184.379,Bluetooth,-68
184.411,Bluetooth,-74
184.444,Bluetooth,-71
184.445,Bluetooth,-71
184.507,Bluetooth,-68
184.508,Bluetooth,-67
184.537,Bluetooth,-74
184.538,Bluetooth,-74
184.568,Bluetooth,-72
184.569,Bluetooth,-72
184.601,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
184.603,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
184.603,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
184.604,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
184.604,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
184.606,Activity,856276.1953777501,,2
184.645,Altitude,-0.29065704345703125,99.97386169433594
184.665,Bluetooth,-74
184.667,Bluetooth,-74
184.699,Bluetooth,-72
184.700,Bluetooth,-73
184.728,Bluetooth,-68
184.729,Bluetooth,-67
184.761,Bluetooth,-74
184.762,Bluetooth,-74
184.822,Bluetooth,-73
184.824,Bluetooth,-73
184.851,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
184.852,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
184.853,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
184.853,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
184.854,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
184.855,Bluetooth,-68
184.856,Bluetooth,-68
184.920,Bluetooth,-74
184.921,Bluetooth,-74
184.983,Bluetooth,-67
184.984,Bluetooth,-67
185.013,Bluetooth,-74
185.014,Bluetooth,-73
185.046,Bluetooth,-73
185.047,Bluetooth,-73
185.075,Bluetooth,-68
185.076,Bluetooth,-69
185.101,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
185.102,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
185.103,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
185.103,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
185.104,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
185.105,Bluetooth,-68
185.106,Bluetooth,-69
185.141,Bluetooth,-73
185.142,Bluetooth,-74
185.172,Bluetooth,-72
185.173,Bluetooth,-71
185.203,Bluetooth,-68
185.203,Bluetooth,-68
185.266,Bluetooth,-74
185.267,Bluetooth,-74
185.298,Bluetooth,-72
185.299,Bluetooth,-72
185.351,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
185.353,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
185.353,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
185.354,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
185.354,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
185.360,Bluetooth,-74
185.362,Bluetooth,-73
185.396,Bluetooth,-71
185.397,Bluetooth,-70
185.457,Bluetooth,-68
185.458,Bluetooth,-68
185.562,Activity,856277.1514005001,stationary,0
185.584,Bluetooth,-68
185.585,Bluetooth,-68
185.601,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
185.602,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
185.603,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
185.603,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
185.604,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
185.646,Altitude,-0.29329681396484375,99.97389221191406
185.649,Bluetooth,-71
185.650,Bluetooth,-71
185.681,Bluetooth,-68
185.682,Bluetooth,-68
185.741,Bluetooth,-74
185.777,Bluetooth,-71
185.778,Bluetooth,-71
185.806,Bluetooth,-68
185.808,Bluetooth,-68
185.850,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
185.852,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
185.852,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
185.853,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
185.853,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
185.901,Bluetooth,-71
185.902,Bluetooth,-70
185.933,Bluetooth,-67
185.934,Bluetooth,-69
185.968,Bluetooth,-73
185.969,Bluetooth,-73
185.999,Bluetooth,-71
186.000,Bluetooth,-70
186.101,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
186.102,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
186.103,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
186.103,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
186.104,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
186.131,Bluetooth,-71
186.132,Bluetooth,-71
186.160,Bluetooth,-67
186.160,Bluetooth,-68
186.225,Bluetooth,-74
186.226,Bluetooth,-74
186.240,Activity,856277.8295795,,2
186.256,Bluetooth,-71
186.257,Bluetooth,-72
186.287,Bluetooth,-68
186.287,Bluetooth,-68
186.320,Bluetooth,-74
186.320,Bluetooth,-75
208.005,Bluetooth,-91
208.006,Bluetooth,-90
208.039,Bluetooth,-71
208.040,Bluetooth,-71
208.091,Accelerometer,0.2294464111328125,-0.9541168212890625,-0.1223907470703125
208.092,Gyroscope,-0.0629105195403099,-0.03784218803048134,-0.0073260897770524025
208.093,Attitude,1.2905671898951676,1.0226167888330822,-0.102606077507259
208.094,Gravity,0.23605063557624817,-0.9609920978546143,-0.1441332846879959
208.094,Magnetic-field,23.671142578125,-44.59526824951172,9.906845092773438,high
208.101,Bluetooth,-76
208.102,Bluetooth,-76
208.134,Bluetooth,-88
208.135,Bluetooth,-88
208.164,Bluetooth,-72
208.165,Bluetooth,-70
208.189,Activity,856299.7784246667,stationary,0
208.199,Bluetooth,-74
208.200,Bluetooth,-76
208.264,Bluetooth,-85
208.265,Bluetooth,-87
208.294,Bluetooth,-71
208.295,Bluetooth,-71
208.342,Accelerometer,0.2412109375,-0.9580078125,-0.145233154296875
208.343,Gyroscope,-0.04786286503076553,0.02899623103439808,0.004464789759367704
208.344,Attitude,1.2843698451854912,0.9981310898862027,-0.06645562221094363
208.344,Gravity,0.23745211958885193,-0.9592596292495728,-0.15309374034404755
208.345,Magnetic-field,23.329452514648438,-44.92042541503906,9.19158935546875,high
208.388,Bluetooth,-86
208.389,Bluetooth,-86
208.422,Bluetooth,-71
208.423,Bluetooth,-71
208.456,Bluetooth,-76
208.457,Bluetooth,-75
208.485,Bluetooth,-89
208.486,Bluetooth,-90
208.507,Activity,856300.0969937918,,2
208.546,Bluetooth,-72
208.547,Bluetooth,-71
208.582,Bluetooth,-77
208.583,Bluetooth,-78
208.592,Accelerometer,0.2384796142578125,-0.9434814453125,-0.1484832763671875
208.593,Gyroscope,-0.019097793847322464,-0.005089833401143551,-0.0031137678306549788
208.594,Attitude,1.279140237002428,0.9844320334122059,-0.04879402931521868
208.594,Gravity,0.23950761556625366,-0.957768976688385,-0.159105584025383
208.595,Magnetic-field,23.420623779296875,-44.945838928222656,8.813552856445312,high
208.616,Bluetooth,-83
208.617,Bluetooth,-84
208.644,Bluetooth,-72
208.644,Bluetooth,-72
208.675,Bluetooth,-70
208.676,Bluetooth,-72
208.737,Bluetooth,-71
208.738,Bluetooth,-72
208.770,Bluetooth,-77
208.771,Bluetooth,-77
208.836,Bluetooth,-71
208.837,Bluetooth,-70
208.841,Accelerometer,0.2452545166015625,-0.9576873779296875,-0.1599884033203125
208.842,Gyroscope,0.014537929557263851,-0.0440412275493145,0.005406749434769154
208.843,Attitude,1.2788193557204086,0.9816891213397422,-0.05150307314783534
208.844,Gravity,0.23932558298110962,-0.9576767086982727,-0.15993252396583557
208.844,Magnetic-field,23.447174072265625,-45.016357421875,9.179580688476562,high
208.860,Altitude,0.0,99.97432708740234
208.898,Bluetooth,-75
208.899,Bluetooth,-75
208.931,Bluetooth,-69
208.932,Bluetooth,-71
208.964,Bluetooth,-70
208.965,Bluetooth,-70
208.993,Bluetooth,-73
208.994,Bluetooth,-74
209.023,Bluetooth,-74
209.024,Bluetooth,-73
209.092,Accelerometer,0.2359771728515625,-0.953460693359375,-0.157012939453125
209.093,Gyroscope,-0.012219647876918316,-0.011609784327447414,0.007985488511621952
209.094,Attitude,1.2844477523446705,0.9958593444926254,-0.06666395704021658
209.094,Gravity,0.23704087734222412,-0.9592816233634949,-0.1535920649766922
209.095,Magnetic-field,23.334320068359375,-45.04304504394531,9.31463623046875,high
209.125,Bluetooth,-75
209.126,Bluetooth,-75
209.160,Bluetooth,-70
209.161,Bluetooth,-69
209.220,Bluetooth,-70
209.221,Bluetooth,-69
209.249,Bluetooth,-75
209.250,Bluetooth,-75
209.280,Bluetooth,-69
209.282,Bluetooth,-69
209.342,Accelerometer,0.2332763671875,-0.9569091796875,-0.153350830078125
209.343,Gyroscope,0.05849633365869522,0.009332248941063881,0.01570386253297329
209.344,Attitude,1.2922732498936782,1.023427544069187,-0.09245744444303008
209.344,Gravity,0.23476698994636536,-0.9614625573158264,-0.14308831095695496
209.345,Magnetic-field,23.227554321289062,-44.965431213378906,9.906570434570312,high
209.345,Bluetooth,-70
209.346,Bluetooth,-70
209.435,Bluetooth,-72
209.436,Bluetooth,-70
209.496,Bluetooth,-75
209.497,Bluetooth,-74
209.530,Bluetooth,-68
209.531,Bluetooth,-68
209.564,Bluetooth,-73
209.565,Bluetooth,-72
209.592,Accelerometer,0.233917236328125,-0.9561309814453125,-0.1409454345703125
209.593,Gyroscope,0.03130652382969856,0.004705273080617189,-0.0015150723047554493
209.594,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364
209.595,Gravity,0.23661674559116364,-0.9617705941200256,-0.13787657022476196
209.595,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high
209.626,Bluetooth,-74
209.627,Bluetooth,-74
209.657,Bluetooth,-69
209.658,Bluetooth,-69
209.778,Bluetooth,-69
209.779,Bluetooth,-69
209.809,Bluetooth,-73
209.810,Bluetooth,-71
209.839,Bluetooth,-74
209.840,Bluetooth,-75
209.842,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
209.843,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
209.844,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
209.844,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
209.845,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
209.861,Altitude,0.013214111328125,99.97419738769531
209.900,Bluetooth,-69
209.902,Bluetooth,-69
209.962,Bluetooth,-76
209.964,Bluetooth,-76
210.025,Bluetooth,-71
210.055,Bluetooth,-74
210.056,Bluetooth,-74
210.085,Bluetooth,-75
210.086,Bluetooth,-76
210.092,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
210.093,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
210.094,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
210.094,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
210.095,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
210.122,Bluetooth,-73
210.123,Bluetooth,-73
210.158,Bluetooth,-73
210.159,Bluetooth,-73
210.250,Bluetooth,-73
210.251,Bluetooth,-72
210.280,Bluetooth,-73
210.281,Bluetooth,-71
210.339,Bluetooth,-76
210.339,Bluetooth,-78
210.342,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
210.343,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
210.344,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
210.345,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
210.345,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
210.401,Bluetooth,-72
210.402,Bluetooth,-72
210.432,Bluetooth,-77
210.434,Bluetooth,-77
210.503,Bluetooth,-70
210.504,Bluetooth,-70
210.538,Bluetooth,-74
210.538,Bluetooth,-73
210.566,Bluetooth,-76
210.567,Bluetooth,-76
210.592,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
210.593,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
210.594,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
210.594,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
210.595,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
210.598,Bluetooth,-69
210.599,Bluetooth,-69
210.663,Bluetooth,-73
210.664,Bluetooth,-72
210.693,Bluetooth,-76
210.694,Bluetooth,-77
210.723,Bluetooth,-69
210.724,Bluetooth,-69
210.738,Activity,856302.3276695,stationary,0
210.755,Bluetooth,-72
210.756,Bluetooth,-73
210.815,Bluetooth,-76
210.816,Bluetooth,-77
210.842,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
210.843,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
210.844,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
210.844,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
210.845,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
210.848,Bluetooth,-69
210.849,Bluetooth,-69
210.861,Altitude,0.02378082275390625,99.97406768798828
210.884,Bluetooth,-73
210.885,Bluetooth,-73
210.941,Bluetooth,-77
210.943,Bluetooth,-77
211.036,Bluetooth,-76
211.037,Bluetooth,-75
211.092,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
211.093,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
211.094,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
211.095,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
211.095,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
211.132,Bluetooth,-72
211.133,Bluetooth,-71
211.160,Bluetooth,-77
211.161,Bluetooth,-75
211.195,Bluetooth,-69
211.196,Bluetooth,-69
211.257,Bluetooth,-70
211.258,Bluetooth,-69
211.319,Bluetooth,-75
211.320,Bluetooth,-77
211.342,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
211.343,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
211.344,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
211.344,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
211.345,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
211.350,Bluetooth,-69
211.352,Bluetooth,-69
211.416,Bluetooth,-70
211.417,Bluetooth,-70
211.447,Bluetooth,-76
211.477,Bluetooth,-69
211.478,Bluetooth,-69
211.542,Bluetooth,-72
211.543,Bluetooth,-71
211.570,Bluetooth,-77
211.571,Bluetooth,-77
211.592,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
211.593,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
211.594,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
211.594,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
211.595,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
211.601,Bluetooth,-70
211.602,Bluetooth,-69
211.701,Bluetooth,-77
211.702,Bluetooth,-77
211.734,Bluetooth,-68
211.735,Bluetooth,-70
211.770,Bluetooth,-72
211.771,Bluetooth,-72
211.802,Bluetooth,-77
211.803,Bluetooth,-78
211.835,Bluetooth,-68
211.836,Bluetooth,-67
211.842,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
211.843,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
211.844,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
211.844,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
211.845,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
211.862,Altitude,0.03963470458984375,99.973876953125
211.896,Bluetooth,-73
211.897,Bluetooth,-73
211.963,Bluetooth,-68
227.984,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
227.985,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
227.986,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
227.986,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
227.987,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
228.003,Bluetooth,-76
228.004,Bluetooth,-76
228.038,Bluetooth,-73
228.039,Bluetooth,-73
228.102,Bluetooth,-76
228.103,Bluetooth,-76
228.134,Bluetooth,-75
228.135,Bluetooth,-75
228.170,Bluetooth,-73
228.171,Bluetooth,-73
228.203,Bluetooth,-75
228.205,Bluetooth,-76
228.234,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
228.235,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
228.236,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
228.236,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
228.237,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
228.267,Bluetooth,-76
228.271,Altitude,-0.13475799560546875,99.9752426147461
228.299,Bluetooth,-73
228.301,Bluetooth,-73
228.332,Bluetooth,-76
228.334,Bluetooth,-75
228.363,Bluetooth,-76
228.364,Bluetooth,-74
228.397,Bluetooth,-73
228.398,Bluetooth,-74
228.484,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
228.485,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
228.486,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
228.486,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
228.487,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
228.492,Bluetooth,-75
228.494,Bluetooth,-75
228.522,Bluetooth,-73
228.524,Bluetooth,-74
228.557,Bluetooth,-75
228.558,Bluetooth,-75
228.585,Activity,856320.174277125,stationary,0
228.620,Bluetooth,-75
228.621,Bluetooth,-74
228.653,Bluetooth,-73
228.654,Bluetooth,-73
228.685,Bluetooth,-75
228.685,Bluetooth,-75
228.734,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
228.735,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
228.736,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
228.736,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
228.737,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
228.742,Bluetooth,-75
228.743,Bluetooth,-74
228.775,Bluetooth,-74
228.776,Bluetooth,-74
228.808,Bluetooth,-76
228.809,Bluetooth,-74
228.836,Bluetooth,-74
228.837,Bluetooth,-76
228.903,Bluetooth,-73
228.904,Bluetooth,-74
228.935,Bluetooth,-76
228.936,Bluetooth,-76
228.967,Bluetooth,-75
228.968,Bluetooth,-75
228.984,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
228.985,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
228.986,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
228.986,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
228.986,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
229.003,Bluetooth,-73
229.004,Bluetooth,-74
229.036,Bluetooth,-75
229.037,Bluetooth,-75
229.100,Bluetooth,-75
229.222,Activity,856320.8118671251,,2
229.234,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
229.235,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
229.236,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
229.236,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
229.237,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
229.260,Bluetooth,-76
229.261,Bluetooth,-76
229.272,Altitude,-0.15325164794921875,99.9754638671875
229.291,Bluetooth,-71
229.292,Bluetooth,-71
229.324,Bluetooth,-76
229.325,Bluetooth,-76
229.387,Bluetooth,-75
229.388,Bluetooth,-75
229.418,Bluetooth,-72
229.419,Bluetooth,-72
229.448,Bluetooth,-76
229.449,Bluetooth,-75
229.477,Bluetooth,-75
229.478,Bluetooth,-75
229.484,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
229.485,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
229.486,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
229.486,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
229.487,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
229.506,Bluetooth,-75
229.507,Bluetooth,-75
229.536,Bluetooth,-73
229.538,Bluetooth,-72
229.573,Bluetooth,-75
229.574,Bluetooth,-77
229.602,Bluetooth,-74
229.603,Bluetooth,-75
229.661,Bluetooth,-74
229.663,Bluetooth,-73
229.694,Bluetooth,-74
229.695,Bluetooth,-75
229.734,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
229.735,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
229.736,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
229.736,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
229.737,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
229.754,Bluetooth,-73
229.755,Bluetooth,-73
229.821,Bluetooth,-77
229.822,Bluetooth,-76
229.851,Bluetooth,-75
229.852,Bluetooth,-74
229.882,Bluetooth,-73
229.883,Bluetooth,-73
229.976,Bluetooth,-74
229.984,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
229.985,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
229.986,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
229.987,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
229.987,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
230.102,Bluetooth,-74
230.103,Bluetooth,-75
230.135,Bluetooth,-75
230.136,Bluetooth,-74
230.168,Bluetooth,-75
230.169,Bluetooth,-76
230.198,Bluetooth,-74
230.198,Bluetooth,-74
230.234,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
230.235,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
230.236,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
230.237,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
230.237,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
230.261,Bluetooth,-73
230.262,Bluetooth,-74
230.292,Bluetooth,-76
230.359,Bluetooth,-74
230.360,Bluetooth,-74
230.454,Bluetooth,-76
230.455,Bluetooth,-76
230.484,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
230.485,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
230.486,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
230.487,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
230.487,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
230.488,Bluetooth,-74
230.489,Bluetooth,-74
230.513,Bluetooth,-74
230.515,Bluetooth,-74
230.582,Bluetooth,-76
230.583,Bluetooth,-77
230.611,Bluetooth,-75
230.612,Bluetooth,-75
230.642,Bluetooth,-74
230.643,Bluetooth,-74
230.675,Bluetooth,-76
230.676,Bluetooth,-76
230.734,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
230.735,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
230.736,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
230.737,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
230.737,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
230.738,Bluetooth,-74
230.739,Bluetooth,-75
230.769,Bluetooth,-74
230.770,Bluetooth,-74
230.792,Altitude,-0.17174530029296875,99.9756851196289
230.804,Bluetooth,-75
230.805,Bluetooth,-75
230.835,Bluetooth,-73
230.836,Bluetooth,-74
230.898,Bluetooth,-73
230.899,Bluetooth,-74
230.958,Bluetooth,-74
230.959,Bluetooth,-74
230.984,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
230.985,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
230.986,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
230.986,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
230.987,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
231.052,Bluetooth,-75
231.054,Bluetooth,-74
