TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
377.045,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
377.046,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
377.047,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
377.048,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
377.048,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
377.187,Activity,453533.79010600003,,2
377.272,Bluetooth,-58
377.295,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
377.296,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
377.297,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
377.298,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.298,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.311,Bluetooth,-59
377.312,Bluetooth,-59
377.344,Bluetooth,-71
377.345,Bluetooth,-71
377.446,Bluetooth,-60
377.447,Bluetooth,-60
377.487,Bluetooth,-71
377.488,Bluetooth,-72
377.545,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.546,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.547,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.547,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.548,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.558,Altitude,-0.03963470458984375,101.26171875
377.579,Bluetooth,-72
377.613,Bluetooth,-70
377.614,Bluetooth,-71
377.719,Bluetooth,-62
377.720,Bluetooth,-62
377.785,Bluetooth,-61
377.786,Bluetooth,-59
377.795,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.796,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.797,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.797,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.798,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.821,Bluetooth,-61
377.822,Bluetooth,-61
377.881,Bluetooth,-60
377.900,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.958,Bluetooth,-60
377.959,Bluetooth,-60
377.991,Bluetooth,-61
377.991,Bluetooth,-60
378.026,Bluetooth,-62
378.027,Bluetooth,-62
378.045,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
378.046,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
378.047,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
378.048,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
378.048,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
378.175,Bluetooth,-59
378.215,Bluetooth,-62
378.216,Bluetooth,-62
378.245,Bluetooth,-57
378.246,Bluetooth,-57
378.283,Bluetooth,-57
378.284,Bluetooth,-59
378.295,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.296,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.297,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.298,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.298,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.350,Bluetooth,-63
378.351,Bluetooth,-63
378.384,Bluetooth,-56
378.385,Bluetooth,-56
378.451,Bluetooth,-63
378.452,Bluetooth,-64
378.486,Bluetooth,-64
378.521,Bluetooth,-66
378.522,Bluetooth,-64
378.544,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.545,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.545,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.545,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.545,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.551,Bluetooth,-56
378.551,Bluetooth,-56
378.558,Altitude,0.0,101.2612533569336
378.585,Bluetooth,-60
378.586,Bluetooth,-59
378.620,Bluetooth,-64
378.621,Bluetooth,-65
378.694,Bluetooth,-59
378.695,Bluetooth,-59
378.770,Bluetooth,-64
378.795,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.796,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.797,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.798,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.799,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
378.984,Bluetooth,-58
378.985,Bluetooth,-58
379.045,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.046,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.047,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.048,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.048,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.127,Bluetooth,-61
379.129,Bluetooth,-61
379.162,Bluetooth,-58
379.163,Bluetooth,-59
379.199,Bluetooth,-56
379.200,Bluetooth,-56
379.229,Bluetooth,-60
379.230,Bluetooth,-60
379.294,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.295,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.296,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.297,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.298,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.332,Bluetooth,-56
379.333,Bluetooth,-57
379.505,Bluetooth,-56
379.506,Bluetooth,-56
379.545,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.546,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.547,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.548,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.548,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.608,Bluetooth,-54
379.609,Bluetooth,-54
379.643,Bluetooth,-61
379.644,Bluetooth,-60
379.673,Bluetooth,-58
379.706,Bluetooth,-61
379.707,Bluetooth,-60
379.740,Bluetooth,-59
379.741,Bluetooth,-59
379.795,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
379.797,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
379.798,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
379.799,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
379.800,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
379.848,Bluetooth,-56
379.849,Bluetooth,-56
379.881,Bluetooth,-58
379.882,Bluetooth,-57
379.919,Bluetooth,-54
379.920,Bluetooth,-54
430.032,Bluetooth,-64
430.065,Bluetooth,-65
430.066,Bluetooth,-66
430.105,Bluetooth,-66
430.106,Bluetooth,-66
430.211,Bluetooth,-65
430.248,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.249,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.250,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.250,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.251,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.252,Bluetooth,-69
430.252,Bluetooth,-69
430.281,Bluetooth,-65
430.282,Bluetooth,-64
430.389,Bluetooth,-67
430.427,Bluetooth,-68
430.428,Bluetooth,-69
430.458,Bluetooth,-74
430.459,Bluetooth,-73
430.492,Bluetooth,-68
430.493,Bluetooth,-68
430.497,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.498,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.499,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.499,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.500,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.530,Bluetooth,-75
430.531,Bluetooth,-74
430.565,Bluetooth,-70
430.566,Bluetooth,-70
430.629,Bluetooth,-65
430.630,Bluetooth,-65
430.663,Bluetooth,-89
430.664,Bluetooth,-88
430.694,Bluetooth,-68
430.730,Bluetooth,-78
430.731,Bluetooth,-78
430.747,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.748,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.750,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.750,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.751,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.764,Bluetooth,-69
430.765,Bluetooth,-69
430.788,Altitude,0.06605768203735352,101.26200866699219
430.804,Bluetooth,-66
430.906,Bluetooth,-65
430.907,Bluetooth,-64
430.997,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
430.998,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
430.999,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.000,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.000,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.046,Bluetooth,-70
431.047,Bluetooth,-69
431.187,Bluetooth,-72
431.189,Bluetooth,-72
431.223,Bluetooth,-67
431.224,Bluetooth,-67
431.247,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.248,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.249,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.249,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.250,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.292,Bluetooth,-74
431.329,Bluetooth,-64
431.330,Bluetooth,-64
431.362,Bluetooth,-68
431.363,Bluetooth,-68
431.393,Bluetooth,-68
431.394,Bluetooth,-69
431.421,Bluetooth,-66
431.422,Bluetooth,-64
431.454,Bluetooth,-65
431.455,Bluetooth,-65
431.489,Bluetooth,-65
431.490,Bluetooth,-64
431.497,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.498,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.499,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.500,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.500,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.521,Bluetooth,-68
431.522,Bluetooth,-68
431.556,Bluetooth,-64
431.557,Bluetooth,-64
431.597,Bluetooth,-65
431.710,Bluetooth,-68
431.711,Bluetooth,-67
431.747,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.748,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.749,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.750,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.750,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.751,Bluetooth,-65
431.752,Bluetooth,-65
431.783,Bluetooth,-61
431.783,Bluetooth,-63
431.823,Bluetooth,-64
431.824,Bluetooth,-63
431.860,Bluetooth,-63
431.861,Bluetooth,-62
431.899,Bluetooth,-63
431.962,Bluetooth,-70
431.964,Bluetooth,-71
431.996,Bluetooth,-84
431.997,Bluetooth,-86
431.998,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
431.999,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.000,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.001,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.001,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.109,Bluetooth,-66
432.110,Bluetooth,-65
432.142,Bluetooth,-69
432.182,Bluetooth,-74
432.215,Bluetooth,-79
432.216,Bluetooth,-80
432.246,Bluetooth,-77
432.247,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.248,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.250,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.250,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.251,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.252,Bluetooth,-78
432.281,Bluetooth,-74
432.281,Bluetooth,-75
432.308,Altitude,0.06605768203735352,101.26202392578125
432.317,Bluetooth,-81
432.318,Bluetooth,-79
432.471,Bluetooth,-76
432.496,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.497,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.498,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.499,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.500,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.503,Bluetooth,-78
432.504,Bluetooth,-78
432.581,Bluetooth,-72
432.582,Bluetooth,-72
432.645,Bluetooth,-69
432.646,Bluetooth,-70
432.720,Bluetooth,-70
432.720,Bluetooth,-70
432.747,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.749,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.750,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.750,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.751,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.755,Bluetooth,-63
432.756,Bluetooth,-63
432.795,Bluetooth,-65
432.911,Bluetooth,-74
432.912,Bluetooth,-75
432.940,Bluetooth,-70
432.977,Bluetooth,-67
432.997,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
432.999,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
433.000,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
433.000,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
433.001,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
433.053,Bluetooth,-68
433.054,Bluetooth,-68
433.086,Bluetooth,-68
433.151,Bluetooth,-69
433.151,Bluetooth,-70
433.248,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
433.249,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
433.250,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
433.250,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
433.251,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
433.251,Bluetooth,-67
433.252,Bluetooth,-66
433.282,Bluetooth,-74
433.283,Bluetooth,-75
433.309,Altitude,0.06605768203735352,101.26202392578125
433.320,Bluetooth,-68
433.321,Bluetooth,-68
433.355,Bluetooth,-68
433.356,Bluetooth,-68
433.386,Bluetooth,-69
433.452,Bluetooth,-70
433.453,Bluetooth,-70
433.497,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
433.498,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
433.499,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
433.500,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
433.500,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
433.672,Bluetooth,-67
433.738,Bluetooth,-66
433.738,Bluetooth,-66
433.747,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
433.748,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
433.749,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
433.750,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
433.750,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
433.769,Bluetooth,-72
433.770,Bluetooth,-72
433.804,Bluetooth,-67
433.804,Bluetooth,-68
433.834,Activity,453590.435463125,stationary,0
433.835,Bluetooth,-68
433.836,Bluetooth,-67
433.870,Bluetooth,-66
433.871,Bluetooth,-67
433.901,Bluetooth,-68
433.902,Bluetooth,-71
433.940,Bluetooth,-67
433.941,Bluetooth,-68
433.971,Bluetooth,-67
433.972,Bluetooth,-67
433.998,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
433.999,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
434.000,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
434.000,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
434.001,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
434.007,Bluetooth,-69
434.008,Bluetooth,-69
473.746,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.747,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.749,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.749,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.750,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.785,Bluetooth,-67
473.786,Bluetooth,-67
473.823,Bluetooth,-67
473.824,Bluetooth,-66
473.856,Bluetooth,-67
473.857,Bluetooth,-67
473.896,Bluetooth,-65
473.968,Bluetooth,-65
473.969,Bluetooth,-64
473.996,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.997,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.998,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.999,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
474.000,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
474.001,Bluetooth,-66
474.002,Bluetooth,-65
474.034,Bluetooth,-66
474.034,Bluetooth,-65
474.067,Bluetooth,-66
474.068,Bluetooth,-65
474.131,Bluetooth,-63
474.132,Bluetooth,-62
474.166,Bluetooth,-61
474.168,Bluetooth,-60
474.205,Bluetooth,-60
474.206,Bluetooth,-60
474.243,Bluetooth,-68
474.244,Bluetooth,-67
474.246,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
474.247,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
474.248,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
474.248,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
474.249,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
474.254,Altitude,-0.06341552734375,101.26277923583984
474.349,Bluetooth,-59
474.350,Bluetooth,-58
474.385,Bluetooth,-67
474.387,Bluetooth,-67
474.416,Bluetooth,-61
474.417,Bluetooth,-61
474.477,Bluetooth,-58
474.497,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.497,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.499,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.499,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.500,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.514,Bluetooth,-58
474.611,Bluetooth,-59
474.612,Bluetooth,-59
474.643,Bluetooth,-58
474.644,Bluetooth,-58
474.746,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.747,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.748,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.749,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.750,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.792,Bluetooth,-69
474.863,Bluetooth,-68
474.863,Bluetooth,-68
474.903,Bluetooth,-59
474.904,Bluetooth,-58
474.971,Bluetooth,-67
474.996,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.997,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.999,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
475.000,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
475.001,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
475.087,Bluetooth,-57
475.114,Bluetooth,-58
475.115,Bluetooth,-59
475.149,Bluetooth,-59
475.150,Bluetooth,-58
475.185,Bluetooth,-69
475.186,Bluetooth,-69
475.218,Bluetooth,-68
475.219,Bluetooth,-68
475.246,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.247,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.248,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.249,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.249,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.255,Altitude,-0.11361980438232422,101.26335906982422
475.255,Bluetooth,-58
475.296,Bluetooth,-64
475.297,Bluetooth,-65
475.359,Bluetooth,-59
475.360,Bluetooth,-60
475.393,Bluetooth,-65
475.427,Bluetooth,-59
475.428,Bluetooth,-60
475.496,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.497,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.498,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.499,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.499,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.500,Bluetooth,-69
475.501,Bluetooth,-68
475.681,Bluetooth,-60
475.712,Bluetooth,-63
475.713,Bluetooth,-62
475.746,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.747,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.748,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.749,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.749,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.845,Bluetooth,-63
475.923,Bluetooth,-66
475.924,Bluetooth,-65
475.990,Bluetooth,-62
475.991,Bluetooth,-61
475.996,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.997,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.998,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.998,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.999,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.020,Bluetooth,-65
476.021,Bluetooth,-65
476.060,Bluetooth,-66
476.061,Bluetooth,-68
476.097,Bluetooth,-61
476.098,Bluetooth,-61
476.128,Bluetooth,-65
476.129,Bluetooth,-65
476.245,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.247,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.248,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.248,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.249,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.256,Altitude,-0.1426854133605957,101.26371765136719
476.274,Bluetooth,-66
476.305,Bluetooth,-65
476.306,Bluetooth,-65
476.342,Bluetooth,-67
476.343,Bluetooth,-68
476.412,Bluetooth,-61
476.413,Bluetooth,-61
476.446,Bluetooth,-64
476.447,Bluetooth,-65
476.486,Bluetooth,-67
476.487,Bluetooth,-66
476.496,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.497,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.498,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.499,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.499,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.518,Bluetooth,-61
476.519,Bluetooth,-61
476.551,Bluetooth,-65
476.552,Bluetooth,-65
476.592,Bluetooth,-69
476.628,Bluetooth,-65
476.629,Bluetooth,-65
476.699,Bluetooth,-59
476.700,Bluetooth,-59
476.731,Bluetooth,-64
476.732,Bluetooth,-65
476.746,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.747,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.748,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.748,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.749,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.766,Bluetooth,-69
476.767,Bluetooth,-69
476.891,Bluetooth,-61
476.928,Bluetooth,-65
476.929,Bluetooth,-65
476.960,Bluetooth,-69
476.961,Bluetooth,-69
476.996,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.997,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.998,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.999,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.999,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.063,Bluetooth,-68
477.064,Bluetooth,-69
477.129,Bluetooth,-61
477.130,Bluetooth,-61
477.206,Bluetooth,-65
477.246,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.247,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.248,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.249,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.249,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.255,Altitude,-0.15061235427856445,101.26380157470703
477.277,Bluetooth,-65
477.278,Bluetooth,-65
477.317,Bluetooth,-71
477.318,Bluetooth,-70
477.352,Bluetooth,-62
477.353,Bluetooth,-61
477.386,Bluetooth,-65
477.388,Bluetooth,-64
477.427,Bluetooth,-70
477.428,Bluetooth,-71
477.462,Bluetooth,-61
477.496,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.496,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.497,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.497,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.498,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.531,Bluetooth,-62
477.532,Bluetooth,-62
477.609,Bluetooth,-72
477.610,Bluetooth,-72
477.645,Bluetooth,-61
477.646,Bluetooth,-61
477.680,Bluetooth,-63
477.681,Bluetooth,-63
477.716,Bluetooth,-70
477.717,Bluetooth,-71
523.443,Bluetooth,-54
523.444,Bluetooth,-54
523.497,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.498,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.499,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.500,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.501,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.507,Bluetooth,-68
523.508,Bluetooth,-67
