TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
239.983,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
239.984,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
239.985,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
239.986,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
239.986,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
240.037,Activity,860737.06747925,stationary,0
240.081,Bluetooth,-81
240.082,Bluetooth,-84
240.161,Bluetooth,-82
240.162,Bluetooth,-82
240.225,Bluetooth,-78
240.226,Bluetooth,-78
240.233,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
240.234,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
240.235,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
240.236,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
240.236,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
240.253,Bluetooth,-82
240.254,Bluetooth,-81
240.321,Bluetooth,-82
240.322,Bluetooth,-81
240.418,Bluetooth,-78
240.419,Bluetooth,-79
240.453,Bluetooth,-82
240.454,Bluetooth,-82
240.484,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
240.485,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
240.486,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
240.486,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
240.487,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
240.516,Bluetooth,-77
240.518,Bluetooth,-79
277.135,Bluetooth,-55
277.136,Bluetooth,-56
277.148,Heading,175.44212341308594,189.77578735351562,12.305931091308594,3.4387969970703125,-43.894622802734375,25.645126342773438
277.155,Accelerometer,0.201202392578125,-0.7725677490234375,-0.6364288330078125
277.156,Gyroscope,4.348447799682617,-0.7944118976593018,0.39880383014678955
277.157,Attitude,1.4261830766397554,-3.12522124020148,-1.736962910792924
277.158,Gravity,-0.002359168604016304,-0.9895617365837097,0.14409005641937256
277.158,Magnetic-field,2.901458740234375,-42.943992614746094,26.706329345703125,high
277.162,Bluetooth,-61
277.163,Bluetooth,-60
277.193,Bluetooth,-59
277.194,Bluetooth,-59
277.218,Heading,168.98638916015625,183.32005310058594,12.311453819274902,0.10211181640625,-40.33051300048828,30.641990661621094
277.248,Heading,163.21929931640625,177.55296325683594,12.312931060791016,-3.7540130615234375,-39.314537048339844,31.630111694335938
277.268,Heading,155.73377990722656,170.06744384765625,12.31491756439209,-6.98858642578125,-39.09477233886719,31.54754638671875
277.298,Heading,147.28448486328125,161.61814880371094,12.316373825073242,-12.527618408203125,-38.05915069580078,31.328147888183594
277.318,Heading,138.2588348388672,152.59249877929688,12.318344116210938,-16.767868041992188,-36.604759216308594,31.225921630859375
277.319,Bluetooth,-59
277.320,Bluetooth,-58
277.348,Heading,129.25970458984375,143.59336853027344,12.319780349731445,-22.08636474609375,-33.97914123535156,30.719207763671875
277.351,Bluetooth,-67
277.352,Bluetooth,-67
277.368,Heading,121.36239624023438,135.69606018066406,12.321733474731445,-24.898391723632812,-31.986854553222656,30.97173309326172
277.398,Heading,116.09695434570312,130.4306182861328,12.323150634765625,-27.815704345703125,-30.407325744628906,29.417160034179688
277.405,Accelerometer,-0.0430145263671875,-1.1331787109375,0.5279388427734375
277.406,Gyroscope,0.20251156389713287,2.094878911972046,3.2640228271484375
277.407,Attitude,0.9485383479375266,-1.9530031365725917,-2.5245500017008076
277.408,Gravity,-0.5408138632774353,-0.8125644326210022,0.21739302575588226
277.408,Magnetic-field,-28.049850463867188,-30.52045440673828,29.450897216796875,high
277.477,Bluetooth,-66
277.478,Bluetooth,-67
277.508,Bluetooth,-61
277.509,Bluetooth,-62
277.568,Bluetooth,-66
277.569,Bluetooth,-66
277.600,Bluetooth,-58
277.602,Bluetooth,-58
277.617,Heading,122.72630310058594,137.05996704101562,12.338149070739746,-24.029891967773438,-31.302772521972656,32.17533874511719
277.655,Accelerometer,-0.94464111328125,-0.558502197265625,0.0262603759765625
277.656,Gyroscope,-0.06077040731906891,-0.11251429468393326,-0.13447125256061554
277.658,Attitude,0.9863300224520973,-2.114571721380719,-2.4751596611776603
277.658,Gravity,-0.47217005491256714,-0.834006667137146,0.2854613661766052
277.659,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high
277.662,Bluetooth,-61
277.663,Bluetooth,-61
277.677,Altitude,0.0,100.03886413574219
277.694,Bluetooth,-59
277.695,Bluetooth,-60
277.757,Bluetooth,-63
277.758,Bluetooth,-63
277.790,Bluetooth,-58
277.791,Bluetooth,-58
277.855,Bluetooth,-57
277.856,Bluetooth,-58
277.887,Bluetooth,-59
277.888,Bluetooth,-59
277.905,Accelerometer,-0.4011077880859375,-0.9713897705078125,0.342315673828125
277.906,Gyroscope,0.07625509053468704,-0.15969805419445038,0.13608859479427338
277.907,Attitude,0.9836967409072607,-2.1298605106592587,-2.4712734116374873
277.908,Gravity,-0.4696108400821686,-0.8325508832931519,0.2938104271888733
277.908,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high
277.918,Bluetooth,-56
277.919,Bluetooth,-57
278.010,Bluetooth,-59
278.011,Bluetooth,-58
278.045,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
278.078,Bluetooth,-57
278.079,Bluetooth,-56
278.110,Bluetooth,-58
278.111,Bluetooth,-58
278.155,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
278.156,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
278.157,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
278.158,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
278.158,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
278.174,Bluetooth,-57
278.175,Bluetooth,-57
278.204,Bluetooth,-59
278.206,Bluetooth,-59
278.268,Bluetooth,-56
278.269,Bluetooth,-56
278.300,Bluetooth,-56
278.301,Bluetooth,-56
278.364,Bluetooth,-56
278.397,Bluetooth,-56
278.398,Bluetooth,-57
278.405,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
278.406,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
278.407,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
278.407,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
278.408,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
278.426,Bluetooth,-57
278.427,Bluetooth,-57
278.455,Bluetooth,-55
278.455,Bluetooth,-56
278.519,Bluetooth,-58
278.519,Bluetooth,-57
278.579,Bluetooth,-54
278.580,Bluetooth,-56
278.656,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
278.657,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
278.658,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
278.659,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
278.660,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
278.673,Bluetooth,-56
278.673,Bluetooth,-56
278.679,Altitude,-0.0924835205078125,100.0399398803711
278.704,Bluetooth,-56
278.705,Bluetooth,-57
278.800,Bluetooth,-59
278.801,Bluetooth,-59
278.858,Bluetooth,-57
278.859,Bluetooth,-57
278.891,Bluetooth,-60
278.893,Bluetooth,-60
278.905,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
278.906,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
278.907,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
278.908,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
278.908,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
278.956,Bluetooth,-57
278.957,Bluetooth,-57
279.022,Bluetooth,-60
279.022,Bluetooth,-60
279.112,Bluetooth,-59
279.113,Bluetooth,-59
279.155,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
279.157,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
279.158,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
279.158,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
279.159,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
279.177,Bluetooth,-57
279.178,Bluetooth,-58
279.211,Bluetooth,-60
279.213,Bluetooth,-60
279.273,Bluetooth,-58
279.275,Bluetooth,-58
279.375,Bluetooth,-57
279.376,Bluetooth,-57
279.405,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
279.406,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
279.407,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
279.408,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
279.408,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
279.409,Bluetooth,-61
279.410,Bluetooth,-62
279.503,Bluetooth,-60
279.504,Bluetooth,-60
279.567,Bluetooth,-57
279.568,Bluetooth,-57
279.600,Bluetooth,-61
279.601,Bluetooth,-60
279.634,Bluetooth,-61
279.635,Bluetooth,-59
279.655,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
279.656,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
279.657,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
279.658,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
279.658,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
279.665,Bluetooth,-57
279.665,Bluetooth,-56
279.679,Altitude,-0.18231964111328125,100.041015625
279.765,Bluetooth,-57
279.766,Bluetooth,-57
279.799,Bluetooth,-60
279.801,Bluetooth,-59
279.835,Bluetooth,-59
279.836,Bluetooth,-60
279.865,Bluetooth,-57
279.866,Bluetooth,-58
279.905,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
279.907,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
279.908,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
279.908,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
279.909,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
279.939,Bluetooth,-60
279.940,Bluetooth,-60
279.993,Bluetooth,-56
279.994,Bluetooth,-57
280.025,Bluetooth,-59
280.026,Bluetooth,-59
280.059,Bluetooth,-57
280.060,Bluetooth,-57
280.123,Bluetooth,-57
280.124,Bluetooth,-57
280.155,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
280.156,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
280.157,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
280.158,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
280.158,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
280.159,Bluetooth,-57
280.159,Bluetooth,-57
280.222,Bluetooth,-59
280.223,Bluetooth,-58
280.252,Bluetooth,-58
280.253,Bluetooth,-57
280.311,Bluetooth,-59
280.312,Bluetooth,-59
280.379,Bluetooth,-57
280.380,Bluetooth,-57
280.405,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
280.406,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
280.407,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
280.407,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
280.408,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
280.410,Bluetooth,-60
280.411,Bluetooth,-60
280.509,Bluetooth,-59
280.510,Bluetooth,-60
280.573,Bluetooth,-56
280.574,Bluetooth,-57
280.604,Bluetooth,-59
280.605,Bluetooth,-59
280.655,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
280.656,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
280.657,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
280.658,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
280.658,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
280.670,Bluetooth,-57
280.671,Bluetooth,-58
280.679,Altitude,-0.3012237548828125,100.04241943359375
280.702,Bluetooth,-58
280.703,Bluetooth,-59
280.739,Bluetooth,-61
280.740,Bluetooth,-61
280.762,Bluetooth,-57
280.763,Bluetooth,-57
280.794,Bluetooth,-59
280.795,Bluetooth,-60
280.856,Bluetooth,-57
280.857,Bluetooth,-57
280.887,Bluetooth,-59
280.888,Bluetooth,-59
280.905,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
280.906,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
280.907,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
280.908,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
280.908,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
280.981,Bluetooth,-58
280.982,Bluetooth,-57
281.012,Bluetooth,-59
281.013,Bluetooth,-59
281.075,Bluetooth,-58
281.077,Bluetooth,-57
281.108,Bluetooth,-59
281.109,Bluetooth,-59
311.760,Bluetooth,-84
311.761,Bluetooth,-84
311.820,Bluetooth,-71
311.821,Bluetooth,-71
311.852,Bluetooth,-83
311.853,Bluetooth,-85
311.885,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
311.887,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
311.888,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
311.888,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
311.889,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
311.917,Bluetooth,-70
311.918,Bluetooth,-71
311.981,Bluetooth,-84
311.983,Bluetooth,-84
312.108,Bluetooth,-71
312.110,Bluetooth,-71
312.135,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
312.136,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
312.137,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
312.138,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
312.138,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
312.168,Bluetooth,-84
312.169,Bluetooth,-84
312.204,Bluetooth,-71
312.205,Bluetooth,-71
312.264,Bluetooth,-84
312.265,Bluetooth,-83
312.325,Bluetooth,-64
312.327,Bluetooth,-64
312.359,Bluetooth,-85
312.360,Bluetooth,-83
312.385,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
312.386,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
312.387,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
312.387,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
312.388,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
312.396,Bluetooth,-71
312.397,Bluetooth,-70
312.462,Bluetooth,-84
312.463,Bluetooth,-84
312.492,Bluetooth,-71
312.493,Bluetooth,-71
312.582,Bluetooth,-84
312.583,Bluetooth,-85
312.615,Bluetooth,-71
312.616,Bluetooth,-71
312.635,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
312.636,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
312.637,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
312.637,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
312.638,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
312.643,Bluetooth,-83
312.644,Bluetooth,-83
312.658,Activity,860809.68888575,stationary,0
312.659,Altitude,-0.0845489501953125,100.04469299316406
312.678,Bluetooth,-83
312.679,Bluetooth,-83
312.715,Bluetooth,-69
312.716,Bluetooth,-69
312.779,Bluetooth,-83
312.780,Bluetooth,-84
312.874,Bluetooth,-83
312.875,Bluetooth,-83
312.885,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
312.886,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
312.887,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
312.888,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
312.888,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
312.911,Bluetooth,-71
312.912,Bluetooth,-70
312.976,Bluetooth,-83
312.977,Bluetooth,-83
313.006,Bluetooth,-71
313.007,Bluetooth,-71
313.067,Bluetooth,-83
313.068,Bluetooth,-82
313.134,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
313.135,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
313.136,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
313.137,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
313.137,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
313.139,Bluetooth,-64
313.140,Bluetooth,-65
313.164,Bluetooth,-83
313.165,Bluetooth,-82
313.194,Bluetooth,-71
313.195,Bluetooth,-71
313.295,Activity,860810.3263131251,,2
313.321,Bluetooth,-71
313.322,Bluetooth,-71
313.381,Bluetooth,-83
313.382,Bluetooth,-83
313.385,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
313.386,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
313.387,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
313.387,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
313.388,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
313.411,Bluetooth,-71
313.412,Bluetooth,-70
313.474,Bluetooth,-84
313.475,Bluetooth,-83
313.504,Bluetooth,-71
313.506,Bluetooth,-71
313.570,Bluetooth,-83
313.571,Bluetooth,-83
313.600,Bluetooth,-71
313.601,Bluetooth,-71
313.613,Activity,860810.6449611251,stationary,0
313.634,Bluetooth,-64
313.635,Bluetooth,-64
313.636,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
313.637,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
313.638,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
313.638,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
313.638,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
313.658,Altitude,-0.08719635009765625,100.04472351074219
313.663,Bluetooth,-82
313.665,Bluetooth,-84
313.699,Bluetooth,-71
313.700,Bluetooth,-70
313.763,Bluetooth,-84
313.764,Bluetooth,-84
313.798,Bluetooth,-71
313.800,Bluetooth,-71
313.835,Bluetooth,-64
313.835,Bluetooth,-65
313.864,Bluetooth,-84
313.865,Bluetooth,-83
313.885,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
313.886,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
313.888,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
313.888,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
313.889,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
313.898,Bluetooth,-72
313.899,Bluetooth,-71
313.965,Bluetooth,-83
313.967,Bluetooth,-84
313.999,Bluetooth,-71
314.000,Bluetooth,-72
314.128,Bluetooth,-64
314.134,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
314.135,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
314.136,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
314.137,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
314.137,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
314.158,Bluetooth,-84
314.159,Bluetooth,-83
314.224,Bluetooth,-71
314.225,Bluetooth,-71
314.254,Bluetooth,-82
314.255,Bluetooth,-83
314.289,Bluetooth,-71
314.290,Bluetooth,-71
314.319,Bluetooth,-70
314.320,Bluetooth,-71
314.380,Bluetooth,-85
314.381,Bluetooth,-85
314.385,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
314.386,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
314.387,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
314.387,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
314.388,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
314.412,Bluetooth,-72
314.414,Bluetooth,-71
314.507,Bluetooth,-71
314.508,Bluetooth,-71
314.569,Bluetooth,-84
314.570,Bluetooth,-85
314.600,Bluetooth,-71
314.601,Bluetooth,-72
314.634,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
314.635,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
314.636,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
314.637,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
314.637,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
314.638,Bluetooth,-64
314.638,Bluetooth,-64
314.697,Bluetooth,-72
314.698,Bluetooth,-71
314.756,Bluetooth,-84
314.757,Bluetooth,-84
314.822,Bluetooth,-70
314.823,Bluetooth,-71
314.856,Bluetooth,-84
314.857,Bluetooth,-83
314.884,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
314.885,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
314.886,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
314.887,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
314.887,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
314.917,Bluetooth,-71
314.918,Bluetooth,-72
314.984,Bluetooth,-84
314.985,Bluetooth,-85
315.014,Bluetooth,-71
315.016,Bluetooth,-70
315.076,Bluetooth,-83
315.077,Bluetooth,-84
315.110,Bluetooth,-71
315.111,Bluetooth,-71
315.135,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
315.136,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
315.137,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
315.137,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
315.137,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
315.176,Bluetooth,-84
315.177,Bluetooth,-84
315.179,Altitude,-0.0977630615234375,100.04485321044922
315.206,Bluetooth,-71
315.207,Bluetooth,-71
315.209,Activity,860812.2386296251,,2
315.269,Bluetooth,-85
315.305,Bluetooth,-70
315.305,Bluetooth,-71
315.368,Bluetooth,-86
315.369,Bluetooth,-84
315.385,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
315.386,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
315.387,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
315.387,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
315.388,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
315.399,Bluetooth,-71
315.400,Bluetooth,-72
315.458,Bluetooth,-85
315.459,Bluetooth,-85
315.491,Bluetooth,-71
315.492,Bluetooth,-72
315.526,Activity,860812.5571276251,stationary,0
315.556,Bluetooth,-85
315.557,Bluetooth,-85
315.635,Accelerometer,-0.513671875,-0.8139801025390625,0.267913818359375
315.636,Gyroscope,-0.011627094820141792,-0.019581424072384834,-0.00538357999175787
315.637,Attitude,0.9613317543642058,-2.055315957093626,2.115501368722207
315.637,Gravity,-0.5065411925315857,-0.8199546337127686,0.26662760972976685
315.637,Magnetic-field,-4.340484619140625,-48.24186706542969,15.149246215820312,high
315.656,Bluetooth,-87
315.657,Bluetooth,-86
315.687,Bluetooth,-71
315.688,Bluetooth,-71
315.717,Bluetooth,-71
315.718,Bluetooth,-73
338.667,Bluetooth,-72
338.668,Bluetooth,-71
338.698,Bluetooth,-81
338.735,Accelerometer,-0.5528411865234375,-0.79827880859375,0.22967529296875
338.736,Gyroscope,0.0005573995877057314,-0.015792811289429665,0.0006966829532757401
338.737,Attitude,0.9343322650055536,-1.9649151775636462,0.46809612767754855
338.737,Gravity,-0.548789381980896,-0.8042023777961731,0.22822938859462738
338.738,Magnetic-field,-25.637435913085938,-42.287017822265625,-10.508865356445312,high
338.740,Bluetooth,-74
338.741,Bluetooth,-74
338.764,Bluetooth,-72
338.765,Bluetooth,-73
338.797,Bluetooth,-80
338.799,Bluetooth,-80
338.859,Bluetooth,-71
338.860,Bluetooth,-72
338.891,Bluetooth,-71
338.892,Bluetooth,-72
338.921,Bluetooth,-81
338.922,Bluetooth,-81
338.953,Bluetooth,-72
338.954,Bluetooth,-71
338.985,Accelerometer,-0.5467529296875,-0.7931365966796875,0.232147216796875
338.986,Gyroscope,-3.7550569686573e-05,-0.01882561855018139,0.002432531211525202
338.987,Attitude,0.9353600788667865,-1.9617217113499523,0.46496676887692046
338.988,Gravity,-0.5487506985664368,-0.8048128485679626,0.22616049647331238
338.988,Magnetic-field,-25.4898681640625,-42.45336151123047,-10.737762451171875,high
338.989,Bluetooth,-72
338.990,Bluetooth,-71
339.016,Bluetooth,-80
339.017,Bluetooth,-82
339.051,Bluetooth,-72
339.052,Bluetooth,-72
339.109,Activity,860836.1406006251,stationary,0
339.177,Bluetooth,-72
339.178,Bluetooth,-72
339.207,Bluetooth,-80
339.209,Bluetooth,-79
339.235,Accelerometer,-0.548797607421875,-0.796783447265625,0.2287750244140625
339.236,Gyroscope,-0.00026312030968256295,-0.017528660595417023,0.0014682007022202015
339.237,Attitude,0.9341105191566447,-1.9633092737848807,0.4660198924960258
339.237,Gravity,-0.549319863319397,-0.8040705919265747,0.22741594910621643
339.238,Magnetic-field,-25.67791748046875,-42.051780700683594,-10.70233154296875,high
339.268,Bluetooth,-73
339.269,Bluetooth,-73
339.274,Altitude,0.0,100.0475082397461
339.301,Bluetooth,-82
339.302,Bluetooth,-81
339.364,Bluetooth,-72
339.365,Bluetooth,-72
339.396,Bluetooth,-79
339.397,Bluetooth,-79
339.459,Bluetooth,-72
339.460,Bluetooth,-72
339.485,Accelerometer,-0.55572509765625,-0.8000640869140625,0.2292327880859375
339.486,Gyroscope,0.030944867059588432,-0.015274027362465858,0.019002186134457588
339.487,Attitude,0.9280612801411573,-1.968372628960003,0.4716780729418074
339.488,Gravity,-0.5526362657546997,-0.8004593849182129,0.23207363486289978
339.488,Magnetic-field,-25.642791748046875,-42.457366943359375,-10.562591552734375,high
339.489,Bluetooth,-80
339.491,Bluetooth,-80
339.584,Bluetooth,-71
339.585,Bluetooth,-72
339.615,Bluetooth,-80
339.616,Bluetooth,-80
339.649,Bluetooth,-73
339.650,Bluetooth,-74
339.711,Bluetooth,-80
339.712,Bluetooth,-81
339.735,Accelerometer,-0.5578460693359375,-0.7920074462890625,0.23162841796875
339.736,Gyroscope,0.018040785565972328,-0.021013937890529633,0.01122149545699358
339.737,Attitude,0.9243393789471186,-1.9723789963287948,0.4745374563690173
339.737,Gravity,-0.5544400811195374,-0.7982230186462402,0.23544853925704956
339.738,Magnetic-field,-25.8797607421875,-42.24751281738281,-10.308639526367188,high
339.773,Bluetooth,-73
339.774,Bluetooth,-72
339.808,Bluetooth,-80
339.809,Bluetooth,-81
339.867,Bluetooth,-72
