TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
353.596,Accelerometer,-0.95660400390625,-0.2619476318359375,0.1606903076171875
353.597,Gyroscope,0.12428919225931168,0.014341122470796108,-0.03429059684276581
353.599,Attitude,0.26743357306288573,-1.737687208901862,-0.1340238653234154
353.601,Gravity,-0.9510522484779358,-0.2642571032047272,0.16021215915679932
353.602,Magnetic-field,-78.75846862792969,126.26666259765625,372.65057373046875,high
353.679,Bluetooth,-70
353.681,Bluetooth,-70
353.714,Bluetooth,-70
353.716,Bluetooth,-70
353.789,Bluetooth,-75
353.791,Bluetooth,-75
353.827,Bluetooth,-72
353.829,Bluetooth,-71
353.845,Accelerometer,-0.9507598876953125,-0.2624969482421875,0.159088134765625
353.847,Gyroscope,0.014309963211417198,-0.029283054172992706,0.00264851376414299
353.848,Attitude,0.26322250112074597,-1.7418271525750726,-0.13074875447916096
353.848,Gravity,-0.9514690041542053,-0.260193407535553,0.16433602571487427
353.849,Magnetic-field,-78.9739990234375,125.94990539550781,372.09893798828125,high
353.869,Bluetooth,-68
353.871,Bluetooth,-67
353.908,Bluetooth,-75
353.947,Bluetooth,-71
353.949,Bluetooth,-70
353.977,Bluetooth,-68
353.978,Bluetooth,-66
354.010,Bluetooth,-75
354.012,Bluetooth,-75
354.048,Bluetooth,-71
354.050,Bluetooth,-71
354.096,Accelerometer,-0.959503173828125,-0.2714996337890625,0.1672821044921875
354.098,Gyroscope,-0.0037116475868970156,0.007369765546172857,-0.016981646418571472
354.101,Attitude,0.2615015190587534,-1.7396715981862727,-0.133878146432629
354.102,Gravity,-0.9522610306739807,-0.2585313022136688,0.16235971450805664
354.103,Magnetic-field,-78.92503356933594,126.25064086914062,372.19354248046875,high
354.156,Bluetooth,-74
354.158,Bluetooth,-74
354.192,Bluetooth,-70
354.194,Bluetooth,-69
354.228,Bluetooth,-69
354.230,Bluetooth,-68
354.266,Bluetooth,-75
354.269,Bluetooth,-75
354.298,Bluetooth,-68
354.301,Bluetooth,-69
354.339,Bluetooth,-69
354.346,Accelerometer,-0.95684814453125,-0.2583770751953125,0.1647796630859375
354.347,Gyroscope,-0.0189577117562294,-0.038837675005197525,-0.01775316521525383
354.349,Attitude,0.26385338674195874,-1.7430003922804784,-0.13864147939196833
354.349,Gravity,-0.9511135220527649,-0.2608025074005127,0.16542403399944305
354.351,Magnetic-field,-78.97120666503906,126.25004577636719,372.3465576171875,high
354.375,Bluetooth,-76
354.377,Bluetooth,-74
354.407,Bluetooth,-67
354.409,Bluetooth,-69
354.411,Altitude,0.0,100.04020690917969
354.437,Bluetooth,-67
354.439,Bluetooth,-68
354.470,Bluetooth,-70
354.471,Bluetooth,-69
354.507,Bluetooth,-75
354.509,Bluetooth,-76
354.546,Bluetooth,-66
354.547,Bluetooth,-68
354.585,Bluetooth,-69
354.586,Bluetooth,-69
354.596,Accelerometer,-0.9521636962890625,-0.2642974853515625,0.1724853515625
354.597,Gyroscope,-0.020426711067557335,-0.07166433334350586,-0.02581295557320118
354.599,Attitude,0.2684732246666352,-1.7541827853514342,-0.1452162664173328
354.601,Gravity,-0.9480093717575073,-0.26525965332984924,0.17582757771015167
354.602,Magnetic-field,-79.28594970703125,125.87344360351562,372.95867919921875,high
354.622,Bluetooth,-77
354.624,Bluetooth,-76
354.697,Bluetooth,-70
354.698,Bluetooth,-70
354.733,Bluetooth,-77
354.791,Bluetooth,-65
354.793,Bluetooth,-66
354.845,Accelerometer,-0.944580078125,-0.267669677734375,0.1822509765625
354.847,Gyroscope,-0.004597148858010769,-0.06667570024728775,-0.02069329470396042
354.848,Attitude,0.27546513875307643,-1.7645762799181013,-0.1487039867805058
354.849,Gravity,-0.9442875981330872,-0.27199456095695496,0.18530932068824768
354.850,Magnetic-field,-79.5423583984375,125.25506591796875,372.4518127441406,high
354.897,Bluetooth,-65
354.899,Bluetooth,-65
354.962,Bluetooth,-73
354.963,Bluetooth,-73
354.996,Bluetooth,-72
354.998,Bluetooth,-71
355.035,Bluetooth,-65
355.037,Bluetooth,-64
355.096,Accelerometer,-0.9466094970703125,-0.2773895263671875,0.1837615966796875
355.098,Gyroscope,-0.0034386736806482077,-0.013553359545767307,-0.024417191743850708
355.099,Attitude,0.27928591288902616,-1.7688143159478835,-0.1501492236001994
355.101,Gravity,-0.9424682259559631,-0.27566930651664734,0.18910381197929382
355.101,Magnetic-field,-79.76593017578125,125.19108581542969,372.7914733886719,high
355.111,Bluetooth,-77
355.112,Bluetooth,-77
355.145,Bluetooth,-64
355.146,Bluetooth,-64
355.185,Bluetooth,-72
355.218,Bluetooth,-79
355.220,Bluetooth,-78
355.252,Bluetooth,-64
355.254,Bluetooth,-64
355.285,Bluetooth,-71
355.287,Bluetooth,-71
355.346,Accelerometer,-0.944091796875,-0.27294921875,0.1832275390625
355.347,Gyroscope,-0.01817048154771328,0.008095743134617805,0.006485329940915108
355.349,Attitude,0.2777602313250904,-1.764829187421571,-0.15679242230216023
355.351,Gravity,-0.9436259865760803,-0.2742024064064026,0.18542735278606415
355.352,Magnetic-field,-79.62782287597656,125.14315795898438,372.4467468261719,high
355.390,Bluetooth,-65
355.391,Bluetooth,-64
355.436,Altitude,-0.005279541015625,100.04026794433594
355.519,Bluetooth,-65
355.521,Bluetooth,-66
355.590,Bluetooth,-77
355.591,Bluetooth,-77
355.595,Accelerometer,-0.9449615478515625,-0.27130126953125,0.175933837890625
355.597,Gyroscope,-0.00791225116699934,0.018194982782006264,0.025121597573161125
355.599,Attitude,0.27051050402248167,-1.7548835068270134,-0.16288838790305632
355.600,Gravity,-0.9473528861999512,-0.26722341775894165,0.1763925701379776
355.601,Magnetic-field,-79.53547668457031,125.72140502929688,372.40447998046875,high
355.622,Bluetooth,-65
355.624,Bluetooth,-66
355.656,Bluetooth,-67
355.657,Bluetooth,-69
355.664,Activity,564110.1795285417,stationary,0
355.687,Bluetooth,-77
355.689,Bluetooth,-77
355.840,Bluetooth,-75
355.842,Bluetooth,-75
355.845,Accelerometer,-0.9481658935546875,-0.27685546875,0.172821044921875
355.847,Gyroscope,-0.00851519126445055,0.023976705968379974,-0.006834203843027353
355.848,Attitude,0.2689886352765988,-1.751133277604711,-0.16482526064315303
355.849,Gravity,-0.9484068155288696,-0.2657565772533417,0.17291131615638733
355.850,Magnetic-field,-79.35311889648438,126.07568359375,372.17559814453125,high
355.872,Bluetooth,-68
355.874,Bluetooth,-67
355.982,Bluetooth,-69
355.985,Bluetooth,-68
356.013,Bluetooth,-67
356.015,Bluetooth,-66
356.050,Bluetooth,-75
356.052,Bluetooth,-75
356.086,Bluetooth,-70
356.088,Bluetooth,-70
356.096,Accelerometer,-0.948699951171875,-0.2719573974609375,0.1734771728515625
356.098,Gyroscope,0.0016911072889342904,-0.008132228627800941,-0.016032496467232704
356.099,Attitude,0.2725289072107291,-1.752430855670923,-0.1666092209442761
356.101,Gravity,-0.9472500681877136,-0.26916787028312683,0.17397069931030273
356.101,Magnetic-field,-79.38351440429688,125.83244323730469,372.1069030761719,high
356.155,Bluetooth,-67
356.156,Bluetooth,-67
356.218,Bluetooth,-71
356.220,Bluetooth,-72
356.296,Bluetooth,-71
356.298,Bluetooth,-70
356.306,Activity,564110.8158865417,,2
356.328,Bluetooth,-72
356.330,Bluetooth,-72
356.346,Accelerometer,-0.9506683349609375,-0.27398681640625,0.1754608154296875
356.347,Gyroscope,-0.006582002621144056,-0.036615267395973206,-0.02155456133186817
356.349,Attitude,0.2750551075152686,-1.7574226594540132,-0.16938965452846635
356.350,Gravity,-0.9456989169120789,-0.27159997820854187,0.17857031524181366
356.351,Magnetic-field,-79.45790100097656,125.63973999023438,372.46563720703125,high
356.461,Altitude,-0.01320648193359375,100.04034423828125
356.513,Bluetooth,-67
356.514,Bluetooth,-66
356.544,Bluetooth,-73
356.545,Bluetooth,-73
356.583,Bluetooth,-71
356.585,Bluetooth,-73
356.596,Accelerometer,-0.9440765380859375,-0.2776031494140625,0.1812896728515625
356.598,Gyroscope,0.005018726922571659,0.00017070861940737814,-0.0254579558968544
356.599,Attitude,0.2798345291242631,-1.759288275411445,-0.16997083360537418
356.600,Gravity,-0.9440780282020569,-0.2761966288089752,0.18008898198604584
356.602,Magnetic-field,-79.47390747070312,125.63383483886719,372.47674560546875,high
356.615,Bluetooth,-67
356.618,Bluetooth,-67
356.625,Activity,564111.1339015417,stationary,0
356.654,Bluetooth,-73
356.655,Bluetooth,-74
356.685,Bluetooth,-71
356.687,Bluetooth,-70
356.716,Bluetooth,-71
356.718,Bluetooth,-71
356.788,Bluetooth,-72
356.790,Bluetooth,-73
356.822,Bluetooth,-71
356.823,Bluetooth,-71
356.846,Accelerometer,-0.944732666015625,-0.279296875,0.18048095703125
356.847,Gyroscope,0.026457173749804497,-0.005921538453549147,-0.005691441707313061
356.849,Attitude,0.28033476258411766,-1.7619047147114684,-0.16707928414418136
356.851,Gravity,-0.943467915058136,-0.27667737007141113,0.18253223598003387
356.852,Magnetic-field,-79.25958251953125,125.34767150878906,372.78692626953125,high
356.930,Bluetooth,-71
356.931,Bluetooth,-72
356.965,Bluetooth,-66
356.967,Bluetooth,-67
357.006,Bluetooth,-74
357.008,Bluetooth,-74
357.073,Bluetooth,-72
357.075,Bluetooth,-72
357.096,Accelerometer,-0.9404754638671875,-0.2776641845703125,0.1849365234375
357.098,Gyroscope,0.003611246356740594,-0.03525279462337494,-0.026733342558145523
357.100,Attitude,0.28150542353755764,-1.764954834460437,-0.16728093097383728
357.101,Gravity,-0.9425882697105408,-0.27780213952064514,0.18534643948078156
357.102,Magnetic-field,-79.34620666503906,125.0869140625,372.76416015625,high
357.106,Bluetooth,-65
357.107,Bluetooth,-66
357.174,Bluetooth,-73
357.175,Bluetooth,-73
357.299,Activity,564111.8103555416,,2
357.346,Accelerometer,-0.94708251953125,-0.2774200439453125,0.1885528564453125
357.348,Gyroscope,0.009415606036782265,0.001422128058038652,-0.002672215923666954
357.350,Attitude,0.28086715990672106,-1.7634508672515665,-0.16850259089069963
357.351,Gravity,-0.9430399537086487,-0.2771889269351959,0.18396255373954773
357.352,Magnetic-field,-79.45468139648438,125.23599243164062,372.0152893066406,high
401.273,Bluetooth,-66
401.275,Bluetooth,-67
401.278,Accelerometer,-0.934967041015625,-0.2864532470703125,0.2277374267578125
401.280,Gyroscope,0.009227586910128593,0.09556993097066879,0.029627667739987373
401.282,Attitude,0.29755293739452043,-1.8130767582259837,-2.3249122006783978
401.283,Gravity,-0.9281336069107056,-0.29318156838417053,0.22937434911727905
401.284,Magnetic-field,-64.04104614257812,143.50772094726562,422.5550537109375,high
401.314,Bluetooth,-63
401.316,Bluetooth,-63
401.349,Bluetooth,-91
401.351,Bluetooth,-91
401.385,Bluetooth,-63
401.387,Bluetooth,-62
401.424,Bluetooth,-63
401.426,Bluetooth,-63
401.458,Bluetooth,-64
401.459,Bluetooth,-64
401.526,Bluetooth,-60
401.527,Bluetooth,-60
401.529,Accelerometer,-0.93524169921875,-0.2988128662109375,0.1862640380859375
401.531,Gyroscope,-0.07787562161684036,0.18486252427101135,0.07103396207094193
401.534,Attitude,0.2884231957844677,-1.761350926668839,-2.3478119001890185
401.535,Gravity,-0.9413405060768127,-0.28444090485572815,0.18157988786697388
401.536,Magnetic-field,-64.15956115722656,143.09063720703125,420.07086181640625,high
401.564,Bluetooth,-63
401.565,Bluetooth,-63
401.583,Altitude,0.013214111328125,100.0401611328125
401.600,Bluetooth,-61
401.601,Bluetooth,-61
401.641,Bluetooth,-57
401.642,Bluetooth,-59
401.682,Bluetooth,-60
401.684,Bluetooth,-60
401.711,Bluetooth,-58
401.713,Bluetooth,-58
401.760,Bluetooth,-57
401.761,Bluetooth,-57
401.777,Accelerometer,-0.951812744140625,-0.300445556640625,0.20159912109375
401.779,Gyroscope,-0.052136171609163284,0.004480235744267702,0.08720174431800842
401.781,Attitude,0.2587434129426223,-1.6858365843171874,-2.357555009686794
401.782,Gravity,-0.9603224992752075,-0.25586599111557007,0.11096569895744324
401.783,Magnetic-field,-65.0877685546875,147.23623657226562,418.16162109375,high
401.836,Bluetooth,-55
401.838,Bluetooth,-57
401.948,Bluetooth,-58
401.950,Bluetooth,-58
401.976,Bluetooth,-58
401.978,Bluetooth,-58
402.015,Bluetooth,-59
402.016,Bluetooth,-59
402.027,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
402.029,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
402.030,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
402.031,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
402.033,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
402.048,Bluetooth,-64
402.050,Bluetooth,-64
402.083,Bluetooth,-64
402.085,Bluetooth,-64
402.119,Bluetooth,-61
402.120,Bluetooth,-60
402.188,Bluetooth,-70
402.189,Bluetooth,-70
402.266,Bluetooth,-64
402.268,Bluetooth,-65
402.277,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
402.279,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
402.280,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
402.282,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
402.283,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
402.304,Bluetooth,-72
402.306,Bluetooth,-71
402.336,Bluetooth,-66
402.338,Bluetooth,-66
402.371,Bluetooth,-63
402.373,Bluetooth,-63
402.407,Bluetooth,-64
402.408,Bluetooth,-64
402.441,Bluetooth,-64
402.443,Bluetooth,-66
402.481,Bluetooth,-63
402.527,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
402.527,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
402.528,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
402.529,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
402.529,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
402.550,Bluetooth,-60
402.552,Bluetooth,-60
402.585,Bluetooth,-61
402.587,Bluetooth,-62
402.610,Altitude,0.0026397705078125,100.040283203125
402.624,Bluetooth,-62
402.626,Bluetooth,-61
402.661,Bluetooth,-61
402.663,Bluetooth,-60
402.691,Bluetooth,-57
402.693,Bluetooth,-57
402.722,Bluetooth,-61
402.724,Bluetooth,-60
402.755,Bluetooth,-59
402.757,Bluetooth,-59
402.777,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
402.779,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
402.781,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
402.782,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
402.784,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
402.786,Bluetooth,-55
402.788,Bluetooth,-54
402.854,Bluetooth,-59
402.856,Bluetooth,-58
402.894,Bluetooth,-56
402.896,Bluetooth,-55
402.925,Bluetooth,-52
402.927,Bluetooth,-54
402.961,Bluetooth,-58
402.963,Bluetooth,-57
402.993,Bluetooth,-55
402.994,Bluetooth,-56
403.027,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
403.029,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
403.031,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
403.032,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
403.033,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
403.100,Bluetooth,-57
403.102,Bluetooth,-57
403.168,Bluetooth,-52
403.169,Bluetooth,-54
403.207,Bluetooth,-57
403.209,Bluetooth,-57
403.275,Bluetooth,-55
403.278,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
403.280,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
403.282,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
403.283,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
403.284,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
403.313,Bluetooth,-59
403.316,Bluetooth,-60
403.348,Bluetooth,-61
403.350,Bluetooth,-63
403.385,Bluetooth,-54
403.387,Bluetooth,-56
403.415,Bluetooth,-56
403.417,Bluetooth,-55
403.456,Bluetooth,-59
403.458,Bluetooth,-59
403.522,Bluetooth,-55
403.523,Bluetooth,-55
403.527,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
403.528,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
403.529,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
403.529,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
403.529,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
403.563,Bluetooth,-58
403.599,Bluetooth,-57
403.601,Bluetooth,-58
403.634,Bluetooth,-54
403.636,Bluetooth,-53
403.638,Altitude,0.0026397705078125,100.040283203125
403.667,Bluetooth,-56
403.669,Bluetooth,-57
403.776,Bluetooth,-55
403.778,Bluetooth,-55
403.780,Accelerometer,-0.9368133544921875,-0.2689666748046875,0.145721435546875
403.782,Gyroscope,-0.08722438663244247,0.18029306828975677,-0.15583646297454834
403.785,Attitude,0.251134206146919,-1.7214414881609565,-2.3761910838379556
403.786,Gravity,-0.9576609134674072,-0.24850274622440338,0.1453683227300644
403.787,Magnetic-field,-65.99716186523438,147.8115997314453,418.1426086425781,high
403.809,Bluetooth,-57
403.811,Bluetooth,-57
403.844,Bluetooth,-58
403.846,Bluetooth,-57
403.876,Bluetooth,-53
403.878,Bluetooth,-53
403.909,Bluetooth,-56
403.911,Bluetooth,-57
403.975,Bluetooth,-57
403.977,Bluetooth,-56
404.027,Accelerometer,-0.9993743896484375,-0.264617919921875,0.19781494140625
404.029,Gyroscope,-0.07735071331262589,-0.0820501297712326,-0.04012797772884369
404.031,Attitude,0.23166804887969758,-1.6790027530204081,-2.3571840660702854
404.033,Gravity,-0.9675924181938171,-0.22960132360458374,0.1051102727651596
404.034,Magnetic-field,-66.49888610839844,152.6548614501953,419.1146545410156,high
404.053,Bluetooth,-56
404.055,Bluetooth,-57
404.088,Bluetooth,-57
404.090,Bluetooth,-57
404.118,Bluetooth,-54
404.119,Bluetooth,-53
404.152,Bluetooth,-56
404.153,Bluetooth,-55
404.191,Bluetooth,-59
404.193,Bluetooth,-59
404.226,Bluetooth,-54
404.228,Bluetooth,-54
404.266,Bluetooth,-56
404.268,Bluetooth,-55
404.281,Accelerometer,-0.98602294921875,-0.1885528564453125,0.154754638671875
404.283,Gyroscope,0.002010952914133668,-0.1354752629995346,0.012588229961693287
404.285,Attitude,0.2145106137513188,-1.746795631541064,-2.3529906059061325
404.286,Gravity,-0.961986780166626,-0.2128692865371704,0.1710790991783142
404.287,Magnetic-field,-64.658203125,153.94993591308594,422.18798828125,high
404.296,Bluetooth,-58
404.298,Bluetooth,-57
404.330,Bluetooth,-59
404.333,Bluetooth,-59
404.361,Bluetooth,-56
404.363,Bluetooth,-55
404.397,Bluetooth,-57
404.399,Bluetooth,-57
404.431,Bluetooth,-60
404.433,Bluetooth,-58
404.527,Accelerometer,-0.9332275390625,-0.2563934326171875,0.13323974609375
404.529,Gyroscope,0.057728808373212814,0.19021467864513397,-0.07244650274515152
404.531,Attitude,0.22936018190517343,-1.7209825681684685,-2.3546842295196755
404.532,Gravity,-0.9628502726554871,-0.2273545116186142,0.1457040160894394
404.533,Magnetic-field,-65.97511291503906,149.93899536132812,418.768798828125,high
404.572,Bluetooth,-57
404.573,Bluetooth,-57
404.606,Bluetooth,-54
404.607,Bluetooth,-54
404.644,Bluetooth,-57
404.646,Bluetooth,-58
404.661,Altitude,-0.01056671142578125,100.04045104980469
404.679,Bluetooth,-57
404.681,Bluetooth,-56
404.711,Bluetooth,-54
404.713,Bluetooth,-53
404.744,Bluetooth,-56
404.746,Bluetooth,-57
404.777,Accelerometer,-0.983367919921875,-0.2451171875,0.1389312744140625
404.779,Gyroscope,-0.26031121611595154,-0.41834425926208496,-0.12040417641401291
404.781,Attitude,0.22049921393605465,-1.7276989331315002,-2.357528858723778
404.782,Gravity,-0.9638017416000366,-0.21871677041053772,0.15247631072998047
404.783,Magnetic-field,-65.85916137695312,152.14932250976562,420.14984130859375,high
404.810,Bluetooth,-56
404.812,Bluetooth,-57
404.845,Bluetooth,-54
404.847,Bluetooth,-55
404.881,Bluetooth,-55
404.883,Bluetooth,-55
404.919,Bluetooth,-58
404.921,Bluetooth,-58
404.988,Bluetooth,-57
404.990,Bluetooth,-57
405.028,Accelerometer,-0.9874114990234375,-0.1708984375,0.1590423583984375
405.030,Gyroscope,-0.0005664543714374304,0.11322242766618729,-0.0054970309138298035
405.032,Attitude,0.21171370401090447,-1.739468419215881,-2.3394052868114916
405.033,Gravity,-0.9637978076934814,-0.21013565361499786,0.1641252189874649
405.034,Magnetic-field,-66.22871398925781,152.9923095703125,420.9320983886719,high
405.138,Bluetooth,-58
405.140,Bluetooth,-57
405.179,Bluetooth,-57
405.181,Bluetooth,-58
445.926,Bluetooth,-61
445.928,Bluetooth,-61
445.957,Bluetooth,-67
445.958,Bluetooth,-65
445.987,Bluetooth,-62
445.988,Bluetooth,-61
446.017,Bluetooth,-61
446.019,Bluetooth,-63
446.050,Bluetooth,-61
446.051,Bluetooth,-60
446.054,Accelerometer,-0.1359100341796875,-0.3327484130859375,-1.0260162353515625
446.055,Gyroscope,-0.01690042018890381,0.3552568852901459,-0.22563153505325317
446.057,Attitude,0.3374048053822739,-0.22654420411149784,0.8877490026764205
446.058,Gravity,-0.21194711327552795,-0.33103933930397034,-0.9195060729980469
446.059,Magnetic-field,4.75653076171875,-33.529624938964844,-40.51861572265625,high
446.085,Bluetooth,-69
446.087,Bluetooth,-69
446.122,Bluetooth,-63
446.188,Bluetooth,-70
446.190,Bluetooth,-70
446.223,Bluetooth,-72
446.224,Bluetooth,-73
446.234,Heading,210.40951538085938,224.74168395996094,12.31399917602539,3.73974609375,-41.51062774658203,-33.37957763671875
446.260,Bluetooth,-60
446.301,Bluetooth,-63
446.303,Accelerometer,-0.346954345703125,-0.498687744140625,-0.83721923828125
446.304,Gyroscope,4.050081253051758,-2.4218204021453857,-0.35152581334114075
446.306,Attitude,0.8668644159518063,-0.7210403135513551,1.1519941871296147
446.307,Gravity,-0.4272730052471161,-0.7623032927513123,-0.48613956570625305
446.308,Magnetic-field,-0.273681640625,-50.55060577392578,-19.88353729248047,high
446.382,Heading,204.47781372070312,218.8099822998047,12.31324577331543,-3.549285888671875,-54.527252197265625,-6.8836212158203125
446.448,Bluetooth,-64
446.450,Bluetooth,-63
446.457,Heading,197.94625854492188,212.27842712402344,12.312801361083984,-5.833282470703125,-55.095298767089844,0.22168350219726562
446.477,Bluetooth,-71
446.478,Bluetooth,-70
446.511,Bluetooth,-68
446.513,Bluetooth,-67
446.532,Heading,191.0523223876953,205.38449096679688,12.312530517578125,-9.458602905273438,-54.43994903564453,4.603549957275391
446.552,Accelerometer,-0.6044158935546875,-0.7547760009765625,-0.1472320556640625
446.554,Gyroscope,1.1810613870620728,0.1210489273071289,0.9864926338195801
446.555,Attitude,0.8914382200768577,-1.3402424404376447,1.8783855011965953
446.556,Gravity,-0.6116693615913391,-0.7779761552810669,-0.1435757428407669
446.557,Magnetic-field,-10.79547119140625,-54.13391876220703,5.666069030761719,high
446.560,Bluetooth,-64
446.561,Bluetooth,-64
446.637,Altitude,-0.013214111328125,100.03543090820312
446.656,Heading,184.81695556640625,199.1491241455078,12.311881065368652,-13.734329223632812,-53.182167053222656,7.491950988769531
446.667,Bluetooth,-66
446.668,Bluetooth,-67
446.705,Bluetooth,-76
446.731,Bluetooth,-67
446.733,Bluetooth,-68
446.735,Heading,178.65280151367188,192.98497009277344,12.31163215637207,-16.016448974609375,-51.89246368408203,11.253883361816406
446.769,Bluetooth,-61
446.770,Bluetooth,-62
446.802,Accelerometer,-0.6380615234375,-0.529083251953125,-0.1715545654296875
446.803,Gyroscope,1.43181574344635,-0.3866814076900482,1.3463398218154907
446.804,Attitude,0.7115447657104423,-1.590516554999621,2.153982594443661
446.805,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
446.806,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
446.806,Bluetooth,-71
446.807,Bluetooth,-71
446.830,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
446.838,Bluetooth,-61
446.840,Bluetooth,-62
446.872,Bluetooth,-63
446.911,Bluetooth,-63
446.913,Bluetooth,-64
446.930,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
447.004,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
447.048,Bluetooth,-74
447.050,Bluetooth,-75
447.052,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
447.053,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
447.055,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
447.056,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
447.057,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
447.058,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
447.081,Bluetooth,-61
447.082,Bluetooth,-62
447.110,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
447.119,Bluetooth,-83
447.120,Bluetooth,-83
447.154,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
447.155,Bluetooth,-67
447.157,Bluetooth,-67
447.178,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
447.228,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
447.232,Bluetooth,-55
447.263,Bluetooth,-74
447.265,Bluetooth,-73
447.298,Bluetooth,-52
447.302,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
447.304,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
447.306,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
447.306,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
447.307,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
447.338,Bluetooth,-55
447.339,Bluetooth,-56
447.352,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
447.402,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
447.407,Bluetooth,-62
447.408,Bluetooth,-62
447.446,Bluetooth,-60
447.447,Bluetooth,-59
447.477,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
447.480,Bluetooth,-64
447.482,Bluetooth,-63
447.526,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
447.551,Bluetooth,-60
447.552,Bluetooth,-61
447.553,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
447.554,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
447.555,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
447.555,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
447.556,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
