TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.736,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
232.736,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
232.823,Bluetooth,-77
232.824,Bluetooth,-76
232.854,Bluetooth,-79
232.856,Bluetooth,-79
232.892,Bluetooth,-66
232.894,Bluetooth,-66
232.923,Bluetooth,-76
232.924,Bluetooth,-76
232.961,Bluetooth,-77
232.963,Bluetooth,-78
232.983,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
232.985,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
232.987,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
232.988,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
232.989,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
233.001,Bluetooth,-66
233.002,Bluetooth,-66
233.035,Bluetooth,-66
233.036,Bluetooth,-67
233.076,Bluetooth,-76
233.078,Bluetooth,-76
233.106,Bluetooth,-79
233.107,Bluetooth,-80
233.182,Bluetooth,-71
233.184,Bluetooth,-71
233.220,Bluetooth,-78
233.223,Bluetooth,-77
233.233,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
233.233,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
233.234,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
233.234,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
233.235,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
233.261,Bluetooth,-68
233.263,Bluetooth,-68
233.297,Bluetooth,-77
233.298,Bluetooth,-77
233.332,Bluetooth,-92
233.333,Bluetooth,-93
233.376,Altitude,-1.2260360717773438,100.0401382446289
233.402,Bluetooth,-75
233.404,Bluetooth,-76
233.470,Bluetooth,-78
233.472,Bluetooth,-79
233.483,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
233.485,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
233.486,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
233.487,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
233.489,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
233.506,Bluetooth,-66
233.508,Bluetooth,-67
233.539,Bluetooth,-76
233.541,Bluetooth,-76
233.570,Bluetooth,-79
233.573,Bluetooth,-80
233.610,Bluetooth,-65
233.612,Bluetooth,-65
233.644,Bluetooth,-75
233.646,Bluetooth,-77
233.733,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
233.734,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
233.735,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
233.736,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
233.736,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
233.749,Bluetooth,-64
233.750,Bluetooth,-66
233.789,Bluetooth,-75
233.791,Bluetooth,-77
233.897,Bluetooth,-75
233.898,Bluetooth,-76
233.934,Bluetooth,-79
233.935,Bluetooth,-79
233.971,Bluetooth,-65
233.973,Bluetooth,-65
233.983,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
233.985,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
233.987,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
233.988,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
233.989,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
234.011,Bluetooth,-75
234.012,Bluetooth,-77
234.045,Bluetooth,-78
234.047,Bluetooth,-79
234.112,Bluetooth,-65
234.114,Bluetooth,-65
234.144,Bluetooth,-76
234.146,Bluetooth,-75
234.213,Bluetooth,-65
234.214,Bluetooth,-64
234.233,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
234.234,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
234.235,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
234.236,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
234.237,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
234.314,Bluetooth,-78
234.316,Bluetooth,-79
234.350,Bluetooth,-66
234.351,Bluetooth,-65
234.382,Bluetooth,-74
234.383,Bluetooth,-75
234.401,Altitude,-1.3792877197265625,100.04194641113281
234.420,Bluetooth,-79
234.422,Bluetooth,-79
234.461,Bluetooth,-68
234.462,Bluetooth,-67
234.483,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
234.485,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
234.487,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
234.488,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
234.489,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
234.501,Bluetooth,-76
234.502,Bluetooth,-75
234.531,Bluetooth,-76
234.533,Bluetooth,-75
234.568,Bluetooth,-65
234.570,Bluetooth,-65
234.609,Bluetooth,-77
234.611,Bluetooth,-78
234.719,Bluetooth,-75
234.721,Bluetooth,-74
234.735,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
234.736,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
234.738,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
234.739,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
234.740,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
234.751,Bluetooth,-75
234.752,Bluetooth,-75
234.781,Bluetooth,-79
234.783,Bluetooth,-79
234.816,Bluetooth,-65
234.818,Bluetooth,-65
234.853,Bluetooth,-75
234.856,Bluetooth,-76
234.928,Bluetooth,-64
234.930,Bluetooth,-66
234.959,Bluetooth,-76
234.961,Bluetooth,-74
234.984,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
234.985,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
234.987,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
234.988,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
234.989,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
235.067,Bluetooth,-65
235.069,Bluetooth,-66
235.079,Activity,564573.4560905,stationary,0
235.105,Bluetooth,-74
235.106,Bluetooth,-75
235.179,Bluetooth,-65
235.180,Bluetooth,-65
235.213,Bluetooth,-75
235.215,Bluetooth,-75
235.233,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
235.234,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
235.234,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
235.235,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
235.235,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
235.243,Bluetooth,-77
235.244,Bluetooth,-79
235.348,Bluetooth,-76
235.349,Bluetooth,-75
235.384,Bluetooth,-79
235.385,Bluetooth,-79
235.422,Bluetooth,-66
235.423,Bluetooth,-65
235.428,Altitude,-1.4796981811523438,100.04315185546875
235.462,Bluetooth,-75
235.463,Bluetooth,-75
235.483,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
235.485,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
235.487,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
235.488,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
235.489,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
235.496,Bluetooth,-79
235.497,Bluetooth,-80
277.080,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
277.081,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
277.083,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
277.084,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
277.085,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
277.087,Bluetooth,-82
277.088,Bluetooth,-82
277.121,Bluetooth,-72
277.191,Bluetooth,-69
277.193,Bluetooth,-69
277.221,Bluetooth,-74
277.224,Bluetooth,-74
277.270,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
277.290,Bluetooth,-67
277.291,Bluetooth,-66
277.321,Bluetooth,-66
277.323,Bluetooth,-67
277.330,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
277.331,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
277.333,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
277.333,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
277.334,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
277.418,Bluetooth,-59
277.419,Bluetooth,-60
277.422,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
277.434,Activity,564615.817162125,walking,2
277.445,Altitude,-0.240447998046875,100.04608154296875
277.455,Bluetooth,-59
277.457,Bluetooth,-60
277.488,Bluetooth,-57
277.490,Bluetooth,-58
277.580,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
277.582,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
277.583,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
277.584,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
277.585,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
277.642,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
277.660,Bluetooth,-59
277.661,Bluetooth,-58
277.694,Bluetooth,-61
277.696,Bluetooth,-62
277.724,Bluetooth,-58
277.726,Bluetooth,-58
277.758,Bluetooth,-60
277.759,Bluetooth,-59
277.792,Bluetooth,-61
277.830,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
277.831,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
277.833,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
277.834,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
277.835,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
277.842,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
277.903,Bluetooth,-59
277.904,Bluetooth,-58
277.937,Bluetooth,-63
277.939,Bluetooth,-61
277.968,Bluetooth,-56
277.970,Bluetooth,-56
277.991,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
277.999,Bluetooth,-59
278.000,Bluetooth,-59
278.037,Bluetooth,-63
278.039,Bluetooth,-62
278.065,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
278.080,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
278.081,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
278.083,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
278.084,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
278.084,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
278.104,Bluetooth,-66
278.106,Bluetooth,-68
278.115,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
278.142,Bluetooth,-66
278.144,Bluetooth,-65
278.165,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
278.221,Bluetooth,-65
278.225,Bluetooth,-64
278.256,Bluetooth,-61
278.257,Bluetooth,-62
278.265,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
278.329,Bluetooth,-59
278.331,Bluetooth,-60
278.332,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
278.334,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
278.336,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
278.337,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
278.338,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
278.363,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
278.369,Bluetooth,-69
278.371,Bluetooth,-70
278.410,Bluetooth,-73
278.413,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
278.471,Altitude,-0.36199188232421875,100.0475082397461
278.517,Bluetooth,-66
278.519,Bluetooth,-65
278.555,Bluetooth,-61
278.557,Bluetooth,-63
278.580,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
278.581,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
278.583,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
278.584,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
278.585,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
278.587,Bluetooth,-63
278.588,Bluetooth,-63
278.612,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
278.615,Bluetooth,-68
278.616,Bluetooth,-68
278.656,Bluetooth,-67
278.657,Bluetooth,-67
278.722,Bluetooth,-71
278.723,Bluetooth,-71
278.763,Bluetooth,-66
278.764,Bluetooth,-67
278.799,Bluetooth,-66
278.801,Bluetooth,-67
278.830,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
278.831,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
278.833,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
278.834,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
278.834,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
278.839,Bluetooth,-71
278.840,Bluetooth,-70
278.880,Bluetooth,-69
278.881,Bluetooth,-70
278.912,Bluetooth,-64
278.913,Bluetooth,-63
278.984,Bluetooth,-66
278.986,Bluetooth,-68
279.014,Bluetooth,-70
279.016,Bluetooth,-70
279.048,Bluetooth,-62
279.049,Bluetooth,-63
279.080,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
279.081,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
279.083,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
279.084,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
279.085,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
279.154,Bluetooth,-62
279.156,Bluetooth,-61
279.190,Bluetooth,-62
279.191,Bluetooth,-63
279.225,Bluetooth,-67
279.226,Bluetooth,-68
279.262,Bluetooth,-71
279.263,Bluetooth,-71
279.297,Bluetooth,-62
279.298,Bluetooth,-62
279.329,Bluetooth,-68
279.330,Bluetooth,-67
279.332,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
279.334,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
279.336,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
279.337,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
279.338,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
279.476,Bluetooth,-71
279.477,Bluetooth,-71
279.497,Altitude,-0.5337448120117188,100.049560546875
279.506,Bluetooth,-72
279.507,Bluetooth,-72
279.574,Bluetooth,-66
279.575,Bluetooth,-66
279.580,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
279.581,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
279.583,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
279.584,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
279.584,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
279.607,Bluetooth,-73
279.609,Bluetooth,-72
279.643,Bluetooth,-61
279.644,Bluetooth,-60
279.675,Bluetooth,-65
279.677,Bluetooth,-65
279.745,Bluetooth,-72
279.746,Bluetooth,-72
279.782,Bluetooth,-60
279.783,Bluetooth,-61
279.830,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
279.831,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
279.833,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
279.834,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
279.835,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
279.848,Bluetooth,-72
279.850,Bluetooth,-72
279.884,Bluetooth,-59
279.973,Bluetooth,-71
279.975,Bluetooth,-71
279.982,Activity,564618.3627620417,stationary,0
280.004,Bluetooth,-59
280.006,Bluetooth,-59
280.080,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
280.081,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
280.083,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
280.084,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
280.084,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
280.107,Bluetooth,-71
280.108,Bluetooth,-70
280.142,Bluetooth,-59
280.143,Bluetooth,-59
280.174,Bluetooth,-64
280.175,Bluetooth,-63
280.206,Bluetooth,-70
280.208,Bluetooth,-70
280.238,Bluetooth,-59
280.238,Bluetooth,-59
280.251,Activity,564618.6387197917,walking,2
280.268,Bluetooth,-58
280.269,Bluetooth,-59
280.330,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
280.331,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
280.333,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
280.334,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
280.334,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
280.379,Bluetooth,-58
280.381,Bluetooth,-59
280.415,Bluetooth,-63
280.416,Bluetooth,-62
280.456,Bluetooth,-72
280.457,Bluetooth,-72
280.483,Altitude,-0.5495986938476562,100.04975891113281
280.530,Bluetooth,-63
280.531,Bluetooth,-63
280.569,Bluetooth,-74
280.570,Bluetooth,-74
280.580,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
280.581,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
280.583,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
280.584,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
280.584,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
280.604,Bluetooth,-60
280.606,Bluetooth,-60
280.643,Bluetooth,-63
280.644,Bluetooth,-63
280.682,Bluetooth,-72
280.683,Bluetooth,-72
280.718,Bluetooth,-58
280.720,Bluetooth,-60
280.751,Bluetooth,-62
280.754,Bluetooth,-63
280.781,Bluetooth,-62
280.782,Bluetooth,-62
280.813,Bluetooth,-71
280.815,Bluetooth,-72
280.830,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
280.831,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
280.833,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
280.834,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
280.834,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
280.916,Bluetooth,-71
280.917,Bluetooth,-70
280.953,Bluetooth,-59
280.955,Bluetooth,-59
281.028,Bluetooth,-62
281.029,Bluetooth,-63
304.653,Bluetooth,-67
304.655,Bluetooth,-68
304.692,Bluetooth,-66
304.694,Bluetooth,-66
304.723,Bluetooth,-63
304.724,Bluetooth,-64
304.729,Accelerometer,-0.986083984375,-0.1676788330078125,0.090911865234375
304.730,Gyroscope,0.09949809312820435,-0.037461087107658386,0.017682325094938278
304.730,Attitude,0.18047696063826474,-1.6642170045405722,0.5762828457087543
304.731,Gravity,-0.9794684648513794,-0.1794988065958023,0.091769739985466
304.731,Magnetic-field,-74.38430786132812,156.079345703125,203.62722778320312,high
304.760,Bluetooth,-68
304.762,Bluetooth,-67
304.831,Bluetooth,-68
304.833,Bluetooth,-67
304.866,Bluetooth,-63
304.932,Bluetooth,-68
304.934,Bluetooth,-66
304.962,Bluetooth,-63
304.964,Bluetooth,-63
304.979,Accelerometer,-0.976409912109375,-0.1794891357421875,0.111663818359375
304.981,Gyroscope,0.011264638975262642,-0.017890317365527153,0.026973027735948563
304.982,Attitude,0.17627306759120423,-1.666204527626206,0.5759742768759984
304.983,Gravity,-0.9800265431404114,-0.17536161839962006,0.0937873125076294
304.983,Magnetic-field,-74.62127685546875,156.56983947753906,203.61572265625,high
304.999,Bluetooth,-69
305.000,Bluetooth,-68
305.066,Bluetooth,-67
305.069,Bluetooth,-66
305.095,Bluetooth,-64
305.096,Bluetooth,-64
305.136,Bluetooth,-68
305.138,Bluetooth,-68
305.171,Bluetooth,-67
305.173,Bluetooth,-67
305.229,Accelerometer,-0.983734130859375,-0.1850128173828125,0.118133544921875
305.231,Gyroscope,0.02257268689572811,-0.008765527978539467,-0.022889070212841034
305.232,Attitude,0.1807086099088651,-1.6696592574865738,0.5854853273830382
305.233,Gravity,-0.9789131283760071,-0.17972669005393982,0.09709475934505463
305.235,Magnetic-field,-74.80812072753906,156.16769409179688,203.94869995117188,high
305.260,Altitude,0.0,100.0495376586914
305.285,Bluetooth,-67
305.287,Bluetooth,-68
305.318,Bluetooth,-64
305.320,Bluetooth,-65
305.356,Bluetooth,-67
305.358,Bluetooth,-69
305.479,Accelerometer,-0.980560302734375,-0.1785430908203125,0.1004180908203125
305.481,Gyroscope,-0.011582354083657265,-0.000642354425508529,-0.009793242439627647
305.482,Attitude,0.1829542547026881,-1.6727876191998667,0.5836282236789484
305.483,Gravity,-0.9782004356384277,-0.18193531036376953,0.10011530667543411
305.484,Magnetic-field,-75.25677490234375,156.10548400878906,204.1949462890625,high
305.500,Bluetooth,-68
305.573,Bluetooth,-65
305.575,Bluetooth,-65
305.614,Bluetooth,-68
305.616,Bluetooth,-67
305.687,Bluetooth,-64
305.689,Bluetooth,-65
305.713,Activity,564644.0931287917,stationary,0
305.729,Accelerometer,-0.9788818359375,-0.184356689453125,0.1058197021484375
305.731,Gyroscope,-0.019306320697069168,-0.03406928852200508,-0.003698331769555807
305.732,Attitude,0.18441562137004486,-1.6753845193309895,0.575937411963687
305.733,Gravity,-0.9776716828346252,-0.18337209522724152,0.10262739658355713
305.734,Magnetic-field,-75.60995483398438,156.17910766601562,204.38397216796875,high
305.822,Bluetooth,-65
305.824,Bluetooth,-64
305.858,Bluetooth,-67
305.860,Bluetooth,-67
305.898,Bluetooth,-66
305.900,Bluetooth,-63
305.931,Bluetooth,-66
305.932,Bluetooth,-66
305.963,Bluetooth,-67
305.964,Bluetooth,-67
305.979,Accelerometer,-0.9775238037109375,-0.1855621337890625,0.1028289794921875
305.981,Gyroscope,-0.01366148330271244,0.003790477057918906,-0.017617875710129738
305.983,Attitude,0.18735283333666808,-1.6757859515375284,0.5681473916221407
305.984,Gravity,-0.9770906567573547,-0.1862587034702301,0.10296297073364258
305.985,Magnetic-field,-76.00186157226562,156.30848693847656,204.40890502929688,high
305.996,Bluetooth,-64
305.998,Bluetooth,-65
306.072,Bluetooth,-65
306.074,Bluetooth,-67
306.137,Bluetooth,-68
306.140,Bluetooth,-67
306.174,Bluetooth,-67
306.176,Bluetooth,-67
306.206,Bluetooth,-67
306.209,Bluetooth,-68
306.229,Accelerometer,-0.981964111328125,-0.1914825439453125,0.1100311279296875
306.230,Gyroscope,-0.002751844236627221,0.0032567796297371387,-0.017957162111997604
306.232,Attitude,0.192249955552516,-1.674738206246905,0.5639945489944451
306.233,Gravity,-0.9762790203094482,-0.1910678744316101,0.10184331238269806
306.233,Magnetic-field,-76.48554992675781,156.4388427734375,204.09796142578125,high
306.288,Altitude,0.0290679931640625,100.0491943359375
306.303,Bluetooth,-68
306.304,Bluetooth,-67
306.340,Bluetooth,-67
306.342,Bluetooth,-66
306.348,Activity,564644.72962,,2
306.378,Bluetooth,-63
306.380,Bluetooth,-64
306.410,Bluetooth,-67
306.411,Bluetooth,-68
306.442,Bluetooth,-66
306.443,Bluetooth,-68
306.479,Accelerometer,-0.97662353515625,-0.184417724609375,0.101226806640625
306.481,Gyroscope,-0.023810790851712227,-0.030255639925599098,-0.039014242589473724
306.482,Attitude,0.1984128079930494,-1.6801507748329607,0.5578573983166623
306.483,Gravity,-0.9745245575904846,-0.1971135288476944,0.10699543356895447
306.484,Magnetic-field,-76.93582153320312,156.37852478027344,204.36065673828125,high
306.590,Bluetooth,-67
306.592,Bluetooth,-68
306.623,Bluetooth,-64
306.655,Bluetooth,-69
306.657,Bluetooth,-68
306.665,Activity,564645.0476970001,stationary,0
306.689,Bluetooth,-66
306.691,Bluetooth,-67
306.722,Bluetooth,-65
306.724,Bluetooth,-64
306.729,Accelerometer,-0.97613525390625,-0.188507080078125,0.100128173828125
306.731,Gyroscope,0.04127313941717148,0.012630574405193329,-0.0027739484794437885
306.732,Attitude,0.20042933717702602,-1.6795276435010331,0.5613067482477688
306.733,Gravity,-0.9741938710212708,-0.19909009337425232,0.1063447967171669
306.734,Magnetic-field,-77.10362243652344,155.96429443359375,204.41726684570312,high
306.758,Bluetooth,-70
306.760,Bluetooth,-70
306.799,Bluetooth,-67
306.801,Bluetooth,-67
306.829,Bluetooth,-66
306.831,Bluetooth,-67
306.861,Bluetooth,-65
306.894,Bluetooth,-71
306.896,Bluetooth,-70
306.973,Bluetooth,-64
306.975,Bluetooth,-63
306.979,Accelerometer,-0.9765777587890625,-0.1982421875,0.106353759765625
306.981,Gyroscope,0.00894129741936922,0.008332232013344765,0.0017028251895681024
306.982,Attitude,0.20086437562121284,-1.6747030023794498,0.5625429506406346
306.984,Gravity,-0.9746094942092896,-0.1995164006948471,0.10163446515798569
306.985,Magnetic-field,-77.19415283203125,156.0668182373047,204.08587646484375,high
307.008,Bluetooth,-70
307.010,Bluetooth,-71
307.048,Bluetooth,-66
307.050,Bluetooth,-66
307.082,Bluetooth,-64
307.084,Bluetooth,-64
307.116,Bluetooth,-71
307.119,Bluetooth,-69
307.157,Bluetooth,-65
307.158,Bluetooth,-67
307.229,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
307.230,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
307.231,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
307.232,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
307.232,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
307.233,Bluetooth,-64
307.234,Bluetooth,-64
307.263,Bluetooth,-69
307.264,Bluetooth,-69
307.303,Bluetooth,-67
307.305,Bluetooth,-66
307.307,Activity,564645.684110375,,2
307.313,Altitude,0.05548858642578125,100.04885864257812
307.343,Bluetooth,-64
307.345,Bluetooth,-64
307.377,Bluetooth,-68
307.379,Bluetooth,-69
307.415,Bluetooth,-67
307.417,Bluetooth,-68
307.453,Bluetooth,-65
307.455,Bluetooth,-64
307.478,Bluetooth,-69
307.480,Bluetooth,-68
307.483,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
307.485,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
307.487,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
