TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
309.376,Bluetooth,-68
309.384,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
309.385,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
309.386,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
309.386,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
309.387,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
309.411,Bluetooth,-68
309.412,Bluetooth,-68
309.427,Altitude,0.08455657958984375,99.97369384765625
309.475,Bluetooth,-74
309.476,Bluetooth,-75
309.506,Bluetooth,-68
309.507,Bluetooth,-66
309.536,Bluetooth,-68
309.536,Bluetooth,-68
309.598,Bluetooth,-73
309.634,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
309.635,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
309.636,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
309.636,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
309.637,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
309.695,Bluetooth,-68
309.696,Bluetooth,-68
309.754,Bluetooth,-74
309.755,Bluetooth,-76
309.788,Bluetooth,-67
309.789,Bluetooth,-67
309.819,Bluetooth,-68
309.820,Bluetooth,-68
309.849,Bluetooth,-76
309.850,Bluetooth,-77
309.884,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
309.885,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
309.886,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
309.887,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
309.887,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
309.912,Bluetooth,-67
309.914,Bluetooth,-68
309.948,Bluetooth,-68
309.949,Bluetooth,-68
309.978,Bluetooth,-79
309.979,Bluetooth,-80
310.042,Bluetooth,-67
310.043,Bluetooth,-67
310.078,Bluetooth,-68
310.079,Bluetooth,-67
310.108,Bluetooth,-78
310.109,Bluetooth,-78
310.134,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
310.135,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
310.136,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
310.137,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
310.137,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
310.138,Activity,856142.027493375,,2
310.142,Bluetooth,-67
310.143,Bluetooth,-67
310.173,Bluetooth,-68
310.268,Bluetooth,-67
310.269,Bluetooth,-68
310.299,Bluetooth,-69
310.300,Bluetooth,-68
310.384,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
310.385,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
310.386,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
310.387,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
310.387,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
310.425,Bluetooth,-67
310.425,Bluetooth,-67
310.426,Altitude,0.08719635009765625,99.9736557006836
310.493,Bluetooth,-66
310.494,Bluetooth,-66
310.557,Bluetooth,-67
310.558,Bluetooth,-67
310.588,Bluetooth,-84
310.589,Bluetooth,-84
310.619,Bluetooth,-67
310.620,Bluetooth,-66
310.633,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
310.634,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
310.635,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
310.636,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
310.636,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
310.679,Bluetooth,-67
310.680,Bluetooth,-67
310.713,Bluetooth,-82
310.714,Bluetooth,-83
310.742,Bluetooth,-66
310.743,Bluetooth,-66
310.778,Bluetooth,-68
310.779,Bluetooth,-67
310.841,Bluetooth,-87
310.843,Bluetooth,-86
310.883,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
310.884,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
310.885,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
310.886,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
310.886,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
310.906,Bluetooth,-68
310.907,Bluetooth,-68
310.937,Bluetooth,-68
310.938,Bluetooth,-68
310.972,Bluetooth,-84
310.973,Bluetooth,-84
311.003,Bluetooth,-82
311.004,Bluetooth,-81
311.034,Bluetooth,-67
311.035,Bluetooth,-68
311.067,Bluetooth,-68
311.068,Bluetooth,-68
311.092,Activity,856142.9834115,stationary,0
311.100,Bluetooth,-77
311.101,Bluetooth,-80
311.134,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
311.135,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
311.136,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
311.137,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
311.137,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
311.160,Bluetooth,-69
311.161,Bluetooth,-69
311.229,Bluetooth,-76
311.231,Bluetooth,-75
311.262,Bluetooth,-69
311.293,Bluetooth,-68
311.294,Bluetooth,-68
311.357,Bluetooth,-74
311.358,Bluetooth,-73
311.383,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
311.385,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
311.386,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
311.386,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
311.387,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
311.387,Bluetooth,-69
311.388,Bluetooth,-69
311.411,Activity,856143.3020205001,,2
311.418,Bluetooth,-67
311.419,Bluetooth,-67
311.480,Bluetooth,-70
311.481,Bluetooth,-70
311.514,Bluetooth,-70
311.515,Bluetooth,-71
311.549,Bluetooth,-67
311.550,Bluetooth,-69
311.634,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
311.635,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
311.636,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
311.636,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
311.637,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
311.639,Bluetooth,-71
311.672,Bluetooth,-68
311.673,Bluetooth,-69
311.805,Bluetooth,-69
311.836,Bluetooth,-70
311.837,Bluetooth,-71
311.867,Bluetooth,-75
311.868,Bluetooth,-74
311.884,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
311.885,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
311.886,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
311.886,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
311.887,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
311.898,Bluetooth,-70
311.900,Bluetooth,-70
311.935,Bluetooth,-69
311.936,Bluetooth,-69
311.948,Altitude,0.10833740234375,99.97339630126953
311.995,Bluetooth,-73
311.996,Bluetooth,-73
351.411,Altitude,0.0,99.97299194335938
351.482,Bluetooth,-69
351.483,Bluetooth,-69
351.516,Bluetooth,-80
351.517,Bluetooth,-80
351.546,Bluetooth,-85
351.547,Bluetooth,-86
351.579,Bluetooth,-69
351.580,Bluetooth,-67
351.614,Bluetooth,-78
351.615,Bluetooth,-80
351.636,Accelerometer,0.3306732177734375,-0.926025390625,-0.0709686279296875
351.637,Gyroscope,0.03850824385881424,-0.029468676075339317,0.01034718006849289
351.638,Attitude,1.2209208739249608,1.3859958800108403,-1.3606626953669552
351.639,Gravity,0.33694446086883545,-0.9394153952598572,-0.06298614293336868
351.640,Magnetic-field,36.77290344238281,-37.360687255859375,-1.886199951171875,high
351.751,Bluetooth,-77
351.752,Bluetooth,-77
351.814,Bluetooth,-66
351.815,Bluetooth,-67
351.885,Activity,856183.77553075,,2
351.887,Accelerometer,0.3385162353515625,-0.9348297119140625,-0.068450927734375
351.888,Gyroscope,0.02213433012366295,-0.011944277212023735,0.0023486416321247816
351.889,Attitude,1.2218834806378684,1.3947132902283075,-1.3716451147093145
351.890,Gravity,0.33659031987190247,-0.9397449493408203,-0.0598880797624588
351.890,Magnetic-field,36.674957275390625,-37.249267578125,-1.488494873046875,high
351.906,Bluetooth,-78
351.907,Bluetooth,-76
351.938,Bluetooth,-75
351.939,Bluetooth,-77
352.000,Bluetooth,-67
352.001,Bluetooth,-68
352.032,Bluetooth,-76
352.033,Bluetooth,-76
352.138,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
352.139,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
352.140,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
352.140,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
352.141,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
352.156,Bluetooth,-75
352.157,Bluetooth,-76
352.189,Bluetooth,-76
352.190,Bluetooth,-76
352.216,Bluetooth,-72
352.217,Bluetooth,-72
352.283,Bluetooth,-77
352.284,Bluetooth,-77
352.315,Bluetooth,-77
352.316,Bluetooth,-77
352.344,Bluetooth,-75
352.345,Bluetooth,-75
352.379,Bluetooth,-78
352.381,Bluetooth,-77
352.388,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
352.389,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
352.390,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
352.390,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
352.390,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
352.412,Altitude,-0.01056671142578125,99.97309875488281
352.441,Bluetooth,-80
352.442,Bluetooth,-79
352.471,Bluetooth,-83
352.472,Bluetooth,-83
352.504,Bluetooth,-79
352.505,Bluetooth,-79
352.534,Bluetooth,-81
352.536,Bluetooth,-81
352.566,Bluetooth,-81
352.567,Bluetooth,-81
352.637,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
352.638,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
352.639,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
352.640,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
352.640,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
352.657,Bluetooth,-79
352.658,Bluetooth,-80
352.751,Bluetooth,-78
352.753,Bluetooth,-78
352.783,Bluetooth,-79
352.785,Bluetooth,-78
352.841,Activity,856184.7315802918,stationary,0
352.873,Bluetooth,-76
352.887,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
352.888,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
352.889,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
352.890,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
352.890,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
352.908,Bluetooth,-77
352.909,Bluetooth,-78
352.940,Bluetooth,-77
352.942,Bluetooth,-77
353.002,Bluetooth,-77
353.003,Bluetooth,-77
353.065,Bluetooth,-79
353.066,Bluetooth,-79
353.096,Bluetooth,-80
353.097,Bluetooth,-79
353.125,Bluetooth,-80
353.126,Bluetooth,-79
353.137,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
353.138,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
353.139,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
353.140,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
353.140,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
353.160,Activity,856185.0504655001,,2
353.186,Bluetooth,-78
353.187,Bluetooth,-78
353.219,Bluetooth,-77
353.220,Bluetooth,-77
353.279,Bluetooth,-79
353.281,Bluetooth,-79
353.308,Bluetooth,-74
353.309,Bluetooth,-75
353.374,Bluetooth,-79
353.375,Bluetooth,-79
353.387,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
353.388,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
353.389,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
353.389,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
353.390,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
353.413,Altitude,-0.005279541015625,99.97303771972656
353.431,Bluetooth,-74
353.433,Bluetooth,-76
353.499,Bluetooth,-82
353.500,Bluetooth,-82
353.560,Bluetooth,-73
353.561,Bluetooth,-73
353.595,Bluetooth,-75
353.596,Bluetooth,-74
353.625,Bluetooth,-81
353.626,Bluetooth,-82
353.638,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
353.639,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
353.639,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
353.640,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
353.640,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
353.654,Bluetooth,-72
353.655,Bluetooth,-73
353.684,Bluetooth,-74
353.685,Bluetooth,-74
353.714,Bluetooth,-77
353.715,Bluetooth,-77
353.775,Bluetooth,-74
353.776,Bluetooth,-73
353.844,Bluetooth,-80
353.845,Bluetooth,-81
353.874,Bluetooth,-91
353.875,Bluetooth,-91
353.887,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
353.888,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
353.889,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
353.890,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
353.890,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
353.905,Bluetooth,-74
353.907,Bluetooth,-74
353.938,Bluetooth,-79
353.940,Bluetooth,-78
353.973,Bluetooth,-89
353.974,Bluetooth,-89
354.004,Bluetooth,-90
354.006,Bluetooth,-90
354.033,Bluetooth,-74
354.034,Bluetooth,-74
354.064,Bluetooth,-79
354.065,Bluetooth,-80
354.137,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
354.138,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
354.139,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
354.139,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
354.139,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
354.156,Activity,856186.0473701251,stationary,0
354.163,Bluetooth,-74
354.164,Bluetooth,-74
354.194,Bluetooth,-80
354.195,Bluetooth,-80
354.227,Bluetooth,-85
354.228,Bluetooth,-86
354.255,Bluetooth,-74
354.256,Bluetooth,-75
354.351,Bluetooth,-82
354.352,Bluetooth,-82
354.378,Bluetooth,-74
354.379,Bluetooth,-74
354.387,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
354.388,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
354.389,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
354.390,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
354.390,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
354.413,Altitude,-0.01056671142578125,99.97311401367188
354.434,Activity,856186.3251031251,,2
354.471,Bluetooth,-79
354.472,Bluetooth,-78
354.503,Bluetooth,-79
354.504,Bluetooth,-79
354.533,Bluetooth,-74
354.534,Bluetooth,-74
354.594,Bluetooth,-78
354.595,Bluetooth,-78
354.631,Bluetooth,-76
354.632,Bluetooth,-78
354.637,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
354.638,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
354.639,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
354.640,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
354.640,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
354.660,Bluetooth,-75
354.661,Bluetooth,-75
354.720,Bluetooth,-78
354.720,Bluetooth,-76
354.754,Bluetooth,-75
354.755,Bluetooth,-75
354.784,Bluetooth,-76
354.785,Bluetooth,-77
354.818,Bluetooth,-76
354.819,Bluetooth,-77
354.854,Bluetooth,-75
354.855,Bluetooth,-75
354.883,Bluetooth,-75
354.884,Bluetooth,-74
354.887,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
354.888,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
354.889,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
354.890,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
354.890,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
354.913,Bluetooth,-79
354.914,Bluetooth,-79
354.946,Bluetooth,-77
354.947,Bluetooth,-77
354.976,Bluetooth,-74
354.978,Bluetooth,-74
355.068,Bluetooth,-77
355.069,Bluetooth,-78
355.101,Bluetooth,-74
355.102,Bluetooth,-74
355.133,Bluetooth,-83
355.134,Bluetooth,-83
355.136,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
355.137,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
355.139,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
355.140,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
355.140,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
355.202,Bluetooth,-77
355.203,Bluetooth,-77
355.231,Bluetooth,-73
355.232,Bluetooth,-74
355.262,Bluetooth,-84
355.263,Bluetooth,-84
355.291,Bluetooth,-79
355.294,Bluetooth,-79
355.322,Bluetooth,-78
355.323,Bluetooth,-78
355.358,Bluetooth,-75
355.360,Bluetooth,-75
355.388,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
355.389,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
355.390,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
355.390,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
355.391,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
355.392,Bluetooth,-83
355.392,Bluetooth,-83
390.831,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062
390.846,Bluetooth,-66
390.847,Bluetooth,-67
390.880,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
390.909,Bluetooth,-72
390.910,Bluetooth,-73
390.930,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
390.941,Bluetooth,-82
390.942,Bluetooth,-81
390.965,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
390.966,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
390.967,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
390.967,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
390.967,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
390.980,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
391.006,Bluetooth,-90
391.007,Bluetooth,-90
391.060,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
391.069,Bluetooth,-80
391.070,Bluetooth,-76
391.105,Bluetooth,-65
391.106,Bluetooth,-65
391.129,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
391.134,Bluetooth,-73
391.135,Bluetooth,-74
391.165,Bluetooth,-72
391.166,Bluetooth,-72
391.179,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
391.209,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
391.215,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
391.216,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
391.217,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
391.217,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
391.217,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
391.229,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
391.230,Bluetooth,-68
391.230,Bluetooth,-68
391.256,Bluetooth,-68
391.257,Bluetooth,-69
391.258,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
391.279,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
391.291,Bluetooth,-72
391.292,Bluetooth,-71
391.308,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
391.325,Bluetooth,-64
391.326,Bluetooth,-62
391.328,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
391.358,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
391.378,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
391.387,Bluetooth,-68
391.388,Bluetooth,-68
391.408,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
391.419,Bluetooth,-64
391.420,Bluetooth,-64
391.428,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
391.451,Bluetooth,-65
391.452,Bluetooth,-63
391.458,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
391.465,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
391.466,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
391.467,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
391.467,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
391.467,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
391.474,Altitude,0.0,99.9654312133789
391.478,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
391.481,Bluetooth,-67
391.482,Bluetooth,-67
391.508,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
391.510,Bluetooth,-66
391.511,Bluetooth,-67
391.528,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
391.548,Bluetooth,-71
391.549,Bluetooth,-71
391.557,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
391.580,Bluetooth,-72
391.581,Bluetooth,-72
391.607,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
391.617,Bluetooth,-63
391.618,Bluetooth,-63
391.677,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
391.713,Bluetooth,-74
391.714,Bluetooth,-74
391.715,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
391.716,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
391.717,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
391.717,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
391.718,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
391.748,Bluetooth,-64
391.749,Bluetooth,-64
391.777,Bluetooth,-66
391.779,Bluetooth,-66
391.811,Bluetooth,-76
391.812,Bluetooth,-77
391.873,Bluetooth,-62
391.876,Bluetooth,-62
391.907,Bluetooth,-67
391.908,Bluetooth,-67
391.937,Bluetooth,-80
391.939,Bluetooth,-80
391.965,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
391.966,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
391.967,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
391.967,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
391.967,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
391.969,Bluetooth,-61
391.970,Bluetooth,-61
392.066,Bluetooth,-73
392.068,Bluetooth,-74
392.102,Bluetooth,-62
392.104,Bluetooth,-62
392.136,Bluetooth,-78
392.137,Bluetooth,-78
392.215,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
392.216,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
392.217,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
392.217,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
392.217,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
392.235,Bluetooth,-68
392.236,Bluetooth,-67
392.293,Bluetooth,-70
392.294,Bluetooth,-70
392.355,Bluetooth,-72
392.357,Bluetooth,-70
392.389,Bluetooth,-67
392.390,Bluetooth,-67
392.424,Bluetooth,-63
392.426,Bluetooth,-62
392.456,Bluetooth,-67
392.457,Bluetooth,-66
392.464,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
392.465,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
392.466,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
392.467,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
392.467,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
392.474,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
392.475,Altitude,-0.1743927001953125,99.96747589111328
392.518,Bluetooth,-66
392.519,Bluetooth,-65
392.551,Bluetooth,-62
392.552,Bluetooth,-62
392.584,Bluetooth,-70
392.585,Bluetooth,-70
392.603,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
392.613,Bluetooth,-69
392.615,Bluetooth,-70
392.677,Bluetooth,-67
392.678,Bluetooth,-67
392.679,Activity,856224.5678519168,,2
392.709,Bluetooth,-78
392.710,Bluetooth,-79
392.715,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
392.715,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
392.716,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
392.717,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
392.717,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
392.741,Bluetooth,-75
392.742,Bluetooth,-74
392.773,Bluetooth,-67
392.774,Bluetooth,-67
392.867,Bluetooth,-73
392.870,Bluetooth,-72
392.897,Bluetooth,-81
392.898,Bluetooth,-83
392.902,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
392.959,Bluetooth,-71
392.960,Bluetooth,-71
392.964,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
