TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.006,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.007,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.007,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.183,Bluetooth,-50
224.183,Bluetooth,-50
224.219,Bluetooth,-50
224.255,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.256,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.257,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.257,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.258,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.352,Bluetooth,-51
224.353,Bluetooth,-51
224.413,Bluetooth,-52
224.414,Bluetooth,-52
224.505,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.506,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.507,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.507,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.508,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.519,Bluetooth,-50
224.586,Bluetooth,-53
224.586,Bluetooth,-52
224.654,Bluetooth,-50
224.655,Bluetooth,-48
224.725,Bluetooth,-49
224.726,Bluetooth,-50
224.755,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.756,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.757,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.757,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.758,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.899,Bluetooth,-47
224.899,Bluetooth,-49
224.933,Bluetooth,-50
224.934,Bluetooth,-49
225.001,Bluetooth,-47
225.002,Bluetooth,-47
225.004,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.005,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.005,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.005,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.006,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.035,Bluetooth,-51
225.036,Bluetooth,-50
225.069,Bluetooth,-52
225.070,Bluetooth,-52
225.101,Bluetooth,-52
225.133,Bluetooth,-52
225.134,Bluetooth,-51
225.256,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.257,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.258,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.259,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.259,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.301,Altitude,0.05813121795654297,101.25939178466797
225.322,Bluetooth,-49
225.356,Bluetooth,-54
225.357,Bluetooth,-53
225.394,Bluetooth,-52
225.395,Bluetooth,-52
225.426,Bluetooth,-48
225.505,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.506,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.507,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.508,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.508,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
225.593,Bluetooth,-49
225.594,Bluetooth,-49
225.734,Bluetooth,-51
225.735,Bluetooth,-50
225.755,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
225.756,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
225.757,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
225.757,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
225.758,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
225.956,Bluetooth,-56
225.957,Bluetooth,-56
225.995,Bluetooth,-56
226.005,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
226.005,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
226.006,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
226.006,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
226.006,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
226.169,Bluetooth,-57
226.170,Bluetooth,-57
226.206,Bluetooth,-48
226.207,Bluetooth,-51
226.254,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
226.255,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
226.257,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
226.257,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
226.258,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
226.272,Bluetooth,-58
226.273,Bluetooth,-58
226.300,Bluetooth,-50
226.301,Altitude,0.05020427703857422,101.25949096679688
226.305,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
226.337,Bluetooth,-58
226.338,Bluetooth,-58
226.369,Bluetooth,-50
226.370,Bluetooth,-50
226.505,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
226.506,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
226.507,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
226.508,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
226.508,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
226.585,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
226.613,Bluetooth,-51
226.647,Bluetooth,-56
226.648,Bluetooth,-56
226.682,Bluetooth,-51
226.682,Bluetooth,-51
226.754,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
226.755,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
226.756,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
226.757,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
226.757,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
226.758,Bluetooth,-56
226.759,Bluetooth,-55
226.814,Bluetooth,-52
226.815,Bluetooth,-51
226.856,Bluetooth,-51
226.857,Bluetooth,-52
226.885,Bluetooth,-55
226.886,Bluetooth,-54
226.922,Bluetooth,-55
226.955,Bluetooth,-55
226.956,Bluetooth,-55
226.988,Bluetooth,-54
226.989,Bluetooth,-54
227.005,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
227.006,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
227.007,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
227.008,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
227.008,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
227.022,Bluetooth,-51
227.024,Bluetooth,-52
227.093,Bluetooth,-54
227.094,Bluetooth,-54
249.401,Bluetooth,-70
249.442,Bluetooth,-70
249.443,Bluetooth,-70
249.460,Accelerometer,-0.04412841796875,-0.512420654296875,-0.8416595458984375
249.461,Gyroscope,-0.09430093318223953,-0.0013755226973444223,0.0073298183269798756
249.462,Attitude,0.5417806163004827,-0.0157383296239066,-2.271226754171468
249.462,Gravity,-0.013483916409313679,-0.515662431716919,-0.8566857576370239
249.463,Magnetic-field,-10.903533935546875,-12.005348205566406,-42.35309600830078,high
249.472,Bluetooth,-67
249.473,Bluetooth,-66
249.539,Bluetooth,-61
249.540,Bluetooth,-61
249.574,Bluetooth,-70
249.575,Bluetooth,-71
249.612,Bluetooth,-68
249.613,Bluetooth,-68
249.639,Heading,26.576513290405273,40.970985412597656,14.260416984558105,-10.648468017578125,-12.450782775878906,-42.281654357910156
249.644,Bluetooth,-61
249.645,Bluetooth,-61
249.684,Bluetooth,-75
249.685,Bluetooth,-74
249.709,Accelerometer,-0.0085601806640625,-0.50286865234375,-0.85614013671875
249.711,Gyroscope,0.030519559979438782,-0.05108022689819336,0.027891019359230995
249.712,Attitude,0.5355457644727987,-0.01317872223448857,-2.2876759880313786
249.712,Gravity,-0.011333243921399117,-0.5103104710578918,-0.859915554523468
249.713,Magnetic-field,-10.771728515625,-12.121749877929688,-42.68135070800781,high
249.716,Altitude,0.0,101.25772094726562
249.721,Bluetooth,-69
249.756,Bluetooth,-78
249.756,Bluetooth,-78
249.831,Bluetooth,-63
249.832,Bluetooth,-62
249.869,Bluetooth,-82
249.870,Bluetooth,-83
249.902,Bluetooth,-70
249.904,Bluetooth,-69
249.944,Bluetooth,-62
249.945,Bluetooth,-62
249.960,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
249.961,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
249.962,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
249.963,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
249.963,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
249.986,Bluetooth,-79
249.986,Bluetooth,-81
250.024,Bluetooth,-61
250.138,Bluetooth,-66
250.139,Bluetooth,-65
250.176,Bluetooth,-62
250.177,Bluetooth,-62
250.205,Bluetooth,-64
250.205,Bluetooth,-63
250.209,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
250.211,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
250.212,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
250.212,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
250.213,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
250.244,Bluetooth,-74
250.245,Bluetooth,-74
250.309,Bluetooth,-60
250.383,Bluetooth,-61
250.383,Bluetooth,-61
250.454,Bluetooth,-66
250.455,Bluetooth,-66
250.459,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
250.461,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
250.462,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
250.462,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
250.463,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
250.494,Bluetooth,-64
250.495,Bluetooth,-65
250.530,Bluetooth,-60
250.531,Bluetooth,-59
250.600,Bluetooth,-64
250.672,Bluetooth,-63
250.673,Bluetooth,-63
250.703,Bluetooth,-62
250.704,Bluetooth,-63
250.709,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
250.710,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
250.711,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
250.712,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
250.712,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
250.716,Altitude,-0.05020427703857422,101.25833892822266
250.741,Bluetooth,-66
250.742,Bluetooth,-65
250.817,Bluetooth,-62
250.817,Bluetooth,-62
250.857,Bluetooth,-67
250.858,Bluetooth,-67
250.960,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
250.961,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
250.962,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
250.962,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
250.963,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
250.999,Bluetooth,-67
251.000,Bluetooth,-68
251.039,Bluetooth,-59
251.041,Bluetooth,-59
251.067,Bluetooth,-65
251.068,Bluetooth,-65
251.140,Bluetooth,-63
251.140,Bluetooth,-65
251.178,Bluetooth,-66
251.180,Bluetooth,-66
251.209,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
251.210,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
251.211,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
251.212,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
251.212,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
251.240,Bluetooth,-68
251.241,Bluetooth,-68
251.277,Bluetooth,-70
251.278,Bluetooth,-70
251.310,Bluetooth,-60
251.311,Bluetooth,-62
251.408,Bluetooth,-76
251.409,Bluetooth,-74
251.443,Bluetooth,-58
251.444,Bluetooth,-57
251.459,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
251.461,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
251.461,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
251.462,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
251.462,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
251.481,Bluetooth,-68
251.482,Bluetooth,-68
251.546,Bluetooth,-72
251.547,Bluetooth,-72
251.677,Bluetooth,-74
251.678,Bluetooth,-75
251.710,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
251.711,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
251.712,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
251.712,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
251.713,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
251.717,Altitude,-0.10305070877075195,101.25895690917969
251.781,Bluetooth,-69
251.782,Bluetooth,-70
251.816,Bluetooth,-68
251.888,Bluetooth,-67
251.889,Bluetooth,-67
251.921,Bluetooth,-70
251.922,Bluetooth,-70
251.955,Bluetooth,-69
251.957,Bluetooth,-69
251.959,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
251.960,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
251.961,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
251.962,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
251.962,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
252.102,Bluetooth,-69
252.140,Bluetooth,-69
252.141,Bluetooth,-70
252.178,Bluetooth,-70
252.179,Bluetooth,-70
252.209,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
252.211,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
252.212,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
252.212,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
252.212,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
252.275,Bluetooth,-66
252.276,Bluetooth,-63
252.306,Bluetooth,-67
252.307,Bluetooth,-66
252.336,Bluetooth,-61
252.336,Bluetooth,-61
252.409,Bluetooth,-61
252.459,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
252.459,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
252.460,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
252.460,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
252.460,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
252.478,Bluetooth,-69
252.479,Bluetooth,-68
252.514,Bluetooth,-60
252.515,Bluetooth,-62
252.551,Bluetooth,-62
252.552,Bluetooth,-63
252.659,Bluetooth,-61
252.660,Bluetooth,-61
252.691,Bluetooth,-61
252.692,Bluetooth,-61
252.709,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
252.711,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
252.712,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
252.712,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
252.712,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
252.718,Altitude,-0.15325450897216797,101.25955200195312
252.754,Bluetooth,-60
252.755,Bluetooth,-60
252.819,Bluetooth,-59
252.820,Bluetooth,-59
252.889,Bluetooth,-59
252.889,Bluetooth,-59
252.927,Bluetooth,-69
252.928,Bluetooth,-68
252.959,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
252.960,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
252.961,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
252.962,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
252.962,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
252.994,Bluetooth,-59
252.995,Bluetooth,-59
253.095,Bluetooth,-71
253.096,Bluetooth,-70
253.130,Bluetooth,-60
253.192,Bluetooth,-72
253.193,Bluetooth,-72
253.209,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
253.210,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
253.211,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
253.212,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
253.212,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
253.271,Bluetooth,-60
253.272,Bluetooth,-60
253.303,Bluetooth,-61
253.341,Bluetooth,-61
253.342,Bluetooth,-59
253.374,Bluetooth,-72
253.375,Bluetooth,-71
