TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
411.351,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
411.352,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
411.352,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
411.440,Bluetooth,-82
411.442,Bluetooth,-81
472.168,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
472.169,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
472.170,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
472.170,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
472.171,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
472.172,Bluetooth,-85
472.172,Bluetooth,-85
472.235,Bluetooth,-82
472.236,Bluetooth,-82
472.267,Bluetooth,-85
472.268,Bluetooth,-85
472.361,Bluetooth,-82
472.363,Bluetooth,-82
472.394,Bluetooth,-84
472.396,Bluetooth,-84
472.418,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
472.419,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.420,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
472.420,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
472.421,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
472.487,Bluetooth,-81
472.488,Bluetooth,-81
472.517,Bluetooth,-86
472.518,Bluetooth,-85
472.581,Bluetooth,-80
472.582,Bluetooth,-81
472.613,Bluetooth,-81
472.615,Bluetooth,-81
472.645,Bluetooth,-86
472.646,Bluetooth,-85
472.665,Altitude,0.13740158081054688,101.84330749511719
472.667,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.668,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.669,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
472.670,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
472.670,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
472.708,Bluetooth,-82
472.709,Bluetooth,-82
472.741,Bluetooth,-86
472.742,Bluetooth,-86
472.772,Bluetooth,-85
472.773,Bluetooth,-86
472.835,Bluetooth,-81
472.836,Bluetooth,-81
472.866,Bluetooth,-84
472.867,Bluetooth,-85
472.918,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.919,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
472.919,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
472.920,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
472.920,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
472.924,Bluetooth,-97
472.925,Bluetooth,-99
472.955,Bluetooth,-82
472.956,Bluetooth,-80
472.988,Bluetooth,-84
472.989,Bluetooth,-85
473.005,Activity,27205.196564,stationary,0
473.018,Bluetooth,-100
473.019,Bluetooth,-98
473.050,Bluetooth,-99
473.051,Bluetooth,-96
473.083,Bluetooth,-83
473.084,Bluetooth,-81
473.119,Bluetooth,-85
473.120,Bluetooth,-85
473.148,Bluetooth,-99
473.149,Bluetooth,127
473.168,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
473.169,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
473.169,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
473.170,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
473.170,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
473.183,Bluetooth,-81
473.184,Bluetooth,-80
473.213,Bluetooth,-80
473.215,Bluetooth,-81
473.247,Bluetooth,-86
473.250,Bluetooth,-84
473.340,Bluetooth,-85
473.341,Bluetooth,-87
473.370,Bluetooth,-85
473.371,Bluetooth,-85
473.402,Bluetooth,-96
473.404,Bluetooth,-98
473.418,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
473.419,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.419,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
473.420,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
473.420,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
473.437,Bluetooth,-81
473.438,Bluetooth,-81
473.471,Bluetooth,-86
473.472,Bluetooth,-86
473.534,Bluetooth,-98
473.535,Bluetooth,128
473.566,Bluetooth,-82
473.567,Bluetooth,-81
473.599,Bluetooth,-85
473.601,Bluetooth,-86
473.628,Bluetooth,-97
473.630,Bluetooth,-97
473.664,Bluetooth,-80
473.665,Bluetooth,-81
473.667,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
473.668,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.669,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
473.670,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
473.670,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
473.701,Altitude,0.1268310546875,101.84339904785156
473.725,Bluetooth,-85
473.726,Bluetooth,-85
473.759,Bluetooth,-97
473.760,Bluetooth,-97
473.795,Bluetooth,-81
473.796,Bluetooth,-80
473.825,Bluetooth,-85
473.826,Bluetooth,-85
473.886,Bluetooth,-97
473.887,Bluetooth,-97
473.918,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
473.919,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
473.920,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
473.920,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
473.921,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
473.921,Bluetooth,-81
473.922,Bluetooth,-79
473.952,Bluetooth,-86
473.953,Bluetooth,-86
473.957,Activity,27206.14890825,,2
473.982,Bluetooth,-100
473.983,Bluetooth,-97
474.013,Bluetooth,-97
474.014,Bluetooth,-95
474.046,Bluetooth,-81
474.047,Bluetooth,-80
474.078,Bluetooth,-84
474.080,Bluetooth,-84
474.106,Bluetooth,-98
474.107,Bluetooth,-97
474.168,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.169,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
474.169,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
474.170,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
474.170,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
474.208,Bluetooth,-85
474.209,Bluetooth,-86
474.370,Bluetooth,126
474.401,Bluetooth,-81
474.402,Bluetooth,-80
474.418,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.419,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
474.419,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
474.420,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
474.420,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
474.432,Bluetooth,-85
474.433,Bluetooth,-85
474.562,Bluetooth,-86
474.563,Bluetooth,-85
474.630,Bluetooth,-81
474.631,Bluetooth,-80
474.664,Bluetooth,-85
474.666,Bluetooth,-85
474.667,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
474.669,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.670,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
474.670,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
474.670,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
474.739,Altitude,0.12154769897460938,101.84347534179688
474.766,Bluetooth,-82
474.768,Bluetooth,-82
474.798,Bluetooth,-86
474.799,Bluetooth,-84
474.891,Bluetooth,-82
474.892,Bluetooth,-81
474.906,Activity,27207.098596875003,stationary,0
474.917,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
474.918,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.918,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
474.919,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
474.919,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
474.921,Bluetooth,-84
474.921,Bluetooth,-86
474.981,Bluetooth,-82
474.982,Bluetooth,-81
475.013,Bluetooth,-82
475.015,Bluetooth,-81
475.045,Bluetooth,-86
475.047,Bluetooth,-84
475.114,Bluetooth,-83
475.115,Bluetooth,-82
475.142,Bluetooth,-85
475.143,Bluetooth,-85
475.167,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
475.169,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
475.169,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
475.170,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
475.170,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
475.241,Bluetooth,-81
475.242,Bluetooth,-82
475.273,Bluetooth,-84
475.274,Bluetooth,-85
475.368,Bluetooth,-80
475.369,Bluetooth,-81
475.399,Bluetooth,-85
475.400,Bluetooth,-86
475.418,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
475.419,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
475.420,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
475.420,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
475.421,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
475.459,Bluetooth,-80
475.461,Bluetooth,-80
475.489,Bluetooth,-80
475.491,Bluetooth,-81
475.523,Bluetooth,-85
475.524,Bluetooth,-84
475.538,Activity,27207.73269375,,2
475.583,Bluetooth,-81
475.584,Bluetooth,-80
475.613,Bluetooth,-81
475.615,Bluetooth,-81
475.644,Bluetooth,-85
475.647,Bluetooth,-84
475.668,Accelerometer,-0.0044403076171875,-0.2024688720703125,-0.989959716796875
475.669,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
475.670,Attitude,0.196954338887106,-0.006300515528384366,-2.001024476040287
475.670,Gravity,-0.006178667303174734,-0.19568346440792084,-0.980647623538971
475.671,Magnetic-field,-8.090118408203125,6.8614044189453125,-48.88128662109375,high
475.706,Bluetooth,-82
475.707,Bluetooth,-80
475.735,Bluetooth,-81
475.736,Bluetooth,-81
475.766,Bluetooth,-85
475.767,Bluetooth,-85
475.832,Bluetooth,-81
475.833,Bluetooth,-82
475.858,Activity,27208.049618750003,stationary,0
475.866,Bluetooth,-85
475.867,Bluetooth,-84
475.898,Bluetooth,127
475.899,Bluetooth,127
475.917,Accelerometer,0.0088653564453125,-0.19256591796875,-0.98651123046875
475.918,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
475.919,Attitude,0.19370990097492963,-0.0011156733754610437,-2.0014397529021726
475.920,Gravity,-0.0010948064737021923,-0.19250072538852692,-0.9812962412834167
475.920,Magnetic-field,-7.9996185302734375,7.2952728271484375,-49.00054931640625,high
475.928,Bluetooth,127
475.931,Altitude,0.1109771728515625,101.84362030029297
475.958,Bluetooth,-82
475.959,Bluetooth,-81
475.989,Bluetooth,-84
475.990,Bluetooth,-85
476.088,Bluetooth,-79
476.089,Bluetooth,-80
476.119,Bluetooth,-85
476.120,Bluetooth,-85
