TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.220,Bluetooth,-73
378.255,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
378.255,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
378.256,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
378.256,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
378.256,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
378.257,Bluetooth,-57
378.257,Bluetooth,-56
378.369,Activity,453533.513539,stationary,0
378.428,Bluetooth,-57
378.462,Bluetooth,-59
378.463,Bluetooth,-60
378.505,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
378.506,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
378.507,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
378.508,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
378.508,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
378.647,Activity,453533.79010600003,,2
378.732,Bluetooth,-59
378.755,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
378.756,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
378.757,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
378.758,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
378.758,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
378.771,Bluetooth,-59
378.772,Bluetooth,-59
378.804,Bluetooth,-71
378.805,Bluetooth,-71
378.906,Bluetooth,-59
378.907,Bluetooth,-59
378.947,Bluetooth,-72
378.948,Bluetooth,-71
379.005,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
379.006,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
379.007,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
379.007,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
379.008,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
379.018,Altitude,-0.03963470458984375,101.26171875
379.039,Bluetooth,-74
379.073,Bluetooth,-71
379.074,Bluetooth,-70
379.179,Bluetooth,-62
379.180,Bluetooth,-62
379.245,Bluetooth,-60
379.246,Bluetooth,-59
379.255,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
379.256,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
379.257,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
379.257,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
379.258,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
379.281,Bluetooth,-61
379.282,Bluetooth,-61
379.341,Bluetooth,-61
379.360,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
379.418,Bluetooth,-60
379.419,Bluetooth,-60
379.451,Bluetooth,-60
379.451,Bluetooth,-60
379.486,Bluetooth,-61
379.487,Bluetooth,-61
379.505,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
379.506,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
379.507,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
379.508,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
379.508,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
379.635,Bluetooth,-59
379.675,Bluetooth,-63
379.676,Bluetooth,-62
379.705,Bluetooth,-57
379.706,Bluetooth,-57
379.743,Bluetooth,-58
379.744,Bluetooth,-57
379.755,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
379.756,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
379.757,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
379.758,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
379.758,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
379.810,Bluetooth,-64
379.811,Bluetooth,-63
379.844,Bluetooth,-55
379.845,Bluetooth,-56
379.911,Bluetooth,-64
379.912,Bluetooth,-64
379.946,Bluetooth,-63
379.981,Bluetooth,-66
379.982,Bluetooth,-65
380.004,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.005,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.005,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.005,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.005,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.011,Bluetooth,-56
380.011,Bluetooth,-55
380.018,Altitude,0.0,101.2612533569336
380.045,Bluetooth,-60
380.046,Bluetooth,-61
380.080,Bluetooth,-65
380.081,Bluetooth,-65
380.154,Bluetooth,-58
380.155,Bluetooth,-59
380.230,Bluetooth,-65
380.255,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
380.256,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
380.257,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
380.258,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
380.259,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
380.444,Bluetooth,-58
380.445,Bluetooth,-58
380.505,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
380.506,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
380.507,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
380.508,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
380.508,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
380.587,Bluetooth,-61
380.589,Bluetooth,-61
380.622,Bluetooth,-59
380.623,Bluetooth,-59
380.659,Bluetooth,-56
380.660,Bluetooth,-56
380.689,Bluetooth,-59
380.690,Bluetooth,-60
380.754,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
380.755,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
380.756,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
380.757,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
380.758,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
380.792,Bluetooth,-56
380.793,Bluetooth,-57
380.965,Bluetooth,-55
380.966,Bluetooth,-56
381.005,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
381.006,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
381.007,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
381.008,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
381.008,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
381.068,Bluetooth,-55
381.069,Bluetooth,-54
381.103,Bluetooth,-60
381.104,Bluetooth,-61
381.133,Bluetooth,-59
381.166,Bluetooth,-60
381.167,Bluetooth,-60
381.200,Bluetooth,-60
381.201,Bluetooth,-59
381.255,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
381.257,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
381.258,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
381.259,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
381.260,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
432.025,Bluetooth,-70
432.026,Bluetooth,-70
432.089,Bluetooth,-65
432.090,Bluetooth,-65
432.123,Bluetooth,-89
432.124,Bluetooth,-89
432.154,Bluetooth,-69
432.190,Bluetooth,-79
432.191,Bluetooth,-78
432.207,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.208,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.210,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.210,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.211,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.224,Bluetooth,-69
432.225,Bluetooth,-68
432.248,Altitude,0.06605768203735352,101.26200866699219
432.264,Bluetooth,-66
432.366,Bluetooth,-65
432.367,Bluetooth,-65
432.457,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.458,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.459,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.460,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.460,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.506,Bluetooth,-69
432.507,Bluetooth,-69
432.647,Bluetooth,-72
432.649,Bluetooth,-73
432.683,Bluetooth,-66
432.684,Bluetooth,-67
432.707,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.708,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.709,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.709,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.710,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.752,Bluetooth,-73
432.789,Bluetooth,-63
432.790,Bluetooth,-64
432.822,Bluetooth,-69
432.823,Bluetooth,-69
432.853,Bluetooth,-69
432.854,Bluetooth,-69
432.881,Bluetooth,-64
432.882,Bluetooth,-64
432.914,Bluetooth,-64
432.915,Bluetooth,-65
432.949,Bluetooth,-64
432.950,Bluetooth,-63
432.957,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
432.958,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
432.959,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
432.960,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
432.960,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
432.981,Bluetooth,-68
432.982,Bluetooth,-68
433.016,Bluetooth,-63
433.017,Bluetooth,-65
433.057,Bluetooth,-66
433.170,Bluetooth,-68
433.171,Bluetooth,-69
433.207,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.208,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.209,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.210,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.210,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.211,Bluetooth,-65
433.212,Bluetooth,-65
433.243,Bluetooth,-62
433.243,Bluetooth,-62
433.283,Bluetooth,-65
433.284,Bluetooth,-63
433.320,Bluetooth,-63
433.321,Bluetooth,-63
433.359,Bluetooth,-63
433.422,Bluetooth,-70
433.424,Bluetooth,-71
433.456,Bluetooth,-84
433.457,Bluetooth,-84
433.458,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
433.459,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
433.460,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
433.461,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
433.461,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
433.569,Bluetooth,-65
433.570,Bluetooth,-65
433.602,Bluetooth,-70
433.642,Bluetooth,-74
433.675,Bluetooth,-80
433.676,Bluetooth,-80
433.706,Bluetooth,-78
433.707,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
433.708,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
433.710,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
433.710,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
433.711,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
433.712,Bluetooth,-78
433.741,Bluetooth,-74
433.741,Bluetooth,-75
433.768,Altitude,0.06605768203735352,101.26202392578125
433.777,Bluetooth,-79
433.778,Bluetooth,-81
433.931,Bluetooth,-76
433.956,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
433.957,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
433.958,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
433.959,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
433.960,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
433.963,Bluetooth,-79
433.964,Bluetooth,-78
434.041,Bluetooth,-71
434.042,Bluetooth,-72
434.105,Bluetooth,-70
434.106,Bluetooth,-71
434.180,Bluetooth,-70
434.180,Bluetooth,-70
434.207,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.209,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.210,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.210,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.211,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.215,Bluetooth,-62
434.216,Bluetooth,-63
434.255,Bluetooth,-65
434.371,Bluetooth,-75
434.372,Bluetooth,-75
434.400,Bluetooth,-70
434.437,Bluetooth,-68
434.457,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
434.459,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
434.460,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
434.460,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
434.461,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
434.513,Bluetooth,-67
434.514,Bluetooth,-67
434.546,Bluetooth,-68
434.611,Bluetooth,-70
434.611,Bluetooth,-70
434.708,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
434.709,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
434.710,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
434.710,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
434.711,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
434.711,Bluetooth,-67
434.712,Bluetooth,-67
434.742,Bluetooth,-74
434.743,Bluetooth,-73
434.769,Altitude,0.06605768203735352,101.26202392578125
434.780,Bluetooth,-68
434.781,Bluetooth,-68
434.815,Bluetooth,-68
434.816,Bluetooth,-67
434.846,Bluetooth,-69
434.912,Bluetooth,-70
434.913,Bluetooth,-71
434.957,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
434.958,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
434.959,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
434.960,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
434.960,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
435.132,Bluetooth,-67
435.198,Bluetooth,-66
435.198,Bluetooth,-65
435.207,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
435.208,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
435.209,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
435.210,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
435.210,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
435.229,Bluetooth,-72
435.230,Bluetooth,-72
435.264,Bluetooth,-69
435.264,Bluetooth,-68
435.294,Activity,453590.435463125,stationary,0
435.295,Bluetooth,-68
435.296,Bluetooth,-68
435.330,Bluetooth,-67
435.331,Bluetooth,-67
435.361,Bluetooth,-69
435.362,Bluetooth,-70
435.400,Bluetooth,-68
435.401,Bluetooth,-67
435.431,Bluetooth,-68
435.432,Bluetooth,-68
435.458,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
435.459,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
435.460,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
435.460,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
435.461,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
435.467,Bluetooth,-69
435.468,Bluetooth,-69
435.508,Bluetooth,-66
435.509,Bluetooth,-66
435.573,Bluetooth,-69
435.574,Bluetooth,-69
435.608,Bluetooth,-73
435.609,Bluetooth,-73
435.612,Activity,453590.75581912504,,2
435.688,Bluetooth,-69
435.689,Bluetooth,-69
435.707,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
435.708,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
435.709,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
435.710,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
435.710,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
435.718,Bluetooth,-73
435.720,Bluetooth,-74
435.749,Bluetooth,-68
435.770,Altitude,0.05284595489501953,101.26216125488281
435.782,Bluetooth,-72
435.783,Bluetooth,-73
435.862,Bluetooth,-70
435.897,Bluetooth,-68
435.898,Bluetooth,-68
435.935,Bluetooth,-63
435.936,Bluetooth,-63
435.957,Accelerometer,-0.0111541748046875,-0.2913055419921875,-0.94891357421875
435.958,Gyroscope,-0.3013782203197479,-0.2395191192626953,-0.06871061772108078
435.959,Attitude,0.26140275456990963,-0.012578743257642147,-2.8116386455348126
435.960,Gravity,-0.012151102535426617,-0.2584359049797058,-0.9659519791603088
435.960,Magnetic-field,-15.4478759765625,-4.315532684326172,-35.970619201660156,high
435.966,Bluetooth,-68
435.967,Bluetooth,-68
474.000,Bluetooth,-65
474.001,Bluetooth,-65
474.072,Bluetooth,-64
474.073,Bluetooth,-65
474.109,Bluetooth,-65
474.110,Bluetooth,-64
474.146,Bluetooth,-64
474.186,Bluetooth,-64
474.187,Bluetooth,-64
474.206,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
474.207,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
474.208,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
474.209,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
474.209,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
474.222,Bluetooth,-72
474.456,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
474.457,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
474.458,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
474.459,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
474.459,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
474.601,Bluetooth,-64
474.603,Bluetooth,-63
474.634,Bluetooth,-70
474.635,Bluetooth,-70
474.673,Bluetooth,-64
474.674,Bluetooth,-64
474.706,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
474.707,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
474.708,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
474.709,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
474.709,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
474.713,Altitude,-0.031707763671875,101.26239013671875
474.713,Bluetooth,-63
474.714,Bluetooth,-63
474.748,Bluetooth,-64
474.783,Bluetooth,-63
474.784,Bluetooth,-63
474.894,Bluetooth,-65
474.895,Bluetooth,-63
474.930,Bluetooth,-64
474.931,Bluetooth,-63
474.956,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
474.957,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
474.958,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
474.959,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
474.959,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
474.996,Bluetooth,-64
475.034,Bluetooth,-63
475.104,Bluetooth,-70
475.105,Bluetooth,-70
475.206,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
475.207,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
475.209,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
475.209,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
475.210,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
475.245,Bluetooth,-68
475.246,Bluetooth,-67
475.283,Bluetooth,-68
475.284,Bluetooth,-67
475.316,Bluetooth,-67
475.317,Bluetooth,-67
475.356,Bluetooth,-65
475.428,Bluetooth,-64
475.429,Bluetooth,-65
475.456,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
475.457,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
475.458,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
475.459,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
475.460,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
475.461,Bluetooth,-67
475.462,Bluetooth,-66
475.494,Bluetooth,-65
475.494,Bluetooth,-65
475.527,Bluetooth,-65
475.528,Bluetooth,-65
475.591,Bluetooth,-63
475.592,Bluetooth,-61
475.626,Bluetooth,-61
475.628,Bluetooth,-60
475.665,Bluetooth,-60
475.666,Bluetooth,-60
475.703,Bluetooth,-67
475.704,Bluetooth,-66
475.706,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
475.707,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
475.708,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
475.708,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
475.709,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
475.714,Altitude,-0.06341552734375,101.26277923583984
475.809,Bluetooth,-60
475.810,Bluetooth,-59
475.845,Bluetooth,-67
475.847,Bluetooth,-68
475.876,Bluetooth,-61
475.877,Bluetooth,-60
475.937,Bluetooth,-58
475.957,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
475.957,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
475.959,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
475.959,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
475.960,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
475.974,Bluetooth,-58
476.071,Bluetooth,-59
476.072,Bluetooth,-58
476.103,Bluetooth,-59
476.104,Bluetooth,-58
476.206,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
476.207,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
476.208,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
476.209,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
476.210,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
476.252,Bluetooth,-68
476.323,Bluetooth,-68
476.323,Bluetooth,-69
476.363,Bluetooth,-58
476.364,Bluetooth,-58
476.431,Bluetooth,-67
476.456,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
476.457,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
476.459,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
476.460,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
476.461,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
476.547,Bluetooth,-58
476.574,Bluetooth,-59
476.575,Bluetooth,-58
476.609,Bluetooth,-59
476.610,Bluetooth,-59
476.645,Bluetooth,-68
476.646,Bluetooth,-69
476.678,Bluetooth,-67
476.679,Bluetooth,-68
476.706,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
476.707,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
476.708,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
476.709,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
476.709,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
476.715,Altitude,-0.11361980438232422,101.26335906982422
476.715,Bluetooth,-60
476.756,Bluetooth,-64
476.757,Bluetooth,-64
476.819,Bluetooth,-59
476.820,Bluetooth,-59
476.853,Bluetooth,-65
476.887,Bluetooth,-59
476.888,Bluetooth,-59
476.956,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
476.957,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
476.958,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
476.959,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
476.959,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
476.960,Bluetooth,-68
476.961,Bluetooth,-66
477.141,Bluetooth,-61
477.172,Bluetooth,-63
477.173,Bluetooth,-62
477.206,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
477.207,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
477.208,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
477.209,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
477.209,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
477.305,Bluetooth,-64
477.383,Bluetooth,-66
477.384,Bluetooth,-65
477.450,Bluetooth,-61
477.451,Bluetooth,-61
477.456,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
477.457,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
477.458,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
477.458,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
477.459,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
477.480,Bluetooth,-65
477.481,Bluetooth,-65
477.520,Bluetooth,-67
477.521,Bluetooth,-67
477.557,Bluetooth,-61
477.558,Bluetooth,-61
477.588,Bluetooth,-66
477.589,Bluetooth,-65
477.705,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
477.707,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
477.708,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
477.708,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
477.709,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
477.716,Altitude,-0.1426854133605957,101.26371765136719
477.734,Bluetooth,-65
477.765,Bluetooth,-65
477.766,Bluetooth,-65
477.802,Bluetooth,-68
477.803,Bluetooth,-67
477.872,Bluetooth,-61
477.873,Bluetooth,-61
477.906,Bluetooth,-65
477.907,Bluetooth,-65
477.946,Bluetooth,-66
477.947,Bluetooth,-67
477.956,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.957,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.958,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.959,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.959,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.978,Bluetooth,-61
477.979,Bluetooth,-61
522.207,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.209,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.209,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.210,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
