TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
262.893,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.916,Bluetooth,-59
262.918,Bluetooth,-59
262.956,Bluetooth,-73
262.958,Bluetooth,-73
263.071,Altitude,0.0977630615234375,100.04031372070312
263.092,Bluetooth,-72
263.094,Bluetooth,-72
263.128,Bluetooth,-55
263.130,Bluetooth,-55
263.134,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
263.136,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
263.137,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
263.138,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
263.139,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
263.167,Bluetooth,-60
263.169,Bluetooth,-58
263.217,Bluetooth,-72
263.218,Bluetooth,-72
263.252,Bluetooth,-55
263.253,Bluetooth,-55
263.289,Bluetooth,-59
263.291,Bluetooth,-59
263.329,Bluetooth,-72
263.331,Bluetooth,-71
263.385,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
263.386,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
263.388,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
263.389,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
263.390,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
263.403,Activity,564019.497075625,stationary,0
263.405,Bluetooth,-59
263.407,Bluetooth,-61
263.480,Bluetooth,-55
263.482,Bluetooth,-55
263.514,Bluetooth,-58
263.515,Bluetooth,-60
263.549,Bluetooth,-73
263.551,Bluetooth,-72
263.585,Bluetooth,-55
263.587,Bluetooth,-55
263.635,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
263.636,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
263.638,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
263.639,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
263.640,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
263.712,Bluetooth,-54
263.713,Bluetooth,-55
263.788,Bluetooth,-66
263.790,Bluetooth,-67
263.853,Bluetooth,-55
263.854,Bluetooth,-55
263.885,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.886,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.888,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.888,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.889,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.918,Bluetooth,-71
263.919,Bluetooth,-70
263.946,Bluetooth,-55
263.948,Bluetooth,-55
263.981,Bluetooth,-57
263.983,Bluetooth,-59
264.058,Altitude,0.10569000244140625,100.04023742675781
264.079,Bluetooth,-54
264.080,Bluetooth,-55
264.114,Bluetooth,-59
264.116,Bluetooth,-60
264.134,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
264.136,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
264.137,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
264.139,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
264.140,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
264.148,Bluetooth,-71
264.150,Bluetooth,-72
264.320,Bluetooth,-55
264.321,Bluetooth,-56
264.385,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
264.386,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
264.388,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
264.389,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
264.390,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
264.426,Bluetooth,-54
264.428,Bluetooth,-54
264.457,Bluetooth,-54
264.533,Bluetooth,-69
264.533,Bluetooth,-69
264.561,Bluetooth,-54
264.563,Bluetooth,-54
264.597,Bluetooth,-59
264.599,Bluetooth,-58
264.628,Bluetooth,-70
264.630,Bluetooth,-70
264.634,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
264.636,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
264.638,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
264.639,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
264.640,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
264.665,Bluetooth,-54
264.667,Bluetooth,-54
264.811,Bluetooth,-53
264.812,Bluetooth,-54
264.844,Bluetooth,-58
264.846,Bluetooth,-59
264.883,Bluetooth,-70
264.885,Bluetooth,-69
264.887,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
264.888,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
264.890,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
264.891,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
264.892,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
264.917,Bluetooth,-54
264.918,Bluetooth,-54
264.992,Activity,564021.0881255417,,2
265.007,Altitude,0.10569000244140625,100.04023742675781
265.025,Bluetooth,-54
265.027,Bluetooth,-54
265.094,Bluetooth,-57
265.096,Bluetooth,-57
265.135,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
265.136,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
265.138,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
265.138,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
265.140,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
265.205,Bluetooth,-57
265.207,Bluetooth,-57
265.277,Bluetooth,-53
265.279,Bluetooth,-53
265.311,Bluetooth,-57
265.312,Bluetooth,-57
265.314,Activity,564021.4061955417,stationary,0
265.384,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
265.386,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
265.387,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
265.388,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
265.389,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
265.403,Bluetooth,-54
265.405,Bluetooth,-53
265.434,Bluetooth,-57
265.435,Bluetooth,-58
265.474,Bluetooth,-66
265.476,Bluetooth,-65
265.512,Bluetooth,-53
265.514,Bluetooth,-54
265.550,Bluetooth,-57
265.551,Bluetooth,-56
265.582,Bluetooth,-69
265.634,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
265.636,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
265.637,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
265.638,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
265.639,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
265.650,Bluetooth,-53
265.652,Bluetooth,-54
265.689,Bluetooth,-57
265.691,Bluetooth,-58
265.726,Bluetooth,-67
265.728,Bluetooth,-67
265.776,Bluetooth,-53
265.808,Bluetooth,-56
265.841,Bluetooth,-67
265.843,Bluetooth,-68
265.871,Bluetooth,-53
265.884,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
265.886,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
265.888,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
265.889,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
265.890,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
265.912,Bluetooth,-57
265.914,Bluetooth,-57
265.947,Bluetooth,-65
265.949,Bluetooth,-66
265.957,Altitude,0.10832977294921875,100.04020690917969
265.986,Bluetooth,-52
265.988,Bluetooth,-53
266.024,Bluetooth,-57
266.026,Bluetooth,-58
266.062,Bluetooth,-66
266.064,Bluetooth,-66
266.135,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
266.136,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
266.138,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
266.139,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
266.140,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
266.166,Bluetooth,-58
266.168,Bluetooth,-57
266.198,Bluetooth,-66
266.200,Bluetooth,-67
266.233,Bluetooth,-54
266.235,Bluetooth,-53
266.265,Bluetooth,-58
266.267,Bluetooth,-58
266.303,Bluetooth,-68
266.305,Bluetooth,-68
