TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
225.225,Bluetooth,-82
225.257,Bluetooth,-81
225.259,Bluetooth,-80
225.262,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
225.262,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
225.263,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
225.263,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
225.263,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
225.291,Bluetooth,-82
225.293,Bluetooth,-81
225.326,Bluetooth,-82
225.327,Bluetooth,-81
225.393,Bluetooth,-82
225.394,Bluetooth,-82
225.426,Bluetooth,-80
225.427,Bluetooth,-79
225.512,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
225.513,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
225.514,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
225.515,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
225.515,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
225.732,Bluetooth,-84
225.733,Bluetooth,-84
225.762,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
225.763,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
225.764,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
225.764,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
225.765,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
225.826,Bluetooth,-85
225.827,Bluetooth,-84
225.886,Bluetooth,-89
225.888,Bluetooth,-90
225.922,Bluetooth,-81
225.923,Bluetooth,-79
225.950,Bluetooth,-84
225.951,Bluetooth,-83
225.981,Bluetooth,-86
225.982,Bluetooth,-86
226.013,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
226.014,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
226.015,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
226.015,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
226.015,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
242.072,Bluetooth,-76
242.101,Bluetooth,-76
242.102,Bluetooth,-76
242.135,Bluetooth,-73
242.136,Bluetooth,-73
242.167,Bluetooth,-73
242.168,Bluetooth,-73
242.200,Bluetooth,-77
242.201,Bluetooth,-76
242.231,Bluetooth,-73
242.231,Bluetooth,-73
242.270,Accelerometer,-0.00152587890625,-0.2633056640625,-0.97479248046875
242.270,Gyroscope,-0.0007920241081895655,0.05128529205998291,-0.008101868668239058
242.271,Attitude,0.25684785232848345,-0.007789692861121109,-2.887002659417608
242.272,Gravity,-0.007534079719334841,-0.25403308868408203,-0.9671661853790283
242.272,Magnetic-field,-18.585861206054688,-6.809234619140625,-43.68902587890625,high
242.290,Bluetooth,-71
242.291,Bluetooth,-75
242.325,Bluetooth,-76
242.333,Bluetooth,-75
242.359,Bluetooth,-73
242.360,Bluetooth,-73
242.388,Bluetooth,-73
242.388,Bluetooth,-72
242.423,Bluetooth,-76
242.424,Bluetooth,-76
242.453,Bluetooth,-76
242.454,Bluetooth,-76
242.485,Bluetooth,-75
242.485,Bluetooth,-74
242.514,Bluetooth,-72
242.515,Bluetooth,-74
242.519,Accelerometer,0.00189208984375,-0.2635650634765625,-0.980133056640625
242.520,Gyroscope,-0.018094848026543382,0.02888810729241652,0.009895507662407425
242.520,Attitude,0.258433822564738,-0.005601705101550765,-2.8853173466671165
242.521,Gravity,-0.005415651947259903,-0.25556668639183044,-0.9667762517929077
242.521,Magnetic-field,-17.920944213867188,-6.8098907470703125,-43.6923828125,high
242.547,Bluetooth,-76
242.548,Bluetooth,-77
242.581,Bluetooth,-77
242.582,Bluetooth,-76
242.612,Bluetooth,-73
242.613,Bluetooth,-73
242.641,Bluetooth,-72
242.643,Bluetooth,-73
242.678,Bluetooth,-77
242.679,Bluetooth,-75
242.711,Bluetooth,-73
242.712,Bluetooth,-75
242.740,Bluetooth,-73
242.741,Bluetooth,-73
242.769,Altitude,0.16382217407226562,101.83983612060547
242.770,Accelerometer,-0.0037689208984375,-0.265777587890625,-0.9631805419921875
242.771,Gyroscope,-0.011029215338454157,-0.01171231615805948,0.008065117045195965
242.772,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
242.772,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
242.772,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
242.773,Bluetooth,-73
242.774,Bluetooth,-74
242.800,Bluetooth,-78
242.801,Bluetooth,-76
242.831,Bluetooth,-73
242.832,Bluetooth,-73
242.895,Bluetooth,-73
242.896,Bluetooth,-72
242.936,Activity,26406.26698575,stationary,0
243.020,Accelerometer,0.0099945068359375,-0.26751708984375,-0.9779205322265625
243.023,Gyroscope,-0.01363778162618677,0.0013222594812243417,0.005979861911663922
243.024,Attitude,0.26067193346827033,-0.003806183058956321,-2.8824334977517987
243.024,Gravity,-0.003677590051665902,-0.2577298581600189,-0.9662100076675415
243.025,Magnetic-field,-17.979843139648438,-6.7464752197265625,-43.90301513671875,high
243.029,Bluetooth,-77
243.030,Bluetooth,-75
243.062,Bluetooth,-75
243.063,Bluetooth,-76
243.096,Bluetooth,-73
243.097,Bluetooth,-72
243.128,Bluetooth,-72
243.130,Bluetooth,-74
243.157,Bluetooth,126
243.186,Bluetooth,-76
243.187,Bluetooth,-76
243.251,Bluetooth,127
243.270,Accelerometer,0.0001373291015625,-0.2620849609375,-0.9809417724609375
243.271,Gyroscope,-0.014447116281461852,0.05829313415241742,-0.014315023491393922
243.273,Attitude,0.2622798009066682,-0.003510337770657339,-2.880532334909952
243.273,Gravity,-0.0033902821596711874,-0.25928306579589844,-0.9657953977584839
243.274,Magnetic-field,-17.978897094726562,-6.7592010498046875,-43.73345947265625,high
243.281,Bluetooth,-76
243.282,Bluetooth,-76
243.313,Bluetooth,-72
243.315,Bluetooth,-74
243.344,Bluetooth,-72
243.378,Bluetooth,-72
243.379,Bluetooth,-73
243.413,Bluetooth,-76
243.414,Bluetooth,-76
243.444,Bluetooth,-73
243.445,Bluetooth,-73
243.474,Bluetooth,-73
243.475,Bluetooth,-75
243.507,Bluetooth,-76
243.508,Bluetooth,-77
243.520,Accelerometer,0.009765625,-0.26239013671875,-0.96783447265625
243.521,Gyroscope,-0.02535302726144534,0.005427788617690495,0.008217982491766513
243.522,Attitude,0.2606189891979238,0.0010628619544969162,-2.878219234710311
243.523,Gravity,0.0010269696358591318,-0.25767868757247925,-0.9662300944328308
243.523,Magnetic-field,-18.10113525390625,-6.9205474853515625,-44.124267578125,high
243.542,Bluetooth,-77
243.544,Bluetooth,-75
243.573,Bluetooth,-73
243.575,Bluetooth,-73
243.601,Bluetooth,-74
243.602,Bluetooth,-74
243.632,Bluetooth,-77
243.633,Bluetooth,-75
243.666,Bluetooth,-73
243.668,Bluetooth,-73
243.697,Bluetooth,-73
243.698,Bluetooth,-73
243.726,Bluetooth,-73
243.728,Bluetooth,-74
243.759,Bluetooth,-76
243.761,Bluetooth,-76
243.770,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
243.770,Gyroscope,-0.022846193727353754,0.022649386122796898,0.00870321044237895
243.771,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
243.771,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
243.772,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
243.790,Bluetooth,-74
243.792,Bluetooth,-73
243.805,Altitude,0.16910934448242188,101.83980560302734
243.820,Bluetooth,-73
243.821,Bluetooth,-74
243.880,Bluetooth,-76
243.881,Bluetooth,-75
243.886,Activity,26407.2182775,,2
243.945,Bluetooth,-73
243.946,Bluetooth,-74
243.978,Bluetooth,-72
243.979,Bluetooth,-74
244.020,Accelerometer,0.023101806640625,-0.2599945068359375,-0.983978271484375
244.021,Gyroscope,-0.02954990282330121,0.03746481758301671,0.023416642832848725
244.023,Attitude,0.2611523599295118,0.0035886132286556535,-2.8761573174484067
244.023,Gravity,0.0034669269807636738,-0.2581939995288849,-0.9660868644714355
244.024,Magnetic-field,-17.455795288085938,-6.919891357421875,-44.206787109375,high
244.110,Bluetooth,-76
244.111,Bluetooth,-76
244.170,Bluetooth,-74
244.171,Bluetooth,-73
244.202,Bluetooth,-73
244.203,Bluetooth,-71
244.209,Activity,26407.535385500003,stationary,0
244.234,Bluetooth,-76
244.235,Bluetooth,-77
244.267,Bluetooth,-72
244.268,Bluetooth,-73
244.270,Accelerometer,0.0066375732421875,-0.2673187255859375,-0.9724578857421875
244.271,Gyroscope,-0.009923470853853257,-0.0030767500073685438,0.010428938828750296
244.272,Attitude,0.26146498719579647,0.0053123895256398145,-2.871030183716878
244.273,Gravity,0.005131809506565332,-0.2584960162639618,-0.9659987092018127
244.273,Magnetic-field,-17.50335693359375,-6.7348785400390625,-43.98602294921875,high
244.298,Bluetooth,-73
244.299,Bluetooth,-73
244.330,Bluetooth,-73
244.331,Bluetooth,-74
244.362,Bluetooth,-76
244.363,Bluetooth,-76
244.392,Bluetooth,-74
244.394,Bluetooth,-73
244.455,Bluetooth,-72
244.458,Bluetooth,-73
244.486,Bluetooth,-75
244.487,Bluetooth,-76
244.516,Bluetooth,-73
244.517,Bluetooth,-73
244.520,Accelerometer,0.0117645263671875,-0.2665557861328125,-0.9780120849609375
244.521,Gyroscope,0.03390736699888886,-0.01073893077963552,-0.020900221918832854
244.523,Attitude,0.26719334492149455,4.291644487805635e-05,-2.8697265186968495
244.524,Gravity,4.13935849792324e-05,-0.26402541995048523,-0.964515745639801
244.524,Magnetic-field,-18.20635986328125,-6.914337158203125,-44.128173828125,high
244.545,Bluetooth,-72
244.546,Bluetooth,-73
244.578,Bluetooth,-71
244.579,Bluetooth,-72
244.607,Bluetooth,-76
244.608,Bluetooth,-75
244.639,Bluetooth,-73
244.641,Bluetooth,-72
244.667,Bluetooth,-72
244.669,Bluetooth,-73
244.697,Bluetooth,-72
244.698,Bluetooth,-75
244.733,Bluetooth,-76
244.734,Bluetooth,-77
244.766,Bluetooth,-73
244.767,Bluetooth,-73
244.770,Accelerometer,0.0064849853515625,-0.2713470458984375,-0.9619598388671875
244.771,Gyroscope,0.01268729943313749,0.05277186858046515,-0.005818740665714127
244.772,Attitude,0.27153124498646886,0.0010070638567648404,-2.869631535180472
244.772,Gravity,0.0009701662347652018,-0.2682068943977356,-0.9633608460426331
244.773,Magnetic-field,-17.447250366210938,-7.2935333251953125,-44.2471923828125,high
244.829,Bluetooth,-76
244.830,Bluetooth,-76
244.839,Activity,26408.16958979167,,2
244.842,Altitude,0.158538818359375,101.83988189697266
244.859,Bluetooth,-78
244.860,Bluetooth,-78
244.893,Bluetooth,-73
244.894,Bluetooth,-72
244.959,Bluetooth,-77
244.960,Bluetooth,-76
244.992,Bluetooth,-73
244.993,Bluetooth,-73
245.020,Accelerometer,0.012115478515625,-0.2787017822265625,-0.961761474609375
245.021,Gyroscope,-0.03374171837908593,0.008411594303015274,-0.007506385848497341
245.022,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
245.023,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
245.023,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
245.049,Bluetooth,-72
245.050,Bluetooth,-73
245.079,Bluetooth,-76
245.080,Bluetooth,-77
245.112,Bluetooth,-74
245.113,Bluetooth,-72
245.170,Bluetooth,-72
245.171,Bluetooth,-72
245.206,Bluetooth,-74
245.208,Bluetooth,-74
245.237,Bluetooth,-72
245.239,Bluetooth,-73
245.267,Bluetooth,-72
245.268,Bluetooth,-73
245.270,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
245.271,Gyroscope,-0.02270051881572642,0.0010671286487947506,-0.016963537195477725
245.272,Attitude,0.2741526407581743,0.0021837339659205065,-2.875249373787021
245.272,Gravity,0.002102180616930127,-0.2707313299179077,-0.9626526832580566
245.272,Magnetic-field,-18.035797119140625,-7.8138427734375,-44.05206298828125,high
245.303,Bluetooth,-76
245.304,Bluetooth,-75
245.334,Bluetooth,-76
245.335,Bluetooth,-76
245.366,Bluetooth,-74
245.367,Bluetooth,-73
245.398,Bluetooth,-71
245.399,Bluetooth,-72
245.433,Bluetooth,-77
245.434,Bluetooth,-76
245.466,Bluetooth,-73
245.467,Bluetooth,-76
245.496,Bluetooth,-73
245.497,Bluetooth,-72
245.520,Accelerometer,0.01226806640625,-0.278045654296875,-0.972625732421875
245.521,Gyroscope,-0.013974138871863778,0.026134665041383596,-0.0009701895851158664
245.523,Attitude,0.27216572617611257,0.0019356660680628246,-2.876603569460895
245.524,Gravity,0.00186441489495337,-0.26881808042526245,-0.9631891846656799
245.524,Magnetic-field,-17.59326171875,-7.0635986328125,-44.04180908203125,high
245.525,Bluetooth,-73
245.526,Bluetooth,-74
245.559,Bluetooth,-76
245.561,Bluetooth,-77
245.654,Bluetooth,-72
245.655,Bluetooth,-74
245.690,Bluetooth,-78
245.691,Bluetooth,-77
245.770,Accelerometer,0.0096282958984375,-0.2767333984375,-0.97003173828125
245.771,Gyroscope,-0.038135135229389654,0.021880531516091022,0.001929992841980424
245.772,Attitude,0.2672900976566261,-5.681912487411131e-05,-2.8766145751935586
245.773,Gravity,-5.4801486840005964e-05,-0.2641187310218811,-0.9644901752471924
245.774,Magnetic-field,-18.088623046875,-7.2758636474609375,-44.11614990234375,high
245.817,Bluetooth,-76
245.818,Bluetooth,-75
245.847,Bluetooth,-73
245.849,Bluetooth,-72
245.879,Bluetooth,-72
245.880,Bluetooth,-75
245.912,Bluetooth,-75
245.913,Bluetooth,-76
245.973,Bluetooth,-73
245.975,Bluetooth,-73
246.001,Bluetooth,-73
246.002,Bluetooth,-74
246.020,Accelerometer,0.0178680419921875,-0.2634735107421875,-0.9604339599609375
246.021,Gyroscope,-0.034371289660780666,-0.022299713071669492,-0.01442154993499709
246.022,Attitude,0.26534497424704373,-0.0022598857142422965,-2.878787772503462
246.023,Gravity,-0.002180792624130845,-0.2622421979904175,-0.9649996161460876
246.023,Magnetic-field,-17.642471313476562,-7.2675628662109375,-44.02423095703125,high
246.033,Altitude,0.19024658203125,101.83953857421875
246.034,Bluetooth,-77
246.035,Bluetooth,-77
246.068,Bluetooth,-72
246.069,Bluetooth,-73
268.708,Bluetooth,-67
268.709,Bluetooth,-67
268.710,Accelerometer,0.0367431640625,-0.31585693359375,-0.962249755859375
268.711,Gyroscope,-0.02390613184120529,-0.0006916229350935781,-0.008645952478942247
268.712,Attitude,0.318662870884591,0.01873784298617309,1.5924696710494035
268.712,Gravity,0.017793448641896248,-0.3132970333099365,-0.9494884610176086
268.712,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high
268.743,Bluetooth,-69
268.745,Bluetooth,-69
268.775,Bluetooth,-69
268.776,Bluetooth,-68
268.808,Bluetooth,-67
268.810,Bluetooth,-68
268.841,Bluetooth,-69
268.843,Bluetooth,-69
268.871,Bluetooth,-70
268.872,Bluetooth,-70
268.904,Bluetooth,-69
268.905,Bluetooth,-69
268.932,Bluetooth,-67
268.933,Bluetooth,-67
268.938,Activity,26432.269416875002,,2
268.960,Accelerometer,0.021636962890625,-0.315887451171875,-0.9407806396484375
268.962,Gyroscope,-0.08136622920464592,0.012872921761116013,0.03992930685577603
268.962,Attitude,0.318662870884591,0.01873784298617309,1.5924696710494035
268.962,Gravity,0.017793448641896248,-0.3132970333099365,-0.9494884610176086
268.963,Magnetic-field,-0.5330810546875,-31.601150512695312,-36.0677490234375,high
269.028,Bluetooth,-68
269.029,Bluetooth,-69
269.058,Bluetooth,-66
269.059,Bluetooth,-67
269.092,Bluetooth,-70
269.093,Bluetooth,-70
269.126,Bluetooth,-67
269.127,Bluetooth,-69
269.211,Accelerometer,0.0168914794921875,-0.3186798095703125,-0.9558563232421875
269.212,Gyroscope,-0.0032951292167550414,0.008982309724619254,-0.001461276490126478
269.213,Attitude,0.31263758468992003,0.01438412305693143,1.6005591093995974
269.213,Gravity,0.013686389662325382,-0.3075694441795349,-0.9514272212982178
269.214,Magnetic-field,-0.65350341796875,-31.37548828125,-36.40850830078125,high
269.278,Bluetooth,-66
269.279,Bluetooth,-65
269.289,Altitude,-0.021137237548828125,101.83760070800781
269.310,Bluetooth,-66
269.312,Bluetooth,-68
269.345,Bluetooth,-71
269.346,Bluetooth,-71
269.460,Accelerometer,0.019378662109375,-0.3141326904296875,-0.945037841796875
269.462,Gyroscope,-0.031808529743797415,-0.03157443788397945,-0.011041465879468521
269.463,Attitude,0.3144984472326595,0.017689073739528036,1.5982015579714446
269.463,Gravity,0.016820576041936874,-0.3093395531177521,-0.9508028626441956
269.464,Magnetic-field,-0.3262939453125,-31.474655151367188,-36.39215087890625,high
269.598,Bluetooth,-68
269.599,Bluetooth,-68
269.628,Bluetooth,-68
269.629,Bluetooth,-69
269.658,Bluetooth,-65
269.660,Bluetooth,-67
269.710,Accelerometer,0.026275634765625,-0.3171539306640625,-0.9542083740234375
269.712,Gyroscope,-0.001818406392306104,-0.0025308019839023,-0.02245630694376615
269.713,Attitude,0.31838054437947366,0.015628269238873886,1.5970296410446188
269.713,Gravity,0.014842244796454906,-0.31302890181541443,-0.9496276378631592
269.714,Magnetic-field,-0.7419586181640625,-31.684768676757812,-36.5360107421875,high
269.880,Bluetooth,126
269.896,Activity,26433.225575375003,stationary,0
269.910,Bluetooth,127
269.941,Bluetooth,-72
269.943,Bluetooth,-72
269.960,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
269.963,Gyroscope,-0.006184392683382007,-0.007580155410692535,-0.0010245180713534829
269.964,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
269.964,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
269.965,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
269.971,Bluetooth,126
270.000,Bluetooth,-64
270.001,Bluetooth,-66
270.031,Bluetooth,127
270.065,Bluetooth,-72
270.066,Bluetooth,-72
270.097,Bluetooth,127
270.129,Bluetooth,-66
270.130,Bluetooth,-66
270.162,Bluetooth,128
270.194,Bluetooth,-72
270.195,Bluetooth,-73
270.210,Accelerometer,0.01727294921875,-0.315460205078125,-0.9463958740234375
270.212,Gyroscope,-0.01478720195266497,0.0127783795424182,-0.0014879081010272703
270.213,Attitude,0.3197505380433894,0.01250614494223963,1.5982531752551075
270.213,Gravity,0.011871946975588799,-0.31432974338531494,-0.9492396116256714
270.214,Magnetic-field,-1.093048095703125,-31.603607177734375,-36.154541015625,high
270.223,Bluetooth,127
270.255,Bluetooth,-64
270.256,Bluetooth,-67
270.287,Bluetooth,126
270.326,Altitude,-0.04227447509765625,101.83784484863281
270.387,Bluetooth,-65
270.388,Bluetooth,-66
270.456,Bluetooth,-68
270.458,Bluetooth,-68
270.460,Accelerometer,0.0322265625,-0.3150482177734375,-0.9514312744140625
270.462,Gyroscope,-0.0166266473175827,-0.0028051075761804617,-0.004222974540538648
270.462,Attitude,0.3183491021068695,0.014246064687592597,1.5985222339003122
270.463,Gravity,0.013529791496694088,-0.31299903988838196,-0.9496570825576782
270.463,Magnetic-field,-0.2082366943359375,-31.318511962890625,-36.35400390625,high
270.485,Bluetooth,126
270.517,Bluetooth,-71
270.519,Bluetooth,-71
270.551,Bluetooth,-71
270.552,Bluetooth,-73
270.581,Bluetooth,-68
270.583,Bluetooth,-69
270.614,Bluetooth,-66
270.615,Bluetooth,-68
270.644,Bluetooth,-71
270.645,Bluetooth,-71
270.679,Bluetooth,-68
270.680,Bluetooth,-68
270.709,Bluetooth,-69
270.710,Bluetooth,-69
270.711,Accelerometer,0.0382232666015625,-0.3138427734375,-0.9636383056640625
270.712,Gyroscope,-0.007414773106998615,-0.11615829831765911,0.011357583100860926
270.713,Attitude,0.3195835352276369,0.011583651433704285,1.5999445031944424
270.714,Gravity,0.010996882803738117,-0.3141712248325348,-0.9493026733398438
270.714,Magnetic-field,-0.87371826171875,-31.774612426757812,-36.16680908203125,high
270.742,Bluetooth,-66
270.743,Bluetooth,-65
270.776,Bluetooth,-71
270.777,Bluetooth,-71
270.806,Bluetooth,-68
270.808,Bluetooth,-69
270.835,Bluetooth,-66
270.836,Bluetooth,-66
270.865,Bluetooth,-66
270.866,Bluetooth,-67
270.898,Bluetooth,-72
270.899,Bluetooth,-72
270.929,Bluetooth,-69
270.930,Bluetooth,-69
270.959,Bluetooth,-68
270.960,Accelerometer,0.0133819580078125,-0.319671630859375,-0.9522247314453125
270.961,Gyroscope,-0.0019124159787859008,-0.01789804042198653,-0.017839717194113792
270.963,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
270.963,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
270.963,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
270.964,Bluetooth,-66
270.989,Bluetooth,-67
270.990,Bluetooth,-69
271.054,Bluetooth,-70
271.055,Bluetooth,-69
271.088,Bluetooth,-67
271.089,Bluetooth,-69
271.119,Bluetooth,-72
271.120,Bluetooth,-71
271.150,Bluetooth,-71
271.151,Bluetooth,-71
271.156,Activity,26434.489315791667,,2
271.182,Bluetooth,-69
271.183,Bluetooth,-69
271.210,Accelerometer,0.0302734375,-0.3074798583984375,-0.951568603515625
271.212,Gyroscope,0.00029774140987085885,0.03551032365900755,-0.06019037011298987
271.213,Attitude,0.32168570472967567,0.0071742469856996,1.599048778717365
271.213,Gravity,0.006806177087128162,-0.3161662518978119,-0.9486793875694275
271.214,Magnetic-field,-0.938690185546875,-31.69110107421875,-36.27532958984375,high
271.215,Bluetooth,-68
271.216,Bluetooth,-69
271.248,Bluetooth,-72
271.249,Bluetooth,-72
271.310,Bluetooth,-67
271.311,Bluetooth,-70
271.338,Bluetooth,-67
271.339,Bluetooth,-66
271.363,Altitude,-0.0475616455078125,101.83792114257812
271.371,Bluetooth,-73
271.372,Bluetooth,-72
271.405,Bluetooth,-69
271.406,Bluetooth,-68
271.460,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
271.462,Gyroscope,-0.013710219607836926,-0.009123457262393454,-0.03177630549460746
271.463,Attitude,0.32157841471222115,0.008490567154119116,1.589134253386571
271.464,Gravity,0.008055225014686584,-0.3160644471645355,-0.9487035274505615
271.464,Magnetic-field,-0.5894622802734375,-31.61932373046875,-36.24713134765625,high
271.475,Activity,26434.806154875,stationary,0
271.505,Bluetooth,-72
271.506,Bluetooth,-71
271.536,Bluetooth,-69
271.537,Bluetooth,-70
271.568,Bluetooth,-69
271.569,Bluetooth,-70
271.598,Bluetooth,-72
271.599,Bluetooth,-72
271.629,Bluetooth,-73
271.630,Bluetooth,-72
271.660,Bluetooth,-69
271.662,Bluetooth,-70
271.710,Accelerometer,0.0350341796875,-0.319427490234375,-0.9568023681640625
271.711,Gyroscope,0.0019417107507767725,-0.0022112226530927913,0.019976637652793373
271.713,Attitude,0.32265853530789845,0.005213211091191369,1.5903819001343211
271.713,Gravity,0.004944165237247944,-0.3170890212059021,-0.9483829140663147
271.714,Magnetic-field,-0.6881103515625,-31.808624267578125,-36.205322265625,high
271.762,Bluetooth,-69
271.763,Bluetooth,-70
271.822,Bluetooth,-69
271.823,Bluetooth,-71
271.854,Bluetooth,-72
271.855,Bluetooth,-73
271.919,Bluetooth,-70
271.920,Bluetooth,-69
271.960,Accelerometer,0.019378662109375,-0.3210296630859375,-0.9503631591796875
271.962,Gyroscope,-0.01144946215846866,-0.0976189687051815,0.0007693872389238919
271.963,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
271.964,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
271.965,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
271.984,Bluetooth,-73
271.985,Bluetooth,-73
272.015,Bluetooth,-68
272.016,Bluetooth,-69
272.044,Bluetooth,-70
272.045,Bluetooth,-70
272.105,Bluetooth,-74
272.106,Bluetooth,-73
272.112,Activity,26435.440401875003,,2
272.135,Bluetooth,-71
272.136,Bluetooth,-70
272.165,Bluetooth,-71
272.166,Bluetooth,-70
272.201,Bluetooth,-73
272.202,Bluetooth,-74
272.210,Accelerometer,0.001068115234375,-0.3166656494140625,-0.950958251953125
272.212,Gyroscope,0.0038187066870646194,0.03483867443208957,-0.005774265875509804
272.213,Attitude,0.3202727970794071,0.0005494640584188588,1.5909304736902392
272.214,Gravity,0.0005215235287323594,-0.31482550501823425,-0.9491494297981262
272.214,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
272.232,Bluetooth,-72
272.233,Bluetooth,-73
272.262,Bluetooth,-70
272.263,Bluetooth,-68
272.289,Bluetooth,-70
272.296,Bluetooth,-71
272.323,Bluetooth,-72
272.324,Bluetooth,-73
272.358,Bluetooth,-70
272.358,Bluetooth,-70
272.389,Bluetooth,-69
272.390,Bluetooth,-69
272.397,Altitude,-0.08983612060546875,101.83842468261719
272.423,Bluetooth,-68
272.423,Bluetooth,-68
272.428,Activity,26435.761767791668,stationary,0
272.457,Bluetooth,-72
272.458,Bluetooth,-73
272.460,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
272.460,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
272.460,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
272.461,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
272.461,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
272.493,Bluetooth,-69
272.493,Bluetooth,-69
272.524,Bluetooth,-69
272.525,Bluetooth,-69
272.560,Bluetooth,-72
272.560,Bluetooth,-72
272.591,Bluetooth,-72
272.592,Bluetooth,-72
272.621,Bluetooth,-70
272.622,Bluetooth,-69
272.654,Bluetooth,-68
272.654,Bluetooth,-68
