TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
251.726,Bluetooth,-66
251.755,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
251.756,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
251.757,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
251.758,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
251.758,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
251.786,Bluetooth,-69
251.787,Bluetooth,-68
251.823,Bluetooth,-69
251.824,Bluetooth,-68
251.856,Bluetooth,-61
251.857,Bluetooth,-61
251.954,Bluetooth,-75
251.955,Bluetooth,-74
251.989,Bluetooth,-58
251.990,Bluetooth,-56
252.005,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
252.007,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
252.007,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
252.008,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
252.008,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
252.027,Bluetooth,-68
252.028,Bluetooth,-68
252.092,Bluetooth,-72
252.093,Bluetooth,-71
252.223,Bluetooth,-75
252.224,Bluetooth,-76
252.256,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
252.257,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
252.258,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
252.258,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
252.259,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
252.263,Altitude,-0.10305070877075195,101.25895690917969
252.327,Bluetooth,-68
252.328,Bluetooth,-70
252.362,Bluetooth,-68
252.434,Bluetooth,-67
252.435,Bluetooth,-66
252.467,Bluetooth,-72
252.468,Bluetooth,-71
252.501,Bluetooth,-69
252.503,Bluetooth,-70
252.505,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
252.506,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
252.507,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
252.508,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
252.508,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
252.648,Bluetooth,-69
252.686,Bluetooth,-70
252.687,Bluetooth,-70
252.724,Bluetooth,-70
252.725,Bluetooth,-70
252.755,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
252.757,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
252.758,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
252.758,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
252.758,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
252.821,Bluetooth,-65
252.822,Bluetooth,-63
252.852,Bluetooth,-67
252.853,Bluetooth,-66
252.882,Bluetooth,-61
252.882,Bluetooth,-61
252.955,Bluetooth,-61
253.005,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
253.005,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
253.006,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
253.006,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
253.006,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
253.024,Bluetooth,-68
253.025,Bluetooth,-67
253.060,Bluetooth,-61
253.061,Bluetooth,-61
253.097,Bluetooth,-64
253.098,Bluetooth,-61
253.205,Bluetooth,-60
253.206,Bluetooth,-60
253.237,Bluetooth,-61
253.238,Bluetooth,-60
253.255,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
253.257,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
253.258,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
253.258,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
253.258,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
253.264,Altitude,-0.15325450897216797,101.25955200195312
253.300,Bluetooth,-60
253.301,Bluetooth,-60
253.365,Bluetooth,-60
253.366,Bluetooth,-59
253.435,Bluetooth,-59
253.435,Bluetooth,-59
253.473,Bluetooth,-69
253.474,Bluetooth,-69
253.505,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
253.506,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
253.507,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
253.508,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
253.508,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
253.540,Bluetooth,-59
253.541,Bluetooth,-59
253.641,Bluetooth,-72
253.642,Bluetooth,-70
253.676,Bluetooth,-60
253.738,Bluetooth,-72
253.739,Bluetooth,-72
253.755,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
253.756,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
253.757,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
253.758,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
253.758,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
253.817,Bluetooth,-60
253.818,Bluetooth,-60
253.849,Bluetooth,-61
253.887,Bluetooth,-60
253.888,Bluetooth,-59
253.920,Bluetooth,-72
253.921,Bluetooth,-72
254.005,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
254.006,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
254.007,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
254.008,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
254.008,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
254.027,Bluetooth,-61
254.028,Bluetooth,-60
254.068,Bluetooth,-80
254.069,Bluetooth,-79
254.099,Bluetooth,-63
254.136,Bluetooth,-64
254.137,Bluetooth,-63
254.171,Bluetooth,-64
254.255,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
254.256,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
254.257,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
254.257,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
254.257,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
254.264,Altitude,-0.2034587860107422,101.2601547241211
254.288,Bluetooth,-63
254.289,Bluetooth,-63
254.357,Bluetooth,-72
254.357,Bluetooth,-72
254.392,Bluetooth,-62
254.393,Bluetooth,-61
