TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
308.598,Bluetooth,-68
308.626,Bluetooth,-68
308.627,Bluetooth,-69
308.661,Bluetooth,-79
308.662,Bluetooth,-79
308.696,Bluetooth,-68
308.697,Bluetooth,-67
308.726,Bluetooth,-68
308.727,Bluetooth,-69
308.757,Bluetooth,-68
308.758,Bluetooth,-67
308.806,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
308.807,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
308.808,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
308.808,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
308.809,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
308.822,Bluetooth,-81
308.822,Bluetooth,-80
308.848,Altitude,0.07134246826171875,99.97383117675781
308.851,Bluetooth,-67
308.852,Bluetooth,-66
308.882,Bluetooth,-68
308.883,Bluetooth,-68
308.916,Bluetooth,-80
308.916,Bluetooth,-80
308.981,Bluetooth,-67
308.982,Bluetooth,-67
309.017,Bluetooth,-68
309.018,Bluetooth,-67
309.047,Bluetooth,-78
309.048,Bluetooth,-79
309.056,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
309.057,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
309.058,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
309.058,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
309.059,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
309.140,Bluetooth,-67
309.141,Bluetooth,-69
309.175,Bluetooth,-78
309.176,Bluetooth,-76
309.208,Bluetooth,-67
309.208,Bluetooth,-68
309.238,Bluetooth,-68
309.239,Bluetooth,-68
309.302,Bluetooth,-78
309.306,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
309.307,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
309.308,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
309.308,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
309.309,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
309.330,Bluetooth,-67
309.331,Bluetooth,-67
309.363,Bluetooth,-65
309.365,Bluetooth,-66
309.394,Bluetooth,-77
309.396,Bluetooth,-78
309.489,Bluetooth,-67
309.490,Bluetooth,-67
309.522,Bluetooth,-77
309.523,Bluetooth,-77
309.556,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
309.557,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
309.558,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
309.559,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
309.559,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
309.579,Bluetooth,-66
309.580,Bluetooth,-67
309.603,Activity,856141.071208375,stationary,0
309.611,Bluetooth,-67
309.612,Bluetooth,-67
309.641,Bluetooth,-77
309.642,Bluetooth,-76
309.700,Bluetooth,-67
309.701,Bluetooth,-69
309.734,Bluetooth,-68
309.735,Bluetooth,-68
309.766,Bluetooth,-76
309.767,Bluetooth,-77
309.796,Bluetooth,-67
309.798,Bluetooth,-68
309.806,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
309.807,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
309.808,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
309.808,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
309.809,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
309.833,Bluetooth,-68
309.834,Bluetooth,-68
309.849,Altitude,0.08455657958984375,99.97369384765625
309.897,Bluetooth,-73
309.898,Bluetooth,-73
309.928,Bluetooth,-68
309.929,Bluetooth,-67
309.958,Bluetooth,-67
309.958,Bluetooth,-69
310.020,Bluetooth,-73
310.056,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
310.057,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
310.058,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
310.058,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
310.059,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
310.117,Bluetooth,-68
310.118,Bluetooth,-68
310.176,Bluetooth,-74
310.177,Bluetooth,-74
310.210,Bluetooth,-67
310.211,Bluetooth,-67
310.241,Bluetooth,-68
310.242,Bluetooth,-68
310.271,Bluetooth,-77
310.272,Bluetooth,-77
310.306,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
310.307,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
310.308,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
310.309,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
310.309,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
310.334,Bluetooth,-67
310.336,Bluetooth,-67
310.370,Bluetooth,-68
310.371,Bluetooth,-68
310.400,Bluetooth,-78
310.401,Bluetooth,-79
310.464,Bluetooth,-66
310.465,Bluetooth,-67
310.500,Bluetooth,-68
310.501,Bluetooth,-68
310.530,Bluetooth,-77
310.531,Bluetooth,-78
310.556,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
310.557,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
310.558,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
310.559,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
310.559,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
310.560,Activity,856142.027493375,,2
310.564,Bluetooth,-67
310.565,Bluetooth,-68
310.595,Bluetooth,-67
310.690,Bluetooth,-68
310.691,Bluetooth,-68
310.721,Bluetooth,-68
310.722,Bluetooth,-68
310.806,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
310.807,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
310.808,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
310.809,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
310.809,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
310.847,Bluetooth,-68
310.847,Bluetooth,-67
310.848,Altitude,0.08719635009765625,99.9736557006836
310.915,Bluetooth,-66
310.916,Bluetooth,-67
310.979,Bluetooth,-67
310.980,Bluetooth,-67
311.010,Bluetooth,-82
311.011,Bluetooth,-83
311.041,Bluetooth,-66
311.042,Bluetooth,-67
311.055,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
311.056,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
311.057,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
311.058,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
311.058,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
311.101,Bluetooth,-67
311.102,Bluetooth,-66
311.135,Bluetooth,-82
311.136,Bluetooth,-82
311.164,Bluetooth,-66
311.165,Bluetooth,-66
311.200,Bluetooth,-67
311.201,Bluetooth,-67
311.263,Bluetooth,-87
311.265,Bluetooth,-87
311.305,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
311.306,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
311.307,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
311.308,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
311.308,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
311.328,Bluetooth,-68
311.329,Bluetooth,-68
311.359,Bluetooth,-67
311.360,Bluetooth,-69
311.394,Bluetooth,-83
311.395,Bluetooth,-84
311.425,Bluetooth,-82
311.426,Bluetooth,-82
311.456,Bluetooth,-67
311.457,Bluetooth,-68
311.489,Bluetooth,-67
311.490,Bluetooth,-68
311.514,Activity,856142.9834115,stationary,0
311.522,Bluetooth,-78
311.523,Bluetooth,-79
311.556,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
311.557,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
311.558,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
311.559,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
311.559,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
311.582,Bluetooth,-69
311.583,Bluetooth,-68
311.651,Bluetooth,-76
311.653,Bluetooth,-76
311.684,Bluetooth,-69
311.715,Bluetooth,-68
311.716,Bluetooth,-68
311.779,Bluetooth,-73
311.780,Bluetooth,-73
311.805,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
311.807,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
311.808,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
311.808,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
311.809,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
311.809,Bluetooth,-69
311.810,Bluetooth,-69
311.833,Activity,856143.3020205001,,2
311.840,Bluetooth,-66
311.841,Bluetooth,-67
311.902,Bluetooth,-71
311.903,Bluetooth,-69
311.936,Bluetooth,-69
311.937,Bluetooth,-71
311.971,Bluetooth,-67
311.972,Bluetooth,-68
355.624,Bluetooth,-76
355.625,Bluetooth,-77
355.653,Bluetooth,-74
355.654,Bluetooth,-74
355.684,Bluetooth,-85
355.685,Bluetooth,-84
355.713,Bluetooth,-78
355.716,Bluetooth,-77
355.744,Bluetooth,-78
355.745,Bluetooth,-78
355.780,Bluetooth,-76
355.782,Bluetooth,-75
355.810,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
355.811,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
355.812,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
355.812,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
355.813,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
355.814,Bluetooth,-84
355.814,Bluetooth,-83
355.836,Altitude,-0.005279541015625,99.97303771972656
355.838,Bluetooth,-78
355.839,Bluetooth,-78
355.874,Bluetooth,-75
355.875,Bluetooth,-76
355.904,Bluetooth,-75
355.905,Bluetooth,-75
355.935,Bluetooth,-84
355.936,Bluetooth,-83
355.964,Bluetooth,-80
355.966,Bluetooth,-80
356.000,Bluetooth,-73
356.001,Bluetooth,-73
356.060,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
356.061,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
356.062,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
356.062,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
356.063,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
356.064,Bluetooth,-82
356.065,Bluetooth,-82
356.092,Bluetooth,-81
356.093,Bluetooth,-81
356.123,Bluetooth,-73
356.124,Bluetooth,-75
356.156,Bluetooth,-74
356.157,Bluetooth,-75
356.253,Bluetooth,-81
356.254,Bluetooth,-81
356.285,Bluetooth,-73
356.286,Bluetooth,-74
356.309,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
356.310,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
356.311,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
356.312,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
356.312,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
356.377,Bluetooth,-81
356.378,Bluetooth,-81
356.409,Bluetooth,-74
356.410,Bluetooth,-75
356.438,Bluetooth,-82
356.439,Bluetooth,-83
356.503,Bluetooth,-80
356.504,Bluetooth,-80
356.560,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
356.561,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
356.562,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
356.562,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
356.563,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
356.563,Bluetooth,-82
356.564,Bluetooth,-82
356.598,Bluetooth,-81
356.599,Bluetooth,-81
356.627,Bluetooth,-82
356.628,Bluetooth,-80
356.656,Bluetooth,-72
356.658,Bluetooth,-72
356.688,Bluetooth,-82
356.689,Bluetooth,-82
356.721,Bluetooth,-85
356.721,Bluetooth,-85
356.781,Bluetooth,-72
356.782,Bluetooth,-72
356.810,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
356.811,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
356.812,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
356.812,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
356.813,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
356.814,Bluetooth,-82
356.815,Bluetooth,-81
356.836,Altitude,-0.00792694091796875,99.97307586669922
356.845,Bluetooth,-79
356.846,Bluetooth,-77
356.876,Bluetooth,-72
356.878,Bluetooth,-70
356.941,Bluetooth,-80
356.942,Bluetooth,-80
356.973,Bluetooth,-77
356.974,Bluetooth,-76
357.005,Bluetooth,-72
357.006,Bluetooth,-71
357.036,Bluetooth,-79
357.037,Bluetooth,-79
357.060,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
357.061,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
357.062,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
357.062,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
357.063,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
357.094,Bluetooth,-77
357.095,Bluetooth,-76
357.126,Bluetooth,-72
357.127,Bluetooth,-72
357.157,Bluetooth,-79
357.158,Bluetooth,-80
357.194,Bluetooth,-77
357.196,Bluetooth,-76
357.225,Bluetooth,-77
357.227,Bluetooth,-77
357.258,Bluetooth,-72
357.259,Bluetooth,-72
357.310,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
357.311,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
357.311,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
357.312,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
357.312,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
357.320,Bluetooth,-75
357.321,Bluetooth,-76
357.384,Bluetooth,-73
357.386,Bluetooth,-73
357.453,Bluetooth,-74
357.454,Bluetooth,-75
357.484,Bluetooth,-74
357.485,Bluetooth,-75
357.544,Bluetooth,-74
357.545,Bluetooth,-74
357.559,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
357.560,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
357.561,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
357.562,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
357.562,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
357.605,Bluetooth,-75
357.606,Bluetooth,-75
357.666,Bluetooth,-74
357.667,Bluetooth,-72
357.699,Bluetooth,-73
357.701,Bluetooth,-75
357.725,Activity,856189.1933165,stationary,0
357.731,Bluetooth,-79
357.732,Bluetooth,-78
357.761,Bluetooth,-74
357.762,Bluetooth,-72
357.809,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
357.810,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
357.811,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
357.812,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
357.812,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
357.830,Bluetooth,-73
357.831,Bluetooth,-73
357.860,Bluetooth,-73
357.861,Bluetooth,-73
357.891,Bluetooth,-76
357.892,Bluetooth,-77
357.953,Bluetooth,-80
357.955,Bluetooth,-79
357.985,Bluetooth,-72
357.986,Bluetooth,-73
358.022,Bluetooth,-76
358.023,Bluetooth,-76
358.043,Activity,856189.5121805001,,2
358.053,Bluetooth,-79
358.055,Bluetooth,-80
358.059,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
358.060,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
358.061,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
358.062,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
358.062,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
358.149,Bluetooth,-76
358.150,Bluetooth,-75
358.211,Bluetooth,-72
358.212,Bluetooth,-72
358.246,Bluetooth,-74
358.247,Bluetooth,-74
358.310,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
358.311,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
358.311,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
358.312,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
358.312,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
358.313,Bluetooth,-77
358.314,Bluetooth,-76
358.343,Bluetooth,-71
358.344,Bluetooth,-71
358.357,Altitude,0.013214111328125,99.97283172607422
358.373,Bluetooth,-72
358.374,Bluetooth,-72
358.410,Bluetooth,-76
358.411,Bluetooth,-76
358.468,Bluetooth,-71
358.470,Bluetooth,-70
358.497,Bluetooth,-72
358.498,Bluetooth,-71
358.530,Bluetooth,-76
358.531,Bluetooth,-76
358.559,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
358.561,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
358.561,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
358.562,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
358.562,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
358.590,Bluetooth,-72
358.591,Bluetooth,-72
358.687,Bluetooth,-72
358.689,Bluetooth,-73
358.718,Bluetooth,-73
358.719,Bluetooth,-72
358.778,Bluetooth,-72
358.779,Bluetooth,-71
358.809,Accelerometer,0.33074951171875,-0.93743896484375,-0.046234130859375
358.810,Gyroscope,0.02004561387002468,-0.028487833216786385,0.010566357523202896
358.811,Attitude,1.2264172243855886,1.4181868064783112,-1.372241353624489
358.812,Gravity,0.33368879556655884,-0.941285252571106,-0.051323141902685165
358.812,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high
358.813,Bluetooth,-75
358.813,Bluetooth,-75
358.842,Bluetooth,-72
358.843,Bluetooth,-71
358.876,Bluetooth,-71
358.878,Bluetooth,-71
358.973,Bluetooth,-73
358.974,Bluetooth,-73
359.004,Bluetooth,-72
359.004,Bluetooth,-72
359.035,Bluetooth,-76
359.036,Bluetooth,-76
359.059,Accelerometer,0.3348388671875,-0.9456329345703125,-0.05950927734375
359.061,Gyroscope,-0.018076738342642784,0.0036189695820212364,0.0005456816870719194
359.061,Attitude,1.225961405093641,1.416088891455904,-1.367699608967792
359.062,Gravity,0.3340040147304535,-0.9411312937736511,-0.0520891435444355
359.062,Magnetic-field,36.171966552734375,-36.81634521484375,-1.1946868896484375,high
359.099,Bluetooth,-74
359.101,Bluetooth,-74
359.133,Bluetooth,-74
359.135,Bluetooth,-73
359.163,Bluetooth,-77
359.164,Bluetooth,-76
359.197,Bluetooth,-73
359.199,Bluetooth,-74
359.256,Bluetooth,-73
359.258,Bluetooth,-73
359.290,Bluetooth,-93
359.291,Bluetooth,-93
359.309,Accelerometer,0.3343048095703125,-0.93896484375,-0.0622711181640625
359.310,Gyroscope,-0.06982302665710449,0.0006418218254111707,-0.005797967780381441
359.311,Attitude,1.2223803387275263,1.3895235076559782,-1.3344968957595094
359.312,Gravity,0.33581575751304626,-0.9399147033691406,-0.061549924314022064
359.313,Magnetic-field,36.554351806640625,-37.05339050292969,-0.8060302734375,high
359.357,Altitude,0.013214111328125,99.97283172607422
359.445,Bluetooth,-72
359.446,Bluetooth,-73
359.476,Bluetooth,-72
359.477,Bluetooth,-71
359.542,Bluetooth,-77
359.543,Bluetooth,-79
359.559,Accelerometer,0.3335418701171875,-0.936004638671875,-0.0671844482421875
359.560,Gyroscope,-0.028478246182203293,-0.010758372023701668,0.010377805680036545
359.561,Attitude,1.2216913397283937,1.3653062107468577,-1.3053962740057012
359.562,Gravity,0.334860622882843,-0.9396792054176331,-0.06979572772979736
359.562,Magnetic-field,36.501373291015625,-37.184295654296875,-1.445892333984375,high
359.572,Bluetooth,-71
359.573,Bluetooth,-70
391.009,Bluetooth,-62
391.010,Bluetooth,-62
391.043,Bluetooth,-63
391.044,Bluetooth,-61
391.073,Bluetooth,-64
391.074,Bluetooth,-66
391.105,Bluetooth,-60
391.106,Bluetooth,-61
391.136,Accelerometer,0.3334197998046875,-0.3066253662109375,-1.0557708740234375
391.137,Gyroscope,0.1480610966682434,-0.17573001980781555,-0.12589241564273834
391.139,Attitude,0.2948171199877661,0.2574708207804777,1.2867006985380949
391.139,Gravity,0.24364937841892242,-0.2905648648738861,-0.9253145456314087
391.139,Magnetic-field,16.499359130859375,-31.73699188232422,-37.52308654785156,high
391.172,Bluetooth,-61
391.173,Bluetooth,-61
391.207,Bluetooth,-63
391.207,Bluetooth,-63
391.237,Bluetooth,-64
391.238,Bluetooth,-64
391.253,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062
391.268,Bluetooth,-67
391.269,Bluetooth,-67
391.302,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
391.331,Bluetooth,-73
391.332,Bluetooth,-73
391.352,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
391.363,Bluetooth,-81
391.364,Bluetooth,-80
391.387,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
391.388,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
391.389,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
391.389,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
391.389,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
391.402,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
391.428,Bluetooth,-90
391.429,Bluetooth,-90
391.482,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
391.491,Bluetooth,-81
391.492,Bluetooth,-76
391.527,Bluetooth,-65
391.528,Bluetooth,-65
391.551,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
391.556,Bluetooth,-73
391.557,Bluetooth,-73
391.587,Bluetooth,-72
391.588,Bluetooth,-71
391.601,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
391.631,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
391.637,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
391.638,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
391.639,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
391.639,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
391.639,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
391.651,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
391.652,Bluetooth,-68
391.652,Bluetooth,-67
391.678,Bluetooth,-68
391.679,Bluetooth,-69
391.680,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
391.701,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
391.713,Bluetooth,-72
391.714,Bluetooth,-72
391.730,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
391.747,Bluetooth,-64
391.748,Bluetooth,-63
391.750,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
391.780,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
391.800,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
391.809,Bluetooth,-67
391.810,Bluetooth,-68
391.830,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
391.841,Bluetooth,-64
391.842,Bluetooth,-64
391.850,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
391.873,Bluetooth,-64
391.874,Bluetooth,-64
391.880,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
391.887,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
391.888,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
391.889,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
391.889,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
391.889,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
391.896,Altitude,0.0,99.9654312133789
391.900,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
391.903,Bluetooth,-66
391.904,Bluetooth,-66
391.930,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
391.932,Bluetooth,-66
391.933,Bluetooth,-67
391.950,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
391.970,Bluetooth,-71
391.971,Bluetooth,-71
391.979,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
392.002,Bluetooth,-72
392.003,Bluetooth,-71
392.029,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
392.039,Bluetooth,-63
392.040,Bluetooth,-63
392.099,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
392.135,Bluetooth,-73
392.136,Bluetooth,-74
392.137,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
392.138,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
392.139,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
392.139,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
392.140,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
392.170,Bluetooth,-64
392.171,Bluetooth,-64
392.199,Bluetooth,-66
392.201,Bluetooth,-66
392.233,Bluetooth,-76
392.234,Bluetooth,-76
392.295,Bluetooth,-62
392.298,Bluetooth,-61
392.329,Bluetooth,-67
392.330,Bluetooth,-68
392.359,Bluetooth,-79
392.361,Bluetooth,-79
392.387,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
392.388,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
392.389,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
