TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
263.514,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
263.515,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
263.516,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
263.516,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
263.517,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
263.567,Bluetooth,-73
263.568,Bluetooth,-74
263.595,Bluetooth,-76
263.596,Bluetooth,-75
263.625,Bluetooth,-71
263.627,Bluetooth,-72
263.686,Bluetooth,-72
263.687,Bluetooth,-73
263.720,Bluetooth,-75
263.721,Bluetooth,-76
263.756,Bluetooth,-71
263.757,Bluetooth,-72
263.764,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
263.765,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
263.766,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
263.766,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
263.767,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
263.789,Bluetooth,-73
263.790,Bluetooth,-73
263.822,Bluetooth,-76
263.824,Bluetooth,-76
263.889,Bluetooth,-73
263.890,Bluetooth,-72
263.954,Bluetooth,-77
263.985,Bluetooth,-71
264.014,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
264.015,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
264.016,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
264.017,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
264.017,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
264.048,Bluetooth,-70
264.077,Bluetooth,-74
264.078,Bluetooth,-74
264.106,Bluetooth,-77
264.107,Bluetooth,-78
264.137,Bluetooth,-70
264.203,Bluetooth,-74
264.204,Bluetooth,-74
264.237,Bluetooth,-75
264.238,Bluetooth,-76
264.264,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
264.264,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
264.264,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
264.264,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
264.265,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
264.273,Bluetooth,-71
264.273,Bluetooth,-71
264.283,Altitude,0.07398223876953125,99.97093200683594
264.303,Bluetooth,-73
264.304,Bluetooth,-74
264.368,Bluetooth,-76
264.369,Bluetooth,-76
264.398,Bluetooth,-71
264.399,Bluetooth,-70
264.429,Bluetooth,-73
264.430,Bluetooth,-74
264.461,Bluetooth,-75
264.463,Bluetooth,-76
264.514,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
264.515,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
264.516,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
264.517,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
264.517,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
264.554,Bluetooth,-74
264.555,Bluetooth,-74
264.585,Bluetooth,-76
264.586,Bluetooth,-76
264.644,Bluetooth,-71
264.646,Bluetooth,-71
264.709,Bluetooth,-75
264.710,Bluetooth,-76
264.741,Bluetooth,-71
264.742,Bluetooth,-72
264.763,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
264.764,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
264.765,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
264.765,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
264.766,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
264.803,Bluetooth,-73
264.804,Bluetooth,-73
264.834,Bluetooth,-77
264.835,Bluetooth,-76
264.870,Bluetooth,-71
264.927,Bluetooth,-73
264.929,Bluetooth,-73
264.963,Bluetooth,-76
264.964,Bluetooth,-76
264.996,Bluetooth,-70
264.997,Bluetooth,-71
265.014,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
265.015,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
265.016,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
265.017,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
265.017,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
265.028,Bluetooth,-74
265.029,Bluetooth,-73
265.058,Bluetooth,-77
265.060,Bluetooth,-76
265.123,Bluetooth,-71
265.124,Bluetooth,-71
265.155,Bluetooth,-72
265.157,Bluetooth,-73
265.163,Activity,855525.7224026667,stationary,2
265.190,Bluetooth,-76
265.191,Bluetooth,-76
265.224,Bluetooth,-71
265.225,Bluetooth,-70
265.264,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
265.265,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
265.266,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
265.267,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
265.267,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
265.284,Altitude,0.050201416015625,99.9712142944336
265.321,Bluetooth,-72
265.322,Bluetooth,-73
265.354,Bluetooth,-77
265.355,Bluetooth,-76
265.390,Bluetooth,-70
265.391,Bluetooth,-71
265.485,Bluetooth,-76
265.486,Bluetooth,-76
265.514,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
265.515,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
265.516,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
265.517,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
265.517,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
265.520,Bluetooth,-70
265.521,Bluetooth,-70
265.550,Bluetooth,-73
265.551,Bluetooth,-73
265.580,Bluetooth,-75
265.581,Bluetooth,-76
265.611,Bluetooth,-77
265.612,Bluetooth,-77
265.642,Bluetooth,-71
265.644,Bluetooth,-72
265.673,Bluetooth,-73
265.674,Bluetooth,-74
265.707,Bluetooth,-77
265.709,Bluetooth,-77
265.740,Bluetooth,-72
265.741,Bluetooth,-71
265.764,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
265.765,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
265.766,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
265.766,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
265.767,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
265.796,Bluetooth,-72
