TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.488,Gyroscope,0.010950918309390545,-0.030402114614844322,0.0019105518003925681
107.490,Attitude,-1.421925971417332,1.0661449187453615,-0.26689353289477447
107.491,Gravity,0.12983182072639465,0.9889392852783203,-0.07171358168125153
107.491,Magnetic-field,10.867372512817383,50.64032745361328,14.817939758300781,high
107.504,Bluetooth,-72
107.506,Bluetooth,-73
107.537,Bluetooth,-73
107.539,Bluetooth,-71
107.566,Bluetooth,-74
107.568,Bluetooth,-73
107.600,Bluetooth,-71
107.602,Bluetooth,-73
107.630,Bluetooth,-72
107.632,Bluetooth,-72
107.661,Bluetooth,-72
107.662,Bluetooth,-73
107.690,Bluetooth,-74
107.691,Bluetooth,-74
107.720,Bluetooth,-72
107.722,Bluetooth,-71
107.737,Accelerometer,0.1176300048828125,0.988189697265625,-0.065887451171875
107.739,Gyroscope,0.012380769476294518,-0.011870774440467358,-0.013008742593228817
107.740,Attitude,-1.4220788533778705,1.0448385117503218,-0.2846974536858842
107.741,Gravity,0.12814299762248993,0.988961935043335,-0.07438700646162033
107.741,Magnetic-field,10.974884033203125,50.57078170776367,14.652976989746094,high
107.751,Bluetooth,-72
107.753,Bluetooth,-72
107.785,Bluetooth,-72
107.786,Bluetooth,-73
107.813,Bluetooth,-73
107.815,Bluetooth,-73
107.849,Bluetooth,-73
107.851,Bluetooth,-72
107.879,Bluetooth,-74
107.882,Bluetooth,-73
107.908,Activity,404005.12071412505,stationary,0
107.945,Bluetooth,-74
107.946,Bluetooth,-74
107.978,Bluetooth,-73
107.979,Bluetooth,-71
107.987,Accelerometer,0.1143798828125,0.989166259765625,-0.0690460205078125
107.989,Gyroscope,-0.004309527110308409,0.016922257840633392,-0.01022760383784771
107.991,Attitude,-1.4242931927665448,1.0489703234392422,-0.28501138960802125
107.991,Gravity,0.12655049562454224,0.9892876148223877,-0.07276514172554016
107.992,Magnetic-field,10.752777099609375,50.59376525878906,14.664459228515625,high
108.010,Bluetooth,-71
108.011,Bluetooth,-72
108.041,Bluetooth,-74
108.042,Bluetooth,-74
108.071,Bluetooth,-74
108.072,Bluetooth,-74
108.102,Bluetooth,-72
108.103,Bluetooth,-72
108.132,Bluetooth,-72
108.134,Bluetooth,-72
108.165,Bluetooth,-74
108.166,Bluetooth,-75
108.237,Accelerometer,0.1167449951171875,0.9865264892578125,-0.0682525634765625
108.239,Gyroscope,-0.0019052254501730204,0.011150122620165348,-0.010573814623057842
108.240,Attitude,-1.4266049217577654,1.0517449654462887,-0.28804713887700983
108.241,Gravity,0.12476609647274017,0.9896224141120911,-0.07127922773361206
108.242,Magnetic-field,10.598737716674805,50.56946563720703,15.160514831542969,high
108.286,Bluetooth,-74
108.288,Bluetooth,-73
108.315,Altitude,0.11890411376953125,100.54241943359375
108.389,Bluetooth,-71
108.391,Bluetooth,-71
108.487,Accelerometer,0.1112060546875,0.9874420166015625,-0.0632476806640625
108.489,Gyroscope,-0.007907191291451454,-0.009579390287399292,-0.008961004205048084
108.491,Attitude,-1.4289708776115544,1.0526114190501326,-0.2864923324938479
108.491,Gravity,0.12279339879751205,0.9899595975875854,-0.07001116871833801
108.492,Magnetic-field,10.422988891601562,50.62126159667969,14.986133575439453,high
108.549,Bluetooth,-74
108.550,Bluetooth,-75
108.580,Bluetooth,-71
108.583,Bluetooth,-71
108.615,Bluetooth,-71
108.617,Bluetooth,-71
108.644,Bluetooth,-73
108.646,Bluetooth,-73
108.680,Bluetooth,-71
108.682,Bluetooth,-71
108.714,Bluetooth,-70
108.716,Bluetooth,-71
108.737,Accelerometer,0.107421875,0.9845123291015625,-0.0649871826171875
108.739,Gyroscope,0.0034051176626235247,-0.010822021402418613,-0.005721535068005323
108.740,Attitude,-1.432394095432367,1.0626359133142056,-0.2740901381618657
108.741,Gravity,0.12052800506353378,0.9904376864433289,-0.06712759286165237
108.742,Magnetic-field,10.396049499511719,50.65531921386719,15.17519760131836,high
108.750,Bluetooth,-71
108.751,Bluetooth,-70
108.779,Bluetooth,-74
108.782,Bluetooth,-74
108.813,Bluetooth,-71
108.814,Bluetooth,-71
108.846,Bluetooth,-71
108.847,Bluetooth,-71
108.877,Bluetooth,-74
108.879,Bluetooth,-74
108.909,Bluetooth,-74
108.911,Bluetooth,-74
108.940,Bluetooth,-72
108.942,Bluetooth,-72
108.973,Bluetooth,-72
108.975,Bluetooth,-72
108.987,Accelerometer,0.0963592529296875,0.990203857421875,-0.0586090087890625
108.989,Gyroscope,0.0026317357551306486,-0.027514448389410973,-0.008372711949050426
108.991,Attitude,-1.4345361883310357,1.0597793734035377,-0.272384336687795
108.991,Gravity,0.11848480999469757,0.9907309412956238,-0.06643379479646683
108.992,Magnetic-field,10.398981094360352,50.70460510253906,14.961921691894531,high
109.008,Bluetooth,-75
109.009,Bluetooth,-74
109.037,Bluetooth,-72
109.039,Bluetooth,-72
109.071,Bluetooth,-71
109.073,Bluetooth,-71
109.106,Bluetooth,-72
109.108,Bluetooth,-73
109.138,Bluetooth,-76
109.140,Bluetooth,-74
109.171,Bluetooth,-71
109.173,Bluetooth,-71
109.190,Activity,404006.40181175,,2
109.233,Bluetooth,-73
109.234,Bluetooth,-74
109.237,Accelerometer,0.1064910888671875,0.9887542724609375,-0.0575714111328125
109.238,Gyroscope,-0.0017816547770053148,-0.0028157602064311504,-0.003677559085190296
109.240,Attitude,-1.4354969784434928,1.0646807293613085,-0.26716275954367663
109.241,Gravity,0.1179758757352829,0.9908609986305237,-0.06539048254489899
109.241,Magnetic-field,10.386293411254883,50.63741683959961,15.174549102783203,high
109.262,Bluetooth,-75
109.264,Bluetooth,-75
109.294,Bluetooth,-70
109.296,Bluetooth,-71
109.325,Bluetooth,-73
109.326,Bluetooth,-73
109.335,Altitude,0.240447998046875,100.54098510742188
109.389,Bluetooth,-75
109.390,Bluetooth,-75
109.455,Bluetooth,-75
109.456,Bluetooth,-75
109.487,Accelerometer,0.1047515869140625,0.98480224609375,-0.0573577880859375
109.489,Gyroscope,0.0023702133912593126,-0.013973605819046497,-0.004680239129811525
109.491,Attitude,-1.436010138510665,1.0674818586072012,-0.2633302070950336
109.492,Gravity,0.1177138239145279,0.9909300804138184,-0.06481487303972244
109.492,Magnetic-field,10.346202850341797,50.397796630859375,15.075401306152344,high
109.493,Bluetooth,-74
109.494,Bluetooth,-75
109.509,Activity,404006.72182875004,stationary,0
109.523,Bluetooth,-71
109.524,Bluetooth,-72
109.586,Bluetooth,-76
109.588,Bluetooth,-76
109.615,Bluetooth,-76
109.617,Bluetooth,-75
109.645,Bluetooth,-74
109.646,Bluetooth,-73
109.675,Bluetooth,-74
109.677,Bluetooth,-74
109.706,Bluetooth,-76
109.708,Bluetooth,-78
109.737,Accelerometer,0.0985870361328125,0.992645263671875,-0.0522308349609375
109.739,Gyroscope,0.012042015790939331,-0.008858739398419857,-0.006081061903387308
109.740,Attitude,-1.4346520129765683,1.0571689456024704,-0.2726811895412746
109.741,Gravity,0.11821065098047256,0.9907466769218445,-0.06668625771999359
109.742,Magnetic-field,10.393413543701172,50.58323669433594,15.082378387451172,high
109.743,Bluetooth,-74
109.744,Bluetooth,-76
109.801,Bluetooth,-78
109.803,Bluetooth,-77
109.835,Bluetooth,-78
109.837,Bluetooth,-78
109.934,Bluetooth,-79
109.935,Bluetooth,-79
109.962,Bluetooth,-75
109.963,Bluetooth,-75
109.987,Accelerometer,0.1036529541015625,0.99261474609375,-0.05438232421875
109.989,Gyroscope,0.010762632824480534,0.0005462143453769386,0.004759068600833416
109.991,Attitude,-1.4330160461261903,1.0522632571335557,-0.2784173623453748
109.991,Gravity,0.11928980052471161,0.9905232787132263,-0.06806862354278564
109.992,Magnetic-field,10.361465454101562,50.575340270996094,14.755195617675781,high
110.028,Bluetooth,-77
110.029,Bluetooth,-75
110.062,Bluetooth,-79
110.064,Bluetooth,-79
110.094,Bluetooth,-75
110.096,Bluetooth,-75
110.125,Bluetooth,-78
110.127,Bluetooth,-78
110.157,Bluetooth,-78
110.158,Bluetooth,-79
110.220,Bluetooth,-74
110.221,Bluetooth,-75
110.237,Accelerometer,0.1031494140625,0.9885711669921875,-0.0576324462890625
110.239,Gyroscope,0.009815346449613571,0.013757890090346336,0.007529022637754679
110.240,Attitude,-1.4301707509821933,1.0512033221551953,-0.28389339298134025
110.241,Gravity,0.12166406214237213,0.9901285171508789,-0.06959446519613266
110.242,Magnetic-field,10.451591491699219,50.67576217651367,15.017303466796875,high
110.254,Bluetooth,-78
110.256,Bluetooth,-78
110.288,Bluetooth,-78
110.289,Bluetooth,-78
110.348,Bluetooth,-75
110.350,Bluetooth,-75
110.356,Altitude,0.34085845947265625,100.53977966308594
110.383,Bluetooth,-79
110.385,Bluetooth,-78
110.417,Bluetooth,-76
110.419,Bluetooth,-77
110.450,Bluetooth,-75
110.451,Bluetooth,-75
110.487,Accelerometer,0.1081390380859375,0.9906158447265625,-0.0646820068359375
110.489,Gyroscope,0.00580782163888216,0.005309011787176132,-0.0010631339391693473
110.491,Attitude,-1.4287970222221513,1.0547529520158334,-0.28416136770971
110.491,Gravity,0.1230931431055069,0.989935040473938,-0.0698331966996193
110.492,Magnetic-field,10.405649185180664,50.75743865966797,15.170955657958984,high
110.514,Bluetooth,-79
110.516,Bluetooth,-79
110.546,Bluetooth,-76
110.547,Bluetooth,-76
110.577,Bluetooth,-76
110.578,Bluetooth,-76
110.608,Bluetooth,-78
110.609,Bluetooth,-79
136.793,Bluetooth,-79
136.825,Bluetooth,-86
136.826,Bluetooth,-84
136.834,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
136.835,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
136.837,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
136.838,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
136.839,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
136.840,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
136.857,Bluetooth,-86
136.858,Bluetooth,-87
136.880,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
136.887,Bluetooth,-78
136.888,Bluetooth,-79
136.900,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
136.918,Bluetooth,-79
136.920,Bluetooth,-78
136.940,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
136.949,Bluetooth,-81
136.950,Bluetooth,-80
136.979,Bluetooth,-79
136.981,Bluetooth,-80
136.983,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
137.012,Bluetooth,-82
137.014,Bluetooth,-83
137.020,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
137.047,Bluetooth,-82
137.048,Bluetooth,-81
137.080,Bluetooth,-73
137.081,Bluetooth,-73
137.084,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
137.086,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
137.087,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
137.088,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
137.088,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
137.100,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
137.111,Bluetooth,-72
137.112,Bluetooth,-72
137.139,Bluetooth,-78
137.141,Bluetooth,-79
137.170,Bluetooth,-75
137.171,Bluetooth,-74
137.202,Bluetooth,-71
137.204,Bluetooth,-70
137.220,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
137.233,Bluetooth,-71
137.235,Bluetooth,-71
137.262,Bluetooth,-78
137.264,Bluetooth,-78
137.294,Bluetooth,-74
137.295,Bluetooth,-73
137.301,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
137.334,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
137.336,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
137.337,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
137.338,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
137.339,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
137.342,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
137.381,Altitude,-0.4544830322265625,100.53944396972656
137.386,Bluetooth,-81
137.387,Bluetooth,-81
137.416,Bluetooth,-72
137.418,Bluetooth,-72
137.446,Bluetooth,-73
137.448,Bluetooth,-73
137.509,Bluetooth,-73
137.511,Bluetooth,-72
137.521,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
137.542,Bluetooth,-66
137.544,Bluetooth,-67
137.576,Bluetooth,-71
137.577,Bluetooth,-70
137.581,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
137.584,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
137.586,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
137.587,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
137.588,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
137.589,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
137.606,Bluetooth,-70
137.607,Bluetooth,-70
137.621,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
137.640,Bluetooth,-66
137.641,Bluetooth,-65
137.681,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
137.708,Bluetooth,-67
137.709,Bluetooth,-67
137.721,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
137.741,Bluetooth,-67
137.742,Bluetooth,-67
137.775,Bluetooth,-70
137.781,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
137.805,Bluetooth,-67
137.807,Bluetooth,-68
137.821,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
137.834,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
137.835,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
137.837,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
137.837,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
137.838,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
137.871,Bluetooth,-67
137.872,Bluetooth,-68
137.905,Bluetooth,-67
137.941,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
137.967,Bluetooth,-68
137.969,Bluetooth,-68
138.035,Bluetooth,-68
138.036,Bluetooth,-68
138.067,Bluetooth,-71
138.069,Bluetooth,-70
138.076,Activity,404035.28415762505,walking,1
138.084,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
138.085,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
138.086,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
138.086,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
138.087,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
138.100,Bluetooth,-71
138.102,Bluetooth,-71
138.134,Bluetooth,-69
138.136,Bluetooth,-68
138.168,Bluetooth,-69
138.169,Bluetooth,-69
138.231,Bluetooth,-68
138.233,Bluetooth,-68
138.261,Bluetooth,-67
138.263,Bluetooth,-66
138.292,Bluetooth,-69
138.294,Bluetooth,-68
138.324,Bluetooth,-70
138.326,Bluetooth,-71
138.334,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
138.336,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
138.337,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
138.338,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
138.338,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
138.358,Bluetooth,-71
138.359,Bluetooth,-70
138.388,Bluetooth,-71
138.401,Altitude,-0.9089584350585938,100.54486846923828
138.422,Bluetooth,-71
138.423,Bluetooth,-71
138.453,Bluetooth,-69
138.454,Bluetooth,-69
138.487,Bluetooth,-69
138.489,Bluetooth,-71
138.519,Bluetooth,-72
138.521,Bluetooth,-73
138.550,Bluetooth,-73
138.552,Bluetooth,-74
138.584,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
138.586,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
138.587,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
138.588,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
138.589,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
138.603,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
138.613,Bluetooth,-71
138.614,Bluetooth,-71
138.643,Bluetooth,-72
138.645,Bluetooth,-71
138.709,Bluetooth,-64
138.711,Bluetooth,-66
138.742,Bluetooth,-68
138.744,Bluetooth,-69
138.777,Bluetooth,-71
138.779,Bluetooth,-72
138.809,Bluetooth,-66
138.811,Bluetooth,-65
138.834,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
138.836,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
138.837,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
138.838,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
138.839,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
138.843,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
138.844,Bluetooth,-69
138.845,Bluetooth,-69
138.874,Bluetooth,-69
138.875,Bluetooth,-69
138.907,Bluetooth,-71
138.909,Bluetooth,-73
138.936,Bluetooth,-66
138.937,Bluetooth,-67
138.969,Bluetooth,-70
138.970,Bluetooth,-69
139.000,Bluetooth,-70
139.002,Bluetooth,-71
139.032,Bluetooth,-70
139.034,Bluetooth,-69
139.061,Bluetooth,-68
139.062,Bluetooth,-67
139.084,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
139.086,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
139.087,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
139.088,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
139.089,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
139.091,Bluetooth,-68
139.093,Bluetooth,-68
139.126,Bluetooth,-70
139.127,Bluetooth,-70
139.189,Bluetooth,-70
139.191,Bluetooth,-70
139.224,Bluetooth,-71
139.225,Bluetooth,-71
139.254,Bluetooth,-73
139.256,Bluetooth,-73
139.283,Bluetooth,-67
139.285,Bluetooth,-66
139.334,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
139.336,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
139.337,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
139.338,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
139.339,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
139.344,Bluetooth,-68
139.345,Bluetooth,-69
139.377,Bluetooth,-70
139.378,Bluetooth,-69
139.408,Bluetooth,-69
139.410,Bluetooth,-70
139.421,Altitude,-1.6197433471679688,100.55335998535156
139.439,Bluetooth,-72
139.472,Bluetooth,-72
139.473,Bluetooth,-71
139.504,Bluetooth,-72
139.506,Bluetooth,-71
139.534,Bluetooth,-69
139.535,Bluetooth,-68
139.564,Bluetooth,-71
139.566,Bluetooth,-71
139.584,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
139.586,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
139.587,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
139.588,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
139.589,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
139.628,Bluetooth,-71
139.630,Bluetooth,-70
139.632,Activity,404036.843732375,stationary,0
139.657,Bluetooth,-69
139.658,Bluetooth,-69
139.687,Bluetooth,-69
139.689,Bluetooth,-69
139.721,Bluetooth,-71
139.722,Bluetooth,-71
139.751,Bluetooth,-70
139.752,Bluetooth,-70
139.834,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
139.836,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
139.837,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
139.838,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
139.839,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
139.840,Bluetooth,-68
139.841,Bluetooth,-69
139.952,Activity,404037.16436337505,walking,1
139.965,Bluetooth,-69
139.966,Bluetooth,-70
140.026,Bluetooth,-68
140.027,Bluetooth,-68
140.060,Bluetooth,-69
140.061,Bluetooth,-69
140.084,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
140.086,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
140.087,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
140.088,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
140.089,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
140.091,Bluetooth,-69
140.092,Bluetooth,-69
140.119,Bluetooth,-68
140.121,Bluetooth,-68
140.150,Bluetooth,-68
140.151,Bluetooth,-66
140.185,Bluetooth,-69
140.187,Bluetooth,-69
140.216,Bluetooth,-71
140.218,Bluetooth,-70
140.246,Bluetooth,-68
140.248,Bluetooth,-68
140.280,Bluetooth,-69
140.283,Bluetooth,-69
140.311,Bluetooth,-69
140.313,Bluetooth,-69
140.334,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
140.336,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
140.337,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
140.338,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
140.339,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
140.346,Bluetooth,-69
140.348,Bluetooth,-69
140.380,Bluetooth,-68
140.381,Bluetooth,-68
140.410,Bluetooth,-70
140.411,Bluetooth,-69
140.442,Altitude,-1.6197433471679688,100.55335998535156
140.444,Bluetooth,-71
140.445,Bluetooth,-70
140.510,Bluetooth,-68
140.511,Bluetooth,-68
140.540,Bluetooth,-70
140.542,Bluetooth,-69
140.571,Bluetooth,-70
140.572,Bluetooth,-70
140.584,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
140.586,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
140.587,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
140.588,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
140.589,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
140.601,Bluetooth,-69
140.603,Bluetooth,-67
140.632,Bluetooth,-68
140.635,Bluetooth,-68
140.663,Bluetooth,-69
140.664,Bluetooth,-69
140.697,Bluetooth,-71
140.699,Bluetooth,-70
140.726,Bluetooth,-68
140.727,Bluetooth,-68
140.758,Bluetooth,-69
140.759,Bluetooth,-69
140.787,Bluetooth,-69
154.350,Bluetooth,-70
154.351,Bluetooth,-69
154.380,Bluetooth,-70
154.381,Bluetooth,-69
154.410,Bluetooth,-69
154.412,Bluetooth,-70
154.441,Bluetooth,-68
154.442,Bluetooth,-68
154.500,Bluetooth,-68
154.501,Bluetooth,-69
154.522,Accelerometer,0.005218505859375,0.990753173828125,0.170379638671875
154.523,Gyroscope,-0.07556000351905823,-0.07188324630260468,0.02317855693399906
154.525,Attitude,-1.4170707563990403,3.081049770191071,0.2933101545439425
154.526,Gravity,0.009264614433050156,0.9882074594497681,0.15283863246440887
154.526,Magnetic-field,-15.755694389343262,43.44245910644531,14.94662094116211,high
154.533,Bluetooth,-70
154.534,Bluetooth,-69
154.565,Bluetooth,-66
154.567,Bluetooth,-67
154.599,Bluetooth,-67
154.600,Bluetooth,-67
154.661,Bluetooth,-68
154.664,Bluetooth,-69
154.698,Bluetooth,-68
154.699,Bluetooth,-67
154.726,Bluetooth,-67
154.727,Bluetooth,-67
154.758,Bluetooth,-69
154.759,Bluetooth,-69
154.772,Accelerometer,-0.01971435546875,0.9737701416015625,0.1610565185546875
154.774,Gyroscope,-0.02136094868183136,0.052679989486932755,-0.0117312241345644
154.775,Attitude,-1.4107038389225357,3.1248918911583923,0.3253010672841399
154.776,Gravity,0.002662139944732189,0.9872125387191772,0.159387469291687
154.777,Magnetic-field,-16.29240608215332,43.17988586425781,15.448532104492188,high
154.788,Bluetooth,-69
154.821,Bluetooth,-69
154.823,Bluetooth,-68
154.851,Bluetooth,-67
154.852,Bluetooth,-67
154.883,Altitude,-0.4544830322265625,100.54481506347656
154.885,Bluetooth,-69
154.885,Bluetooth,-69
154.917,Bluetooth,-68
154.919,Bluetooth,-67
154.950,Bluetooth,-68
154.951,Bluetooth,-67
154.978,Bluetooth,-67
154.980,Bluetooth,-68
155.011,Bluetooth,-69
155.014,Bluetooth,-69
155.021,Accelerometer,-0.0121002197265625,0.98297119140625,0.177154541015625
155.022,Gyroscope,-0.021819012239575386,-0.014597584493458271,-0.0015816513914614916
155.022,Attitude,-1.4049684830730549,3.1377040308637953,0.3361967924517336
155.023,Gravity,0.000641890277620405,0.9862820506095886,0.16506797075271606
155.023,Magnetic-field,-16.410911560058594,43.06007385253906,15.391246795654297,high
155.043,Bluetooth,-67
155.045,Bluetooth,-68
155.106,Bluetooth,-67
155.107,Bluetooth,-67
155.136,Bluetooth,-69
155.138,Bluetooth,-70
155.168,Bluetooth,-68
155.170,Bluetooth,-69
155.201,Bluetooth,-68
155.202,Bluetooth,-67
155.263,Bluetooth,-69
155.265,Bluetooth,-68
155.272,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
155.273,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
155.275,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
155.275,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
155.276,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
155.297,Bluetooth,-70
155.358,Bluetooth,-70
155.359,Bluetooth,-70
155.364,Heading,52.23554229736328,66.5301513671875,12.07583999633789,-15.253613471984863,43.313514709472656,16.29865264892578
155.390,Bluetooth,-70
155.425,Bluetooth,-69
155.426,Bluetooth,-70
155.489,Bluetooth,-71
155.491,Bluetooth,-70
155.522,Accelerometer,-0.130126953125,0.8189697265625,0.2659759521484375
155.523,Gyroscope,-0.00028389296494424343,-0.052799031138420105,0.007400392089039087
155.525,Attitude,-1.396985848225497,2.936423062611181,0.14209687503752239
155.526,Gravity,0.03523295000195503,0.9849329590797424,0.1693096160888672
155.527,Magnetic-field,-15.101158142089844,43.54486846923828,15.801956176757812,high
155.528,Bluetooth,-67
155.530,Bluetooth,-69
155.554,Bluetooth,-69
155.556,Bluetooth,-67
155.584,Bluetooth,-68
155.586,Bluetooth,-68
155.620,Bluetooth,-69
