TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
207.039,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
207.040,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
207.041,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
207.041,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
207.042,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
207.056,Bluetooth,-84
207.057,Bluetooth,-84
207.085,Altitude,0.0660552978515625,100.07014465332031
207.256,Bluetooth,-84
207.257,Bluetooth,-84
207.289,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
207.290,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
207.291,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
207.292,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
207.292,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
207.318,Bluetooth,-86
207.319,Bluetooth,-86
234.039,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
234.040,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
234.042,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
234.042,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
234.042,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
234.060,Altitude,-0.00792694091796875,100.0709228515625
234.077,Bluetooth,-75
234.078,Bluetooth,-76
234.108,Bluetooth,-75
234.109,Bluetooth,-75
234.141,Bluetooth,-75
234.171,Bluetooth,-76
234.204,Bluetooth,-71
234.205,Bluetooth,-71
234.236,Activity,861569.4624422501,stationary,0
234.244,Bluetooth,-87
234.245,Bluetooth,-88
234.266,Bluetooth,-75
234.267,Bluetooth,-75
234.290,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
234.291,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
234.292,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
234.292,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
234.293,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
234.363,Bluetooth,-75
234.364,Bluetooth,-75
234.394,Bluetooth,-71
234.395,Bluetooth,-72
234.488,Bluetooth,-75
234.518,Bluetooth,-72
234.519,Bluetooth,-72
234.539,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
234.540,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
234.541,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
234.541,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
234.541,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
234.577,Bluetooth,-74
234.578,Bluetooth,-74
234.610,Bluetooth,-73
234.611,Bluetooth,-72
234.644,Bluetooth,-82
234.645,Bluetooth,-82
234.670,Bluetooth,-74
234.671,Bluetooth,-75
234.704,Bluetooth,-72
234.705,Bluetooth,-72
234.789,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
234.790,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
234.791,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
234.792,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
234.792,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
234.833,Bluetooth,-79
234.867,Bluetooth,-75
234.869,Bluetooth,-74
234.873,Activity,861570.0997986667,walking,1
234.929,Bluetooth,-71
234.931,Bluetooth,-72
234.960,Bluetooth,-75
234.961,Bluetooth,-74
234.996,Bluetooth,-71
234.997,Bluetooth,-72
235.026,Bluetooth,-72
235.026,Bluetooth,-72
235.039,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
235.040,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
235.041,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
235.041,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
235.042,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
235.061,Altitude,-0.0158538818359375,100.0710220336914
235.085,Bluetooth,-75
235.086,Bluetooth,-75
235.121,Bluetooth,-72
235.122,Bluetooth,-71
235.181,Bluetooth,-75
235.182,Bluetooth,-75
235.209,Bluetooth,-72
235.210,Bluetooth,-72
235.274,Bluetooth,-74
235.275,Bluetooth,-75
235.289,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
235.290,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
235.291,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
235.292,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
235.292,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
235.304,Bluetooth,-72
235.305,Bluetooth,-70
235.341,Bluetooth,-82
235.403,Bluetooth,-75
235.404,Bluetooth,-75
235.445,Bluetooth,-71
235.446,Bluetooth,-72
235.467,Bluetooth,-75
235.468,Bluetooth,-75
235.532,Bluetooth,-70
235.533,Bluetooth,-71
235.539,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
235.539,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
235.539,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
235.540,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
235.540,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
235.551,Activity,861570.77737825,walking,2
235.562,Bluetooth,-75
235.563,Bluetooth,-74
235.593,Bluetooth,-71
235.593,Bluetooth,-71
235.661,Bluetooth,-73
235.662,Bluetooth,-75
235.692,Bluetooth,-71
235.693,Bluetooth,-70
235.724,Bluetooth,-71
235.725,Bluetooth,-70
235.755,Bluetooth,-76
235.756,Bluetooth,-74
235.787,Bluetooth,-76
235.788,Bluetooth,-75
235.789,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
235.790,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
235.791,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
235.792,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
235.792,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
235.880,Bluetooth,-75
235.882,Bluetooth,-75
235.914,Bluetooth,-71
235.915,Bluetooth,-72
235.980,Bluetooth,-76
235.981,Bluetooth,-75
236.009,Bluetooth,-71
236.010,Bluetooth,-71
236.039,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
236.040,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
236.041,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
236.041,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
236.042,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
236.061,Altitude,-0.031707763671875,100.07121276855469
236.078,Bluetooth,-74
236.079,Bluetooth,-75
236.108,Bluetooth,-71
236.109,Bluetooth,-70
236.173,Bluetooth,-75
236.174,Bluetooth,-75
236.207,Bluetooth,-71
236.208,Bluetooth,-70
236.289,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
236.290,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
236.292,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
236.292,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
236.293,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
236.302,Bluetooth,-71
236.304,Bluetooth,-72
236.363,Bluetooth,-75
236.364,Bluetooth,-75
236.422,Bluetooth,-71
236.424,Bluetooth,-71
236.457,Bluetooth,-75
236.458,Bluetooth,-75
236.470,Activity,861571.693025,walking,2
236.492,Bluetooth,-71
236.493,Bluetooth,-71
236.520,Bluetooth,-71
236.521,Bluetooth,-71
236.539,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
236.540,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
236.541,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
236.542,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
236.542,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
236.552,Bluetooth,-75
236.553,Bluetooth,-75
236.587,Bluetooth,-76
236.588,Bluetooth,-76
236.617,Bluetooth,-72
236.618,Bluetooth,-71
236.682,Bluetooth,-75
236.683,Bluetooth,-75
236.716,Bluetooth,-72
236.717,Bluetooth,-71
236.781,Bluetooth,-75
236.782,Bluetooth,-76
236.789,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
236.790,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
236.791,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
236.792,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
236.792,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
236.813,Bluetooth,-71
236.814,Bluetooth,-71
236.875,Bluetooth,-74
236.876,Bluetooth,-75
236.909,Bluetooth,-70
236.910,Bluetooth,-71
236.973,Bluetooth,-74
236.974,Bluetooth,-75
237.005,Bluetooth,-71
237.006,Bluetooth,-72
237.038,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
237.039,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
237.040,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
237.041,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
237.041,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
237.062,Altitude,-0.03699493408203125,100.07127380371094
237.070,Bluetooth,-75
237.071,Bluetooth,-75
237.103,Bluetooth,-72
237.104,Bluetooth,-71
237.106,Activity,861572.331755,stationary,0
237.133,Bluetooth,-84
237.134,Bluetooth,-84
237.223,Bluetooth,-70
237.224,Bluetooth,-71
237.256,Bluetooth,-75
237.257,Bluetooth,-75
237.289,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
237.290,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
237.292,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
237.292,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
237.293,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
237.323,Bluetooth,-70
237.324,Bluetooth,-71
237.385,Bluetooth,-75
237.387,Bluetooth,-75
237.420,Bluetooth,-71
237.421,Bluetooth,-71
237.424,Activity,861572.6491931668,walking,2
237.451,Bluetooth,-76
237.452,Bluetooth,-75
237.517,Bluetooth,-70
237.518,Bluetooth,-71
237.539,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
237.540,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
237.541,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
237.542,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
237.542,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
237.576,Bluetooth,-76
237.577,Bluetooth,-76
237.639,Bluetooth,-85
237.640,Bluetooth,-83
237.669,Bluetooth,-75
237.670,Bluetooth,-74
237.703,Bluetooth,-71
237.704,Bluetooth,-72
237.769,Bluetooth,-75
237.769,Bluetooth,-75
237.789,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
237.791,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
237.792,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
237.792,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
237.793,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
237.800,Bluetooth,-70
237.801,Bluetooth,-71
237.828,Bluetooth,-71
237.829,Bluetooth,-71
237.859,Bluetooth,-75
237.918,Bluetooth,-70
237.919,Bluetooth,-71
