TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
444.125,Gravity,0.09554529935121536,0.9866487383842468,-0.13189129531383514
444.126,Magnetic-field,-10.158647537231445,44.12809753417969,-19.6700439453125,high
444.139,Bluetooth,-71
444.140,Bluetooth,-72
444.216,Bluetooth,-68
444.217,Bluetooth,-69
444.252,Bluetooth,-72
444.253,Bluetooth,-72
444.285,Bluetooth,-72
444.286,Bluetooth,-71
444.321,Bluetooth,-72
444.322,Bluetooth,-72
444.349,Bluetooth,-70
444.351,Bluetooth,-69
444.371,Accelerometer,0.036834716796875,0.9910125732421875,-0.135650634765625
444.373,Gyroscope,-0.006083725020289421,0.0012215919559821486,0.00036218989407643676
444.374,Attitude,-1.4069803640949725,0.6221382845717626,2.9233646535117064
444.375,Gravity,0.0950406864285469,0.9866121411323547,-0.13252700865268707
444.376,Magnetic-field,-9.976179122924805,44.25493621826172,-19.42742919921875,high
444.389,Bluetooth,-71
444.390,Bluetooth,-71
444.428,Bluetooth,-71
444.428,Bluetooth,-70
444.462,Bluetooth,-67
444.464,Bluetooth,-68
444.503,Bluetooth,-72
444.504,Bluetooth,-73
444.576,Bluetooth,-68
444.577,Bluetooth,-68
444.612,Bluetooth,-72
444.614,Bluetooth,-72
444.621,Accelerometer,0.0414276123046875,0.9938201904296875,-0.141326904296875
444.622,Gyroscope,-0.013813816010951996,0.0012751214671880007,0.002201635157689452
444.624,Attitude,-1.4077002454681016,0.6195134216055798,2.9232060609127095
444.625,Gravity,0.09428033232688904,0.9867292642593384,-0.13219808042049408
444.626,Magnetic-field,-10.228689193725586,43.865257263183594,-19.572021484375,high
444.648,Altitude,0.06341552734375,99.44884490966797
444.650,Bluetooth,-71
444.651,Bluetooth,-69
444.655,Activity,413784.4214062917,stationary,0
444.684,Bluetooth,-68
444.685,Bluetooth,-69
444.714,Bluetooth,-68
444.715,Bluetooth,-69
444.782,Bluetooth,-71
444.783,Bluetooth,-72
444.817,Bluetooth,-68
444.818,Bluetooth,-68
444.854,Bluetooth,-71
444.855,Bluetooth,-72
444.871,Accelerometer,0.0406951904296875,0.9909210205078125,-0.136199951171875
444.872,Gyroscope,-0.006155630573630333,0.004419249482452869,0.0015369103057309985
444.874,Attitude,-1.4079940518537284,0.615519996542633,2.920264825818413
444.875,Gravity,0.09358460456132889,0.9867769479751587,-0.1323373019695282
444.876,Magnetic-field,-10.205781936645508,43.984840393066406,-19.50738525390625,high
444.926,Bluetooth,-69
444.927,Bluetooth,-69
444.956,Bluetooth,-70
444.957,Bluetooth,-68
444.991,Bluetooth,-72
444.992,Bluetooth,-72
445.024,Bluetooth,-72
445.060,Bluetooth,-69
445.061,Bluetooth,-68
445.092,Bluetooth,-71
445.120,Accelerometer,0.0392303466796875,0.988983154296875,-0.1404266357421875
445.121,Gyroscope,-0.011440673843026161,0.007311708759516478,0.002814428647980094
445.123,Attitude,-1.4074633026759449,0.610463497823591,2.9156639939247415
445.123,Gravity,0.09321445971727371,0.9866907596588135,-0.13323794305324554
445.124,Magnetic-field,-10.1533842086792,44.07025146484375,-19.48095703125,high
445.132,Bluetooth,-70
445.133,Bluetooth,-71
445.191,Bluetooth,-68
445.192,Bluetooth,-68
445.262,Bluetooth,-71
445.264,Bluetooth,-71
445.335,Bluetooth,-73
445.336,Bluetooth,-72
445.338,Activity,413785.10502816667,stationary,2
445.370,Accelerometer,0.037109375,0.9917144775390625,-0.1354522705078125
445.371,Gyroscope,-0.01073919702321291,0.002523611532524228,-0.0006205165409483016
445.372,Attitude,-1.4077873554110694,0.6095455350831768,2.9167572016428025
445.373,Gravity,0.09290873259305954,0.9867434501647949,-0.13306082785129547
445.374,Magnetic-field,-10.098705291748047,44.270050048828125,-19.3402099609375,high
445.374,Bluetooth,-72
445.375,Bluetooth,-72
445.406,Bluetooth,-71
445.407,Bluetooth,-72
445.447,Bluetooth,-73
445.448,Bluetooth,-73
445.488,Bluetooth,-71
445.489,Bluetooth,-71
445.552,Bluetooth,-75
445.587,Altitude,0.06341552734375,99.44884490966797
445.592,Bluetooth,-76
445.621,Accelerometer,0.0418853759765625,0.9895172119140625,-0.1453704833984375
445.622,Gyroscope,0.0009174589649774134,0.010215086862444878,0.001919073867611587
445.624,Attitude,-1.4066864662850378,0.6053672144571377,2.914314544691626
445.625,Gravity,0.0929703339934349,0.9865641593933105,-0.13434141874313354
445.626,Magnetic-field,-10.262123107910156,44.093421936035156,-19.5693359375,high
445.631,Bluetooth,-71
445.632,Bluetooth,-72
445.667,Bluetooth,-75
