TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.221,Attitude,-1.3437432419924729,1.2441178775131523,1.470699358346989
263.222,Gravity,0.2132018357515335,0.9743340015411377,-0.07223658263683319
263.222,Magnetic-field,28.577449798583984,44.773521423339844,-7.467510223388672,high
263.242,Bluetooth,-75
263.243,Bluetooth,-75
263.275,Bluetooth,-85
263.277,Bluetooth,-85
263.305,Bluetooth,-70
263.306,Bluetooth,-70
263.337,Bluetooth,-69
263.338,Bluetooth,-69
263.367,Bluetooth,-75
263.368,Bluetooth,-75
263.400,Bluetooth,-86
263.401,Bluetooth,-85
263.432,Bluetooth,-69
263.434,Bluetooth,-70
263.463,Bluetooth,-75
263.465,Bluetooth,-75
263.470,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
263.472,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
263.473,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
263.474,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
263.475,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
263.498,Bluetooth,-85
263.560,Bluetooth,-69
263.562,Bluetooth,-69
263.569,Altitude,0.01849365234375,100.55172729492188
263.591,Bluetooth,-75
263.622,Bluetooth,-85
263.624,Bluetooth,-86
263.684,Bluetooth,-70
263.685,Bluetooth,-70
263.714,Bluetooth,-75
263.716,Bluetooth,-75
263.721,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
263.722,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
263.724,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
263.724,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
263.725,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
263.745,Bluetooth,-85
263.746,Bluetooth,-85
263.805,Bluetooth,-70
263.806,Bluetooth,-70
263.838,Bluetooth,-75
263.839,Bluetooth,-76
263.869,Bluetooth,-85
263.898,Bluetooth,-70
263.899,Bluetooth,-71
263.929,Bluetooth,-71
263.930,Bluetooth,-69
263.963,Bluetooth,-75
263.965,Bluetooth,-75
263.970,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
263.972,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
263.973,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
263.974,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
263.975,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
263.986,Activity,403858.03126675,stationary,0
264.061,Bluetooth,-75
264.063,Bluetooth,-75
264.090,Bluetooth,-75
264.092,Bluetooth,-74
264.125,Bluetooth,-91
264.127,Bluetooth,-91
264.155,Bluetooth,-74
264.156,Bluetooth,-74
264.221,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.222,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.224,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.224,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.225,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.249,Bluetooth,-93
264.278,Bluetooth,-76
264.279,Bluetooth,-75
264.312,Bluetooth,-80
264.313,Bluetooth,-80
264.344,Bluetooth,-86
264.346,Bluetooth,-86
264.348,Activity,403858.39188575,stationary,2
264.373,Bluetooth,-77
264.374,Bluetooth,-77
264.408,Bluetooth,-80
264.410,Bluetooth,-79
264.442,Bluetooth,-84
264.445,Bluetooth,-84
264.471,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
264.472,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
264.474,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
264.475,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
264.475,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
264.477,Bluetooth,-79
264.479,Bluetooth,-78
264.505,Bluetooth,-82
264.507,Bluetooth,-81
264.537,Bluetooth,-84
264.539,Bluetooth,-84
264.589,Altitude,0.04227447509765625,100.55146789550781
264.605,Bluetooth,-85
264.606,Bluetooth,-85
264.670,Bluetooth,-83
264.672,Bluetooth,-83
264.704,Bluetooth,-92
264.705,Bluetooth,-94
264.721,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
264.722,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
264.724,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
264.725,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
264.725,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
264.739,Bluetooth,-88
264.741,Bluetooth,-88
264.802,Bluetooth,-85
264.803,Bluetooth,-84
264.831,Bluetooth,-93
264.833,Bluetooth,-94
264.862,Bluetooth,-88
264.864,Bluetooth,-88
264.925,Bluetooth,-86
264.927,Bluetooth,-85
264.956,Bluetooth,-89
264.957,Bluetooth,-92
264.971,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
264.972,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
264.974,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
264.975,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
264.975,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
264.989,Bluetooth,-87
264.991,Bluetooth,-88
265.021,Bluetooth,-84
265.081,Bluetooth,-92
265.082,Bluetooth,-89
265.112,Bluetooth,-88
265.114,Bluetooth,-89
265.143,Bluetooth,-86
265.144,Bluetooth,-84
265.201,Bluetooth,-90
265.202,Bluetooth,-91
265.221,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
265.222,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
265.224,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
265.225,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
265.225,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
265.268,Bluetooth,-85
265.269,Bluetooth,-85
265.326,Bluetooth,-91
265.328,Bluetooth,-93
265.360,Bluetooth,-88
265.362,Bluetooth,-89
265.390,Bluetooth,-87
265.392,Bluetooth,-87
265.420,Bluetooth,-90
265.421,Bluetooth,-90
265.471,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.472,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.474,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.475,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.475,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.482,Bluetooth,-86
265.483,Bluetooth,-87
265.516,Bluetooth,-87
265.518,Bluetooth,-86
265.548,Bluetooth,-86
265.549,Bluetooth,-86
265.578,Bluetooth,-87
265.580,Bluetooth,-87
265.608,Bluetooth,-87
265.611,Altitude,0.10569000244140625,100.55068969726562
265.612,Bluetooth,-86
265.644,Bluetooth,-89
265.646,Bluetooth,-87
265.675,Bluetooth,-85
265.676,Bluetooth,-86
265.708,Bluetooth,-89
265.710,Bluetooth,-88
265.721,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
265.722,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
265.724,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
265.725,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
265.726,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
265.743,Bluetooth,-88
265.744,Bluetooth,-87
265.803,Bluetooth,-86
265.804,Bluetooth,-86
265.865,Bluetooth,-89
265.866,Bluetooth,-89
265.898,Bluetooth,-83
265.899,Bluetooth,-85
265.930,Bluetooth,-85
265.932,Bluetooth,-85
265.971,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
265.972,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
265.974,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
265.975,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
265.975,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
265.991,Bluetooth,-89
265.993,Bluetooth,-88
266.025,Bluetooth,-86
266.027,Bluetooth,-85
266.057,Bluetooth,-91
266.058,Bluetooth,-89
266.091,Bluetooth,-91
266.092,Bluetooth,-90
266.125,Bluetooth,-89
266.127,Bluetooth,-89
266.157,Bluetooth,-86
266.159,Bluetooth,-86
266.188,Bluetooth,-92
266.190,Bluetooth,-92
266.221,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.223,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.224,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.225,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.226,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.227,Bluetooth,-90
266.229,Bluetooth,-89
302.351,Heading,146.57254028320312,160.8671417236328,12.005928993225098,-48.23454666137695,-17.87485694885254,-9.157176971435547
302.381,Altitude,0.0,100.53140258789062
302.393,Heading,138.38845825195312,152.68307495117188,12.006014823913574,-50.59366226196289,-13.44157600402832,0.3678169250488281
302.405,Bluetooth,-72
302.407,Bluetooth,-73
302.413,Heading,130.53375244140625,144.828369140625,12.006305694580078,-51.15372085571289,-10.736371994018555,4.136585235595703
302.433,Heading,124.25603485107422,138.55064392089844,12.006596565246582,-51.31897735595703,-8.400186538696289,7.2383270263671875
302.438,Bluetooth,-74
302.439,Bluetooth,-73
302.493,Heading,116.39844512939453,130.69305419921875,12.006975173950195,-51.69733810424805,-3.691171646118164,10.281970977783203
302.504,Bluetooth,-74
302.505,Bluetooth,-73
302.586,Accelerometer,-0.7985687255859375,0.1324615478515625,0.54248046875
302.587,Gyroscope,2.0594892501831055,-0.3147542178630829,0.9828798174858093
302.589,Attitude,-0.4463877298391038,-1.4918961859137567,2.169987804881066
302.590,Gravity,-0.8992062211036682,0.43171003460884094,-0.07109508663415909
302.590,Magnetic-field,-52.01852798461914,1.716531753540039,10.043891906738281,high
302.595,Bluetooth,-72
302.596,Bluetooth,-71
302.598,Heading,106.23794555664062,120.53255462646484,12.007935523986816,-51.951438903808594,6.676657676696777,8.843040466308594
302.613,Heading,98.92062377929688,113.2152328491211,12.00822639465332,-51.258487701416016,12.357824325561523,8.348007202148438
302.625,Bluetooth,-71
302.627,Bluetooth,-72
302.633,Heading,90.86576080322266,105.16036987304688,12.00851821899414,-50.1579475402832,16.616920471191406,9.08095932006836
302.653,Heading,84.98908233642578,99.28369140625,12.008809089660645,-48.86540222167969,20.143264770507812,10.240215301513672
302.713,Heading,77.37403869628906,91.66864776611328,12.009185791015625,-44.86288833618164,27.634305953979492,12.698101043701172
302.723,Bluetooth,-78
302.725,Bluetooth,-77
302.755,Bluetooth,-78
302.756,Bluetooth,-77
302.786,Bluetooth,-81
302.788,Bluetooth,-81
302.794,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
302.836,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
302.837,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
302.839,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
302.840,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
302.840,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
302.853,Bluetooth,-80
302.854,Bluetooth,-80
302.916,Bluetooth,-74
302.918,Bluetooth,-75
302.948,Bluetooth,-76
302.950,Bluetooth,-75
302.978,Bluetooth,-75
302.979,Bluetooth,-74
303.012,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
303.041,Bluetooth,-78
303.043,Bluetooth,-79
303.053,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
303.075,Bluetooth,-82
303.077,Bluetooth,-81
303.086,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
303.087,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
303.089,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
303.090,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
303.090,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
303.105,Bluetooth,-73
303.107,Bluetooth,-73
303.137,Bluetooth,-73
303.139,Bluetooth,-73
303.171,Bluetooth,-82
303.172,Bluetooth,-81
303.234,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
303.240,Bluetooth,-76
303.242,Bluetooth,-77
303.273,Bluetooth,-76
303.274,Bluetooth,-74
303.307,Bluetooth,-80
303.309,Bluetooth,-82
303.334,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
303.336,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
303.337,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
303.339,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
303.339,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
303.340,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
303.341,Bluetooth,-75
303.343,Bluetooth,-76
303.370,Bluetooth,-76
303.372,Bluetooth,-76
303.400,Bluetooth,-76
303.402,Bluetooth,-78
303.404,Altitude,-0.44390869140625,100.53671264648438
303.431,Bluetooth,-76
303.433,Bluetooth,-76
303.463,Bluetooth,-75
303.465,Bluetooth,-75
303.494,Bluetooth,-72
303.496,Bluetooth,-71
303.524,Bluetooth,-72
303.526,Bluetooth,-72
303.554,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
303.586,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
303.588,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
303.589,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
303.590,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
303.591,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
303.593,Bluetooth,-75
303.594,Bluetooth,-75
303.615,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
303.616,Bluetooth,-72
303.634,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
303.653,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
303.683,Bluetooth,-72
303.684,Bluetooth,-71
303.695,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
303.718,Bluetooth,-70
303.719,Bluetooth,-70
303.782,Bluetooth,-71
303.783,Bluetooth,-70
303.816,Bluetooth,-70
303.818,Bluetooth,-69
303.836,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
303.837,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
303.839,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
303.840,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
303.840,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
303.878,Bluetooth,-76
303.879,Bluetooth,-76
303.914,Bluetooth,-73
303.916,Bluetooth,-75
303.948,Bluetooth,-70
303.949,Bluetooth,-71
303.977,Bluetooth,-78
303.978,Bluetooth,-77
304.040,Bluetooth,-76
304.041,Bluetooth,-75
304.086,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
304.087,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
304.089,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
304.090,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
304.090,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
304.099,Bluetooth,-80
304.101,Bluetooth,-80
304.132,Bluetooth,-75
304.163,Bluetooth,-76
304.165,Bluetooth,-76
304.194,Bluetooth,-70
304.196,Bluetooth,-71
304.223,Bluetooth,-79
304.224,Bluetooth,-81
304.257,Bluetooth,-77
304.260,Bluetooth,-76
304.336,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
304.337,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
304.339,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
304.340,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
304.340,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
304.352,Bluetooth,-81
304.353,Bluetooth,-81
304.382,Bluetooth,-77
304.384,Bluetooth,-77
304.422,Altitude,-0.8904571533203125,100.5420150756836
304.436,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
304.477,Bluetooth,-80
304.479,Bluetooth,-81
304.509,Bluetooth,-78
304.510,Bluetooth,-78
304.540,Bluetooth,-72
304.542,Bluetooth,-72
304.585,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
304.587,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
304.588,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
304.589,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
304.590,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
304.600,Bluetooth,-81
304.602,Bluetooth,-82
304.631,Bluetooth,-78
304.633,Bluetooth,-78
304.667,Bluetooth,-71
304.668,Bluetooth,-71
304.696,Bluetooth,-82
304.698,Bluetooth,-80
304.759,Bluetooth,-77
304.761,Bluetooth,-77
304.793,Bluetooth,-71
304.795,Bluetooth,-71
304.821,Bluetooth,-80
304.823,Bluetooth,-81
304.836,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
304.837,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
304.839,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
304.839,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
304.840,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
304.855,Bluetooth,-76
304.856,Bluetooth,-76
304.946,Bluetooth,-81
304.947,Bluetooth,-80
304.980,Bluetooth,-76
304.981,Bluetooth,-75
305.014,Bluetooth,-72
305.016,Bluetooth,-71
305.074,Bluetooth,-81
305.086,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
305.087,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
305.089,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
305.090,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
305.090,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
305.105,Bluetooth,-76
305.106,Bluetooth,-76
305.135,Bluetooth,-71
305.137,Bluetooth,-70
305.198,Bluetooth,-80
305.199,Bluetooth,-80
305.233,Bluetooth,-76
305.235,Bluetooth,-76
305.263,Bluetooth,-70
305.264,Bluetooth,-71
305.296,Bluetooth,-81
305.297,Bluetooth,-82
305.336,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
305.337,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
305.339,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
305.339,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
305.340,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
305.396,Bluetooth,-71
305.398,Bluetooth,-71
305.428,Bluetooth,-81
305.431,Bluetooth,-81
305.443,Altitude,-1.1494064331054688,100.54510498046875
305.463,Bluetooth,-77
305.464,Bluetooth,-75
305.497,Bluetooth,-71
305.499,Bluetooth,-72
305.531,Bluetooth,-80
305.532,Bluetooth,-81
305.559,Bluetooth,-82
305.561,Bluetooth,-80
305.585,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
305.587,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
305.588,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
305.589,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
305.590,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
305.592,Bluetooth,-75
305.593,Bluetooth,-76
305.625,Bluetooth,-71
305.628,Bluetooth,-71
305.654,Bluetooth,-81
305.655,Bluetooth,-81
305.685,Bluetooth,-82
305.718,Bluetooth,-76
305.720,Bluetooth,-76
305.749,Bluetooth,-71
305.750,Bluetooth,-71
305.783,Bluetooth,-81
305.784,Bluetooth,-81
305.817,Bluetooth,-77
305.819,Bluetooth,-77
305.836,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
305.838,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
305.839,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
305.840,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
305.840,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
305.879,Bluetooth,-70
305.881,Bluetooth,-71
305.908,Bluetooth,-81
305.910,Bluetooth,-81
305.938,Bluetooth,-77
305.940,Bluetooth,-76
306.003,Bluetooth,-71
306.004,Bluetooth,-71
306.033,Bluetooth,-80
306.034,Bluetooth,-81
306.086,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
306.088,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
306.089,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.090,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.091,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.097,Bluetooth,-71
306.099,Bluetooth,-71
306.159,Bluetooth,-81
306.161,Bluetooth,-81
306.223,Bluetooth,-70
306.225,Bluetooth,-70
306.257,Bluetooth,-81
306.259,Bluetooth,-81
306.286,Bluetooth,-81
306.317,Bluetooth,-77
306.319,Bluetooth,-76
306.336,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.337,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.339,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.340,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.340,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
334.481,Bluetooth,-81
334.483,Bluetooth,-83
334.486,Activity,403928.528048,stationary,0
334.517,Bluetooth,-84
334.519,Bluetooth,-84
334.549,Bluetooth,-86
334.551,Bluetooth,-85
334.574,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
334.576,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
334.578,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
334.579,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
334.579,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
334.581,Bluetooth,-88
334.582,Bluetooth,-87
334.608,Bluetooth,-81
334.610,Bluetooth,-80
334.644,Bluetooth,-87
334.645,Bluetooth,-85
334.677,Bluetooth,-90
334.679,Bluetooth,-90
334.705,Bluetooth,-80
334.707,Bluetooth,-80
334.739,Bluetooth,-80
334.742,Bluetooth,-79
334.775,Bluetooth,-85
334.777,Bluetooth,-84
334.804,Activity,403928.848484,,2
334.808,Bluetooth,-89
334.810,Bluetooth,-88
334.824,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
334.825,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
334.827,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
334.828,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
334.829,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
334.838,Bluetooth,-79
334.839,Bluetooth,-80
334.906,Bluetooth,-85
334.908,Bluetooth,-86
334.937,Bluetooth,-86
334.938,Bluetooth,-85
334.970,Bluetooth,-81
334.972,Bluetooth,-81
335.001,Bluetooth,-84
335.003,Bluetooth,-85
335.034,Bluetooth,-83
335.036,Bluetooth,-83
335.068,Bluetooth,-80
335.069,Bluetooth,-80
335.074,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
335.075,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
335.077,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
335.078,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
335.079,Magnetic-field,-13.579318046569824,51.56239318847656,-13.680307388305664,high
335.127,Activity,403929.16885200003,stationary,0
335.135,Bluetooth,-85
335.136,Bluetooth,-84
335.158,Altitude,-0.0660552978515625,100.54531860351562
335.165,Bluetooth,-82
335.167,Bluetooth,-83
335.199,Bluetooth,-80
335.200,Bluetooth,-80
335.232,Bluetooth,-85
335.265,Bluetooth,-83
335.267,Bluetooth,-83
335.296,Bluetooth,-84
335.297,Bluetooth,-84
335.324,Accelerometer,0.1030120849609375,0.99029541015625,-0.067901611328125
335.325,Gyroscope,0.00592606607824564,-0.018608571961522102,0.0035654399544000626
335.327,Attitude,-1.4452147370329207,0.9599577977720382,-2.6708205853024385
335.328,Gravity,0.10260289907455444,0.9921249747276306,-0.07183924317359924
335.329,Magnetic-field,-13.469035148620605,51.397403717041016,-13.814374923706055,high
335.330,Bluetooth,-79
335.332,Bluetooth,-79
335.362,Bluetooth,-83
335.364,Bluetooth,-84
335.393,Bluetooth,-84
335.395,Bluetooth,-84
335.454,Bluetooth,-79
335.456,Bluetooth,-79
335.486,Bluetooth,-81
335.517,Bluetooth,-84
335.518,Bluetooth,-83
335.574,Accelerometer,0.102020263671875,0.98919677734375,-0.068603515625
335.576,Gyroscope,-0.00105354655534029,-0.004009655211120844,-0.003989947959780693
335.577,Attitude,-1.4461727227590013,0.9659573082543393,-2.6661107108259694
335.578,Gravity,0.10224951803684235,0.99224454164505,-0.07068144530057907
335.579,Magnetic-field,-13.570769309997559,51.42582702636719,-13.704879760742188,high
335.641,Bluetooth,-84
335.643,Bluetooth,-83
335.669,Bluetooth,-80
335.730,Bluetooth,-82
335.731,Bluetooth,-82
335.765,Bluetooth,-86
335.768,Activity,403929.809803,,2
335.824,Accelerometer,0.0988922119140625,0.9900360107421875,-0.06512451171875
335.826,Gyroscope,-0.007985488511621952,-0.0003454120014794171,-0.008258994668722153
335.828,Attitude,-1.448989885261115,0.9791871341315392,-2.65321391593454
335.829,Gravity,0.1008547693490982,0.9925907850265503,-0.06776318699121475
335.830,Magnetic-field,-13.680440902709961,51.37246322631836,-13.256555557250977,high
335.831,Bluetooth,-82
335.859,Bluetooth,-83
335.860,Bluetooth,-84
335.954,Bluetooth,-83
335.955,Bluetooth,-83
336.074,Accelerometer,0.10040283203125,0.9895782470703125,-0.05792236328125
336.076,Gyroscope,0.010571950115263462,-0.019231751561164856,-0.005034439731389284
336.078,Attitude,-1.4519263609085717,0.9904745986792426,-2.6406385280331937
336.079,Gravity,0.09917492419481277,0.992943286895752,-0.06502189487218857
336.080,Magnetic-field,-13.718620300292969,51.56689453125,-13.215999603271484,high
336.112,Bluetooth,-90
336.114,Bluetooth,-90
336.127,Activity,403930.17022412503,stationary,0
336.179,Altitude,-0.15061187744140625,100.54635620117188
336.180,Bluetooth,-80
336.181,Bluetooth,-79
