TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.122,Bluetooth,-58
136.157,Bluetooth,-59
136.158,Bluetooth,-59
136.167,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
136.167,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
136.168,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
136.168,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
136.169,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
136.187,Bluetooth,-58
136.227,Bluetooth,-58
136.228,Bluetooth,-58
136.263,Bluetooth,-58
136.264,Bluetooth,-57
136.358,Bluetooth,-57
136.359,Bluetooth,-57
136.420,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
136.421,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
136.422,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
136.422,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
136.423,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
136.472,Bluetooth,-58
136.513,Bluetooth,-58
136.513,Bluetooth,-58
136.543,Bluetooth,-59
136.544,Bluetooth,-57
136.582,Bluetooth,-60
136.583,Bluetooth,-61
136.667,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
136.668,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
136.669,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
136.670,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
136.670,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
136.690,Bluetooth,-59
136.691,Bluetooth,-58
136.751,Bluetooth,-60
136.752,Bluetooth,-60
136.814,Bluetooth,-59
136.815,Bluetooth,-60
136.849,Bluetooth,-57
136.850,Bluetooth,-57
136.917,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.918,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.918,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.919,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.919,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.934,Altitude,-0.044919490814208984,101.2507553100586
137.070,Bluetooth,-59
137.167,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
137.168,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
137.170,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
137.170,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
137.170,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
137.241,Bluetooth,-61
137.355,Bluetooth,-60
137.356,Bluetooth,-59
137.384,Bluetooth,-60
137.415,Activity,452998.41389662505,stationary,0
137.417,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.418,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.420,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.420,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.421,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.424,Bluetooth,-60
137.425,Bluetooth,-61
137.460,Bluetooth,-57
137.460,Bluetooth,-57
137.490,Bluetooth,-60
137.491,Bluetooth,-59
137.527,Bluetooth,-60
137.528,Bluetooth,-60
137.564,Bluetooth,-58
137.565,Bluetooth,-58
137.623,Bluetooth,-61
137.623,Bluetooth,-60
137.660,Bluetooth,-59
137.661,Bluetooth,-59
137.667,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
137.668,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
137.670,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
137.670,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
137.670,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.761,Bluetooth,-52
137.762,Bluetooth,-53
137.796,Bluetooth,-61
137.797,Bluetooth,-60
137.861,Bluetooth,-50
137.862,Bluetooth,-52
137.898,Bluetooth,-62
137.899,Bluetooth,-61
137.919,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.920,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.922,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.923,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.923,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.934,Altitude,-0.08983898162841797,101.25128936767578
137.972,Bluetooth,-59
138.009,Activity,452999.01029987505,,2
138.043,Bluetooth,-57
138.044,Bluetooth,-56
138.080,Bluetooth,-57
138.081,Bluetooth,-57
138.147,Bluetooth,-55
138.148,Bluetooth,-55
138.167,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
138.168,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
138.169,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
138.170,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
138.170,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
138.224,Bluetooth,-66
138.225,Bluetooth,-65
138.255,Bluetooth,-55
138.256,Bluetooth,-55
138.294,Bluetooth,-55
138.323,Bluetooth,-56
138.323,Bluetooth,-54
138.356,Bluetooth,-55
138.357,Bluetooth,-55
138.389,Bluetooth,-59
138.390,Bluetooth,-59
138.417,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.418,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.419,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.419,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.420,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
138.451,Bluetooth,-55
138.453,Bluetooth,-54
138.483,Bluetooth,-54
138.484,Bluetooth,-55
138.588,Bluetooth,-53
138.664,Bluetooth,-53
138.665,Bluetooth,-53
138.667,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
138.668,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
138.670,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
138.670,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
138.670,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.736,Bluetooth,-58
138.737,Bluetooth,-58
138.768,Bluetooth,-53
138.769,Bluetooth,-53
138.843,Bluetooth,-59
138.844,Bluetooth,-58
138.875,Bluetooth,-61
138.917,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.919,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.919,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.920,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.920,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.936,Altitude,-0.12947368621826172,101.25174713134766
138.938,Bluetooth,-53
138.939,Bluetooth,-52
139.110,Bluetooth,-63
139.111,Bluetooth,-63
139.150,Bluetooth,-58
139.151,Bluetooth,-58
139.167,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.169,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.170,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.170,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.170,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.182,Bluetooth,-57
139.252,Bluetooth,-57
139.253,Bluetooth,-57
139.283,Bluetooth,-55
139.284,Bluetooth,-54
139.321,Bluetooth,-60
139.322,Bluetooth,-60
139.352,Bluetooth,-61
139.353,Bluetooth,-60
139.417,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.418,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.419,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.420,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.420,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.423,Bluetooth,-60
139.424,Bluetooth,-60
139.459,Bluetooth,-55
139.495,Bluetooth,-55
139.562,Bluetooth,-55
139.563,Bluetooth,-54
139.623,Bluetooth,-58
139.623,Bluetooth,-58
139.667,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.668,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.669,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.669,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.669,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
154.062,Bluetooth,-56
154.064,Bluetooth,-57
154.100,Bluetooth,-54
154.100,Bluetooth,-52
154.174,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.174,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.176,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.176,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.177,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.333,Activity,453015.33142600005,stationary,0
154.337,Bluetooth,-61
154.338,Bluetooth,-61
154.367,Bluetooth,-56
154.368,Bluetooth,-56
154.402,Bluetooth,-54
154.403,Bluetooth,-54
154.423,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
154.424,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
154.425,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
154.426,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
154.426,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
154.443,Bluetooth,-63
154.444,Bluetooth,-62
154.464,Altitude,0.1268310546875,101.25006103515625
154.559,Bluetooth,-56
154.560,Bluetooth,-57
154.656,Activity,453015.65121700004,,2
154.659,Bluetooth,-61
154.660,Bluetooth,-62
154.673,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
154.675,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
154.676,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
154.676,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
154.677,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
154.692,Bluetooth,-58
154.693,Bluetooth,-57
154.751,Bluetooth,-52
154.752,Bluetooth,-53
154.822,Bluetooth,-62
154.823,Bluetooth,-62
154.858,Bluetooth,-57
154.859,Bluetooth,-58
154.892,Bluetooth,-55
154.894,Bluetooth,-54
154.926,Bluetooth,-60
154.927,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
154.928,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
154.929,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
154.929,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
154.930,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
154.931,Bluetooth,-61
154.962,Bluetooth,-58
155.026,Bluetooth,-54
155.026,Bluetooth,-53
155.100,Bluetooth,-62
155.101,Bluetooth,-60
155.173,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
155.174,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
155.176,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
155.176,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
155.176,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
155.207,Bluetooth,-54
155.208,Bluetooth,-53
155.246,Bluetooth,-60
155.247,Bluetooth,-62
155.283,Bluetooth,-58
155.284,Bluetooth,-56
155.314,Bluetooth,-53
155.315,Bluetooth,-54
155.354,Bluetooth,-61
155.355,Bluetooth,-61
155.382,Bluetooth,-61
155.414,Bluetooth,-60
155.415,Bluetooth,-61
155.423,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
155.424,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
155.425,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
155.426,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
155.426,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
155.445,Bluetooth,-57
155.446,Bluetooth,-57
155.465,Altitude,0.1585392951965332,101.24969482421875
155.506,Bluetooth,-53
155.507,Bluetooth,-54
155.606,Bluetooth,-53
155.607,Bluetooth,-53
155.641,Bluetooth,-62
155.642,Bluetooth,-61
155.673,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
155.674,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
155.675,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
155.676,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
155.676,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
155.677,Bluetooth,-57
155.706,Bluetooth,-61
155.707,Bluetooth,-62
155.740,Bluetooth,-58
155.741,Bluetooth,-58
155.771,Bluetooth,-59
155.772,Bluetooth,-58
155.924,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.925,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.925,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.926,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.926,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.970,Bluetooth,-54
156.002,Bluetooth,-61
156.003,Bluetooth,-61
156.041,Bluetooth,-57
156.042,Bluetooth,-56
156.079,Bluetooth,-53
156.080,Bluetooth,-53
156.141,Bluetooth,-62
156.141,Bluetooth,-61
156.173,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
156.174,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
156.175,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
156.175,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
156.175,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
156.177,Bluetooth,-57
156.177,Bluetooth,-56
156.245,Bluetooth,-62
156.246,Bluetooth,-62
156.278,Bluetooth,-62
156.317,Bluetooth,-63
156.352,Bluetooth,-59
156.353,Bluetooth,-59
156.423,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
156.424,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
156.426,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
156.426,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
156.427,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
156.466,Altitude,0.1585392951965332,101.24969482421875
156.529,Bluetooth,-55
156.530,Bluetooth,-56
156.560,Bluetooth,-62
156.561,Bluetooth,-64
156.662,Bluetooth,-61
156.662,Bluetooth,-59
156.673,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
156.674,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
156.675,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
156.676,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
156.676,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
156.692,Bluetooth,-54
156.693,Bluetooth,-56
156.729,Bluetooth,-62
156.730,Bluetooth,-62
156.762,Bluetooth,-58
156.763,Bluetooth,-59
156.825,Bluetooth,-54
156.825,Bluetooth,-54
156.865,Bluetooth,-55
156.924,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
156.925,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
156.926,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
156.926,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
156.927,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
156.968,Bluetooth,-59
156.969,Bluetooth,-59
157.001,Bluetooth,-54
157.002,Bluetooth,-55
157.032,Bluetooth,-61
157.033,Bluetooth,-62
157.063,Bluetooth,-59
157.064,Bluetooth,-58
157.121,Bluetooth,-56
157.122,Bluetooth,-55
157.173,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
157.174,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
157.175,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
157.176,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
157.176,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
157.186,Bluetooth,-61
157.288,Bluetooth,-55
157.289,Bluetooth,-55
157.322,Bluetooth,-62
157.324,Bluetooth,-62
157.419,Bluetooth,-55
157.419,Bluetooth,-55
157.424,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
157.425,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
157.427,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
157.427,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
157.427,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
157.450,Bluetooth,-60
157.451,Bluetooth,-60
157.513,Bluetooth,-60
157.514,Bluetooth,-60
157.547,Bluetooth,-57
157.548,Bluetooth,-58
157.651,Bluetooth,-59
157.652,Bluetooth,-60
157.675,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
157.676,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
157.677,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
157.677,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
157.678,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
157.690,Bluetooth,-57
157.691,Bluetooth,-56
157.755,Bluetooth,-60
157.756,Bluetooth,-61
157.788,Bluetooth,-54
157.857,Bluetooth,-58
157.889,Bluetooth,-54
157.890,Bluetooth,-54
157.924,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
157.925,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
157.926,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
157.927,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
157.927,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
157.928,Bluetooth,-59
157.929,Bluetooth,-61
157.987,Altitude,0.16118144989013672,101.24967193603516
169.042,Bluetooth,-63
169.108,Bluetooth,-53
169.109,Bluetooth,-54
169.139,Bluetooth,-62
169.140,Bluetooth,-62
169.166,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.168,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.169,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.170,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.170,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.175,Bluetooth,-55
169.204,Bluetooth,-62
169.205,Bluetooth,-62
169.349,Bluetooth,-61
169.350,Bluetooth,-61
169.417,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.418,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.419,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.420,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.420,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.458,Bluetooth,-58
169.499,Bluetooth,-56
169.500,Bluetooth,-56
169.565,Bluetooth,-56
169.566,Bluetooth,-56
169.642,Bluetooth,-58
169.643,Bluetooth,-57
169.667,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.668,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.669,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.670,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.670,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.678,Bluetooth,-55
169.679,Bluetooth,-56
169.707,Bluetooth,-60
169.708,Bluetooth,-61
169.741,Bluetooth,-58
169.742,Bluetooth,-57
169.773,Bluetooth,-57
169.841,Bluetooth,-57
169.842,Bluetooth,-57
169.880,Bluetooth,-61
169.916,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.917,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.919,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.919,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.919,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.953,Altitude,-0.19288921356201172,101.25291442871094
169.979,Bluetooth,-58
169.981,Bluetooth,-57
170.017,Bluetooth,-58
170.018,Bluetooth,-58
170.053,Bluetooth,-63
170.054,Bluetooth,-61
170.091,Bluetooth,-57
170.162,Bluetooth,-56
170.163,Bluetooth,-57
170.167,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.168,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.169,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.170,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.170,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.267,Bluetooth,-57
170.268,Bluetooth,-57
170.307,Bluetooth,-56
170.308,Bluetooth,-57
170.341,Bluetooth,-65
170.342,Bluetooth,-66
170.383,Bluetooth,-65
170.416,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.417,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.418,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.419,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.419,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.420,Bluetooth,-67
170.454,Bluetooth,-60
170.455,Bluetooth,-60
170.485,Bluetooth,-57
170.486,Bluetooth,-57
170.587,Bluetooth,-57
170.587,Bluetooth,-57
170.628,Bluetooth,-57
170.629,Bluetooth,-58
170.666,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.667,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.668,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.669,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.669,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.698,Bluetooth,-58
170.725,Bluetooth,-66
170.726,Bluetooth,-66
170.800,Bluetooth,-58
170.801,Bluetooth,-59
170.836,Bluetooth,-68
170.837,Bluetooth,-68
170.904,Bluetooth,-57
170.904,Bluetooth,-58
170.916,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.917,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.918,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.919,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.919,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.953,Altitude,-0.19288921356201172,101.25291442871094
170.975,Bluetooth,-61
171.013,Bluetooth,-63
171.014,Bluetooth,-64
171.050,Bluetooth,-57
171.051,Bluetooth,-59
171.166,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.167,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.168,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.169,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.169,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.264,Bluetooth,-62
171.265,Bluetooth,-62
171.303,Bluetooth,-62
171.303,Bluetooth,-62
171.367,Bluetooth,-63
171.399,Bluetooth,-58
171.400,Bluetooth,-57
171.416,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.417,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.418,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.418,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.419,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.515,Bluetooth,-58
171.516,Bluetooth,-58
171.548,Bluetooth,-61
171.549,Bluetooth,-60
171.620,Bluetooth,-61
171.620,Bluetooth,-61
171.666,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.667,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.668,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.668,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.668,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.696,Bluetooth,-59
171.697,Bluetooth,-59
171.733,Bluetooth,-61
171.734,Bluetooth,-62
171.772,Bluetooth,-62
171.772,Bluetooth,-61
171.916,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.917,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.918,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.919,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.919,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.924,Bluetooth,-61
171.924,Bluetooth,-61
171.954,Altitude,-0.1902470588684082,101.25288391113281
171.990,Bluetooth,-60
171.991,Bluetooth,-60
172.021,Bluetooth,-61
172.022,Bluetooth,-61
172.088,Bluetooth,-61
172.119,Bluetooth,-59
172.120,Bluetooth,-60
172.150,Bluetooth,-60
172.151,Bluetooth,-59
172.166,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.167,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.168,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.169,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.169,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.180,Bluetooth,-60
172.221,Bluetooth,-59
172.221,Bluetooth,-60
172.251,Bluetooth,-61
172.287,Bluetooth,-60
172.288,Bluetooth,-60
172.322,Bluetooth,-59
172.323,Bluetooth,-58
172.416,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.417,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.417,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.417,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.417,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.469,Bluetooth,-60
172.535,Bluetooth,-60
172.569,Bluetooth,-61
172.570,Bluetooth,-60
172.666,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
