TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
239.957,Bluetooth,-68
239.993,Bluetooth,-62
239.994,Bluetooth,-62
240.028,Bluetooth,-59
240.029,Bluetooth,-59
240.056,Accelerometer,0.141265869140625,0.9828338623046875,-0.1327056884765625
240.057,Gyroscope,-0.013344567269086838,0.008459797129034996,-0.005958823021501303
240.058,Attitude,-1.3798275457054727,0.7973658642409177,1.4470209036573527
240.058,Gravity,0.13581307232379913,0.981820821762085,-0.13260062038898468
240.059,Magnetic-field,21.065217971801758,42.78436279296875,-15.790191650390625,high
240.101,Bluetooth,-62
240.102,Bluetooth,-63
240.181,Bluetooth,-68
240.182,Bluetooth,-69
240.209,Bluetooth,-61
240.210,Bluetooth,-61
240.248,Bluetooth,-58
240.250,Bluetooth,-59
240.280,Bluetooth,-59
240.281,Bluetooth,-60
240.306,Accelerometer,0.1394195556640625,0.9833526611328125,-0.13323974609375
240.308,Gyroscope,-0.013136574998497963,0.009177519008517265,-0.006933273747563362
240.309,Attitude,-1.3809192112831918,0.7918185047423337,1.4398546363690008
240.310,Gravity,0.13431251049041748,0.9820274114608765,-0.13259881734848022
240.311,Magnetic-field,21.200220108032227,43.040679931640625,-15.900115966796875,high
240.317,Bluetooth,-69
240.318,Bluetooth,-69
240.346,Bluetooth,-61
240.347,Bluetooth,-61
240.376,Altitude,0.2880096435546875,99.45941162109375
240.382,Bluetooth,-60
240.383,Bluetooth,-59
240.450,Bluetooth,-61
240.451,Bluetooth,-61
240.483,Bluetooth,-61
240.484,Bluetooth,-62
240.556,Accelerometer,0.1394500732421875,0.9847564697265625,-0.13299560546875
240.557,Gyroscope,-0.008267250843346119,0.010086456313729286,-0.006927148438990116
240.559,Attitude,-1.3813847634633896,0.7852569358867452,1.431809995465024
240.560,Gravity,0.1331157386302948,0.9821152091026306,-0.13315333425998688
240.560,Magnetic-field,21.292829513549805,42.77246856689453,-16.007720947265625,high
240.563,Bluetooth,-71
240.564,Bluetooth,-70
240.597,Bluetooth,-61
240.598,Bluetooth,-62
240.633,Bluetooth,-58
240.634,Bluetooth,-59
240.696,Bluetooth,-61
240.697,Bluetooth,-61
240.735,Bluetooth,-59
240.736,Bluetooth,-60
240.770,Bluetooth,-70
240.771,Bluetooth,-71
240.806,Accelerometer,0.1339569091796875,0.98419189453125,-0.1323089599609375
240.807,Gyroscope,-0.014733139425516129,0.0033417344093322754,0.0001715075777610764
240.809,Attitude,-1.3825430155349616,0.782965645806914,1.4311417435855354
240.810,Gravity,0.13200800120830536,0.9823325872421265,-0.13265179097652435
240.811,Magnetic-field,21.114660263061523,42.981285095214844,-15.776397705078125,high
240.843,Bluetooth,-62
240.844,Bluetooth,-61
240.883,Bluetooth,-59
240.884,Bluetooth,-58
240.917,Bluetooth,-70
240.918,Bluetooth,-70
240.946,Bluetooth,-62
240.947,Bluetooth,-61
240.979,Bluetooth,-59
240.981,Bluetooth,-59
241.019,Bluetooth,-71
241.056,Accelerometer,0.1378173828125,0.984375,-0.138427734375
241.058,Gyroscope,-0.01025450136512518,0.0073745595291256905,-0.002694852650165558
241.060,Attitude,-1.3837561832587442,0.7826945822186525,1.4298552190988219
241.061,Gravity,0.13113191723823547,0.9825589060783386,-0.13184288144111633
241.062,Magnetic-field,21.010316848754883,42.85070037841797,-15.932037353515625,high
241.063,Bluetooth,-62
241.064,Bluetooth,-61
241.091,Bluetooth,-58
241.092,Bluetooth,-58
241.163,Bluetooth,-69
241.164,Bluetooth,-70
241.201,Bluetooth,-62
241.202,Bluetooth,-62
241.238,Bluetooth,-59
241.239,Bluetooth,-60
241.275,Bluetooth,-69
241.277,Bluetooth,-70
241.305,Bluetooth,-60
241.306,Bluetooth,-61
241.307,Accelerometer,0.129150390625,0.988067626953125,-0.1289520263671875
241.308,Gyroscope,-0.017914019525051117,-0.003329217666760087,-0.0028509139083325863
241.309,Attitude,-1.384783201782249,0.7850875306306501,1.4307263540130926
241.310,Gravity,0.13073338568210602,0.9827494025230408,-0.13081462681293488
241.311,Magnetic-field,21.083829879760742,42.935943603515625,-15.738983154296875,high
241.313,Altitude,0.30914306640625,99.45919799804688
241.339,Bluetooth,-59
241.340,Bluetooth,-60
241.377,Bluetooth,-70
241.378,Bluetooth,-68
241.453,Bluetooth,-59
241.454,Bluetooth,-59
241.495,Bluetooth,-68
241.496,Bluetooth,-69
241.532,Bluetooth,-60
241.533,Bluetooth,-61
241.556,Accelerometer,0.132110595703125,0.9842071533203125,-0.134063720703125
241.557,Gyroscope,-0.014672951772809029,-0.00723447697237134,0.0028852687682956457
241.559,Attitude,-1.3852781670195653,0.7891825565324602,1.4352689985516818
241.560,Gravity,0.1309228390455246,0.9828407764434814,-0.1299356371164322
241.561,Magnetic-field,21.07729148864746,42.864891052246094,-15.902801513671875,high
241.562,Bluetooth,-61
241.563,Bluetooth,-62
241.593,Bluetooth,-59
241.594,Bluetooth,-59
241.631,Bluetooth,-69
241.700,Bluetooth,-59
241.701,Bluetooth,-60
241.738,Bluetooth,-68
241.739,Bluetooth,-68
241.777,Bluetooth,-63
241.778,Bluetooth,-62
274.107,Bluetooth,-64
274.108,Bluetooth,-65
274.125,Accelerometer,0.26568603515625,0.952301025390625,-0.13818359375
274.127,Gyroscope,0.07443162053823471,-0.0773262158036232,0.04440901055932045
274.128,Attitude,-1.331288388480547,1.1013198962514195,-0.07526720538463993
274.129,Gravity,0.21155817806720734,0.9714547991752625,-0.10732503235340118
274.130,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
274.143,Bluetooth,-67
274.144,Bluetooth,-68
274.181,Bluetooth,-65
274.182,Bluetooth,-65
274.219,Bluetooth,-70
274.220,Bluetooth,-70
274.252,Bluetooth,-69
274.253,Bluetooth,-67
274.286,Bluetooth,-63
274.319,Bluetooth,-61
274.320,Bluetooth,-61
274.352,Bluetooth,-64
274.354,Bluetooth,-63
274.375,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
274.377,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
274.379,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
274.380,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
274.381,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
274.390,Bluetooth,-71
274.421,Bluetooth,-63
274.422,Bluetooth,-63
274.457,Bluetooth,-62
274.555,Bluetooth,-63
274.555,Bluetooth,-63
274.592,Bluetooth,-65
274.593,Bluetooth,-66
274.624,Bluetooth,-70
274.625,Bluetooth,-70
274.627,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
274.629,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
274.631,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
274.631,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
274.632,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
274.658,Bluetooth,-64
274.659,Bluetooth,-63
274.678,Altitude,-2.259185791015625,99.45319366455078
274.694,Bluetooth,-66
274.695,Bluetooth,-66
274.732,Bluetooth,-68
274.733,Bluetooth,-66
274.808,Bluetooth,-62
274.809,Bluetooth,-62
274.876,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
274.877,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
274.879,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
274.880,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
274.881,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
274.916,Bluetooth,-60
274.917,Bluetooth,-62
274.946,Bluetooth,-67
274.947,Bluetooth,-67
275.018,Bluetooth,-62
275.019,Bluetooth,-62
275.047,Bluetooth,-68
275.048,Bluetooth,-67
275.077,Bluetooth,-67
275.077,Bluetooth,-66
275.108,Bluetooth,-66
275.109,Bluetooth,-66
275.125,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
275.127,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
275.129,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
275.130,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
275.131,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
275.143,Bluetooth,-64
275.144,Bluetooth,-64
275.174,Bluetooth,-76
275.205,Bluetooth,-62
275.206,Bluetooth,-62
275.237,Bluetooth,-64
275.238,Bluetooth,-65
275.282,Activity,413084.8244469167,,2
275.307,Bluetooth,-71
275.308,Bluetooth,-72
275.348,Bluetooth,-66
275.349,Bluetooth,-67
275.375,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
275.377,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
275.379,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
275.380,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
275.380,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
275.382,Bluetooth,-63
275.383,Bluetooth,-63
275.415,Bluetooth,-68
275.416,Bluetooth,-68
275.452,Bluetooth,-75
275.453,Bluetooth,-74
275.484,Bluetooth,-63
275.485,Bluetooth,-63
275.517,Bluetooth,-60
275.518,Bluetooth,-60
275.556,Bluetooth,-64
275.557,Bluetooth,-64
275.595,Bluetooth,-70
275.596,Bluetooth,-71
275.625,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
275.626,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
275.628,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
275.628,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
275.629,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
275.632,Bluetooth,-61
275.633,Bluetooth,-61
275.664,Bluetooth,-65
275.665,Bluetooth,-63
275.690,Altitude,-2.4256439208984375,99.45518493652344
275.742,Bluetooth,-59
275.743,Bluetooth,-60
275.780,Bluetooth,-62
275.781,Bluetooth,-61
275.859,Bluetooth,-62
275.860,Bluetooth,-61
275.875,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
275.876,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
275.878,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
275.878,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
275.879,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
275.880,Activity,413085.4214655,stationary,0
275.890,Bluetooth,-62
275.891,Bluetooth,-63
275.925,Bluetooth,-71
275.926,Bluetooth,-72
275.956,Bluetooth,-73
275.956,Bluetooth,-72
275.995,Bluetooth,-65
275.996,Bluetooth,-64
276.031,Bluetooth,-62
276.033,Bluetooth,-62
276.063,Bluetooth,-72
276.064,Bluetooth,-72
276.095,Bluetooth,-65
276.129,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
276.130,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
276.131,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
276.132,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
276.133,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
276.168,Bluetooth,-70
276.169,Bluetooth,-71
276.199,Bluetooth,-71
276.200,Bluetooth,-71
276.240,Bluetooth,-63
276.241,Bluetooth,-64
276.269,Bluetooth,-62
276.270,Bluetooth,-62
276.300,Bluetooth,-70
276.301,Bluetooth,-69
276.340,Bluetooth,-63
276.341,Bluetooth,-64
276.376,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
276.377,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
276.379,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
276.380,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
276.381,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
276.406,Bluetooth,-69
276.407,Bluetooth,-70
276.513,Bluetooth,-62
276.514,Bluetooth,-61
276.550,Bluetooth,-68
276.582,Bluetooth,-62
276.583,Bluetooth,-63
276.613,Bluetooth,-62
276.615,Bluetooth,-62
276.626,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
276.627,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
276.629,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
276.630,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
276.631,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
276.678,Bluetooth,-68
276.702,Altitude,-2.4520721435546875,99.45549774169922
276.712,Bluetooth,-63
276.713,Bluetooth,-63
276.743,Bluetooth,-61
276.744,Bluetooth,-60
276.776,Bluetooth,-69
276.777,Bluetooth,-69
276.852,Bluetooth,-61
276.853,Bluetooth,-61
276.878,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
276.880,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
276.882,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
276.882,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
276.883,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
276.928,Bluetooth,-62
276.929,Bluetooth,-64
276.962,Bluetooth,-60
276.963,Bluetooth,-58
277.029,Bluetooth,-70
277.030,Bluetooth,-70
277.065,Bluetooth,-63
277.066,Bluetooth,-61
277.102,Bluetooth,-60
277.103,Bluetooth,-61
277.125,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
277.127,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
277.129,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
277.130,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
277.131,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
277.174,Bluetooth,-62
277.353,Bluetooth,-61
277.355,Bluetooth,-61
277.375,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
277.377,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
277.378,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
277.379,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
277.380,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
277.391,Bluetooth,-68
277.430,Bluetooth,-62
277.468,Bluetooth,-61
277.470,Bluetooth,-62
277.509,Bluetooth,-69
277.510,Bluetooth,-70
277.576,Bluetooth,-63
277.577,Bluetooth,-62
277.606,Bluetooth,-70
277.626,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
277.627,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
277.629,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
277.630,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
277.631,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
277.645,Bluetooth,-64
277.646,Bluetooth,-63
277.675,Altitude,-2.494354248046875,99.45599365234375
277.756,Bluetooth,-71
277.757,Bluetooth,-73
277.792,Bluetooth,-62
277.793,Bluetooth,-63
277.824,Bluetooth,-61
277.825,Bluetooth,-62
277.875,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
277.877,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
277.879,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
277.880,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
277.881,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
277.888,Bluetooth,-63
277.889,Bluetooth,-63
277.957,Bluetooth,-61
277.958,Bluetooth,-61
277.991,Bluetooth,-76
277.992,Bluetooth,-74
278.057,Bluetooth,-61
278.058,Bluetooth,-61
306.948,Bluetooth,-66
306.949,Bluetooth,-65
306.981,Activity,413116.52243837505,,2
307.003,Accelerometer,0.172821044921875,0.978057861328125,-0.1374664306640625
307.005,Gyroscope,-0.007516505662351847,-0.004065847955644131,0.008194279856979847
307.007,Attitude,-1.3510926849196767,0.8910212508924704,-1.7416576136768798
307.008,Gravity,0.16949570178985596,0.9759621024131775,-0.13700158894062042
307.008,Magnetic-field,-10.163326263427734,51.32188415527344,7.733306884765625,high
307.154,Bluetooth,-69
307.155,Bluetooth,-70
307.188,Bluetooth,-69
307.189,Bluetooth,-68
307.230,Bluetooth,-67
307.231,Bluetooth,-68
307.255,Accelerometer,0.149017333984375,0.984375,-0.137054443359375
307.256,Gyroscope,-0.023909859359264374,0.0037172401789575815,-0.01161457784473896
307.257,Attitude,-1.3535882171703337,0.8960965200032425,-1.7370605346421375
307.258,Gravity,0.16828645765781403,0.9765028953552246,-0.13461780548095703
307.258,Magnetic-field,-10.283699035644531,51.27363586425781,7.676727294921875,high
307.270,Bluetooth,-65
307.271,Bluetooth,-64
307.300,Bluetooth,-65
307.301,Bluetooth,-65
307.418,Bluetooth,-73
307.419,Bluetooth,-75
307.451,Bluetooth,-64
307.452,Bluetooth,-65
307.489,Bluetooth,-63
307.490,Bluetooth,-64
307.503,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
307.505,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
307.506,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
307.507,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
307.508,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
307.523,Bluetooth,-67
307.523,Bluetooth,-68
307.554,Bluetooth,-70
307.555,Bluetooth,-69
307.591,Altitude,0.1717529296875,99.46036529541016
307.624,Bluetooth,-72
307.690,Bluetooth,-62
307.691,Bluetooth,-62
307.752,Bluetooth,-71
307.755,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
307.757,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
307.758,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
307.759,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
307.760,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
307.784,Bluetooth,-65
307.785,Bluetooth,-65
307.820,Bluetooth,-59
307.821,Bluetooth,-59
307.887,Bluetooth,-67
307.888,Bluetooth,-68
307.924,Bluetooth,-60
307.925,Bluetooth,-59
308.003,Accelerometer,0.17120361328125,0.9776153564453125,-0.113739013671875
308.005,Gyroscope,-0.012885438278317451,0.0004767058417201042,0.01185346394777298
308.006,Attitude,-1.3636028507337585,0.918988798239268,-1.7021399088611742
308.007,Gravity,0.1635408103466034,0.9786121249198914,-0.12479151785373688
308.008,Magnetic-field,-10.62744140625,51.41252899169922,8.419189453125,high
308.027,Bluetooth,-69
308.131,Bluetooth,-68
308.171,Bluetooth,-59
308.172,Bluetooth,-60
308.208,Bluetooth,-76
308.243,Bluetooth,-70
308.244,Bluetooth,-70
308.253,Accelerometer,0.1742401123046875,0.97900390625,-0.122161865234375
308.254,Gyroscope,-0.010131996124982834,0.0009973538108170033,0.005827795248478651
308.255,Attitude,-1.3640830099264705,0.9252631023262804,-1.6939940969218443
308.256,Gravity,0.16394509375095367,0.9787107706069946,-0.1234801709651947
308.256,Magnetic-field,-10.401725769042969,51.32288360595703,8.27081298828125,high
308.275,Bluetooth,-71
308.276,Bluetooth,-71
308.382,Bluetooth,-69
308.383,Bluetooth,-69
308.414,Bluetooth,-60
308.415,Bluetooth,-61
308.503,Accelerometer,0.18060302734375,0.9771270751953125,-0.1255340576171875
308.505,Gyroscope,-0.021763352677226067,0.011507784947752953,-0.008590558543801308
308.507,Attitude,-1.3664963085912518,0.9241209118932068,-1.693917233978397
308.508,Gravity,0.1619182825088501,0.9792032241821289,-0.1222437247633934
308.509,Magnetic-field,-10.721269607543945,51.26929473876953,8.488006591796875,high
308.545,Bluetooth,-61
308.546,Bluetooth,-59
308.565,Altitude,0.208740234375,99.45992279052734
308.611,Bluetooth,-65
308.612,Bluetooth,-65
308.751,Bluetooth,-77
308.752,Bluetooth,-77
308.754,Accelerometer,0.165863037109375,0.9809417724609375,-0.1069793701171875
308.754,Gyroscope,-0.006873618811368942,0.016533169895410538,-0.007530620787292719
308.755,Attitude,-1.3680721212518285,0.923821055011985,-1.6977642201266023
308.756,Gravity,0.1606498658657074,0.9795217514038086,-0.12136175483465195
308.756,Magnetic-field,-10.561833381652832,51.345947265625,8.489593505859375,high
308.863,Bluetooth,-66
308.864,Bluetooth,-67
308.904,Bluetooth,-59
308.905,Bluetooth,-60
308.935,Bluetooth,-64
308.937,Bluetooth,-65
308.970,Bluetooth,-68
308.972,Bluetooth,-69
309.003,Accelerometer,0.1729278564453125,0.974273681640625,-0.1268463134765625
309.004,Gyroscope,0.023249661549925804,0.027342941612005234,0.007707720622420311
309.005,Attitude,-1.3629315523154333,0.9108676130159634,-1.709365680698167
309.006,Gravity,0.16304047405719757,0.9784737825393677,-0.1265178918838501
309.006,Magnetic-field,-10.65477180480957,51.26161193847656,8.13079833984375,high
309.016,Bluetooth,-57
309.017,Bluetooth,-60
309.118,Bluetooth,-66
309.119,Bluetooth,-66
309.219,Bluetooth,-67
309.221,Bluetooth,-67
309.253,Accelerometer,0.19195556640625,0.977935791015625,-0.13360595703125
309.255,Gyroscope,0.027425499632954597,-0.04459782689809799,0.020898623391985893
309.257,Attitude,-1.3534048841946003,0.8870736772995436,-1.7249272299557734
309.258,Gravity,0.16720347106456757,0.9764633774757385,-0.13624358177185059
309.259,Magnetic-field,-10.139172554016113,51.41587829589844,7.701507568359375,high
309.260,Bluetooth,-58
309.260,Bluetooth,-58
309.288,Bluetooth,-66
309.289,Bluetooth,-65
309.327,Bluetooth,-69
309.364,Bluetooth,-60
309.365,Bluetooth,-58
309.480,Bluetooth,-72
309.481,Bluetooth,-72
309.502,Altitude,0.2140350341796875,99.45986938476562
309.504,Accelerometer,0.19659423828125,0.9700164794921875,-0.1584930419921875
309.506,Gyroscope,-0.0106491819024086,-0.006191050633788109,-0.011433749459683895
309.508,Attitude,-1.3561594204089915,0.8920472803164526,-1.7156116377361044
309.508,Gravity,0.16578449308872223,0.9770538210868835,-0.13372085988521576
309.509,Magnetic-field,-10.223320007324219,51.643775939941406,8.048095703125,high
309.551,Bluetooth,-72
309.552,Bluetooth,-73
309.587,Bluetooth,-69
309.623,Bluetooth,-59
309.624,Bluetooth,-60
309.658,Bluetooth,-71
309.659,Bluetooth,-71
309.690,Bluetooth,-72
309.691,Bluetooth,-72
309.753,Accelerometer,0.1548919677734375,0.971160888671875,-0.130218505859375
309.755,Gyroscope,-0.020499415695667267,0.06466474384069443,0.020417124032974243
309.757,Attitude,-1.3561999004162797,0.8765698637979555,-1.73414321864041
309.758,Gravity,0.16366474330425262,0.9770624041557312,-0.13624541461467743
309.759,Magnetic-field,-10.366114616394043,51.48009490966797,7.79510498046875,high
309.799,Bluetooth,-71
309.801,Bluetooth,-70
309.864,Activity,413119.40804875,stationary,0
309.866,Bluetooth,-60
309.868,Bluetooth,-60
309.904,Bluetooth,-71
309.938,Bluetooth,-72
309.971,Bluetooth,-59
309.972,Bluetooth,-60
310.002,Accelerometer,0.1511383056640625,0.9864044189453125,-0.1492919921875
310.004,Gyroscope,-0.0016676714876666665,-0.015979764983057976,0.017832260578870773
310.006,Attitude,-1.3543668285711703,0.8747024544120358,-1.732233944613772
310.007,Gravity,0.16478422284126282,0.9766704440116882,-0.13769912719726562
310.008,Magnetic-field,-10.154956817626953,51.315208435058594,7.720489501953125,high
310.031,Bluetooth,-70
310.063,Bluetooth,-73
310.065,Bluetooth,-74
310.104,Bluetooth,-60
310.106,Bluetooth,-60
310.178,Bluetooth,-74
310.186,Activity,413119.72876775,,2
310.219,Bluetooth,-60
310.220,Bluetooth,-60
310.253,Accelerometer,0.1671600341796875,0.980224609375,-0.1334381103515625
310.254,Gyroscope,-0.013332316651940346,-0.012091816402971745,0.004277569241821766
310.256,Attitude,-1.3525583283477862,0.8791175412090827,-1.7300763605399618
310.256,Gravity,0.16675031185150146,0.9762804508209229,-0.13809633255004883
310.257,Magnetic-field,-10.330436706542969,51.48927307128906,7.500823974609375,high
310.258,Bluetooth,-70
310.352,Bluetooth,-60
310.354,Bluetooth,-62
310.425,Bluetooth,-82
310.426,Bluetooth,-82
310.439,Altitude,0.2642364501953125,99.45925903320312
310.466,Bluetooth,-61
310.467,Bluetooth,-62
310.502,Bluetooth,-68
310.504,Bluetooth,-67
310.505,Accelerometer,0.1872711181640625,0.971649169921875,-0.145050048828125
310.506,Gyroscope,-0.003931891173124313,0.008035555481910706,0.00971334706991911
310.508,Attitude,-1.3509723400589748,0.8802869073265934,-1.7261573298975763
310.508,Gravity,0.1681051403284073,0.9759358167648315,-0.13888727128505707
310.509,Magnetic-field,-10.213696479797363,51.46271514892578,7.704498291015625,high
310.571,Bluetooth,-60
310.572,Bluetooth,-62
310.676,Bluetooth,-83
310.711,Bluetooth,-62
310.713,Bluetooth,-61
310.753,Accelerometer,0.17584228515625,0.9742431640625,-0.1403656005859375
310.755,Gyroscope,-0.006587861571460962,0.02900874800980091,0.004209392238408327
310.757,Attitude,-1.3496122500647874,0.8844450457453584,-1.7233092844365487
310.758,Gravity,0.16970832645893097,0.9756383895874023,-0.13902851939201355
310.759,Magnetic-field,-10.022159576416016,51.619598388671875,7.454254150390625,high
310.793,Bluetooth,-86
310.794,Bluetooth,-85
310.824,Bluetooth,-62
310.825,Bluetooth,-60
310.890,Bluetooth,-88
332.435,Bluetooth,-61
332.504,Bluetooth,-63
332.505,Bluetooth,-62
332.538,Bluetooth,-61
332.539,Bluetooth,-62
332.556,Accelerometer,0.1610107421875,0.977508544921875,-0.138214111328125
332.558,Gyroscope,-0.0044109937734901905,0.013824203051626682,-0.007442469708621502
332.559,Attitude,-1.3653011594511506,0.7796296478308065,2.9366321132088236
332.560,Gravity,0.14345143735408783,0.9789600372314453,-0.14511607587337494
332.561,Magnetic-field,-3.2201175689697266,46.044776916503906,-21.208831787109375,high
332.610,Bluetooth,-62
332.611,Bluetooth,-63
332.630,Activity,413142.173044375,stationary,0
332.647,Bluetooth,-61
332.648,Bluetooth,-61
332.685,Bluetooth,-65
332.686,Bluetooth,-65
332.723,Bluetooth,-62
332.791,Bluetooth,-60
332.793,Bluetooth,-61
332.806,Accelerometer,0.157012939453125,0.982452392578125,-0.129150390625
332.808,Gyroscope,-0.01528707705438137,0.006012884899973869,-0.001312139444053173
332.810,Attitude,-1.366153641917639,0.7814300784073056,2.9395345072737347
332.810,Gravity,0.1431250274181366,0.979133665561676,-0.14426542818546295
332.811,Magnetic-field,-3.3733692169189453,46.155059814453125,-21.357147216796875,high
332.822,Bluetooth,-64
332.823,Bluetooth,-63
332.887,Bluetooth,-61
332.888,Bluetooth,-61
332.918,Bluetooth,-60
332.919,Bluetooth,-61
332.958,Bluetooth,-64
332.959,Bluetooth,-64
332.990,Bluetooth,-63
332.991,Bluetooth,-63
333.021,Bluetooth,-62
333.023,Bluetooth,-62
333.056,Accelerometer,0.16064453125,0.97930908203125,-0.1328887939453125
333.058,Gyroscope,-0.02454289421439171,0.009606820531189442,-0.00452897185459733
333.060,Attitude,-1.3685689296721777,0.785657793731206,2.9457363278309425
333.061,Gravity,0.14206044375896454,0.9796216487884521,-0.141986683011055
333.062,Magnetic-field,-3.1479597091674805,46.386695861816406,-21.025604248046875,high
333.063,Bluetooth,-63
333.063,Bluetooth,-64
333.160,Bluetooth,-61
333.161,Bluetooth,-61
333.200,Bluetooth,-63
333.201,Bluetooth,-63
333.235,Bluetooth,-64
333.236,Bluetooth,-63
333.273,Bluetooth,-61
