TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.908,Gyroscope,-0.017638115899594794,-0.008935970721651875,0.012303271603948064
155.909,Attitude,0.2794042787158988,0.021931336829740054,0.2688320837729814
155.909,Gravity,0.02107914723455906,-0.27578309178352356,-0.9609887599945068
155.909,Magnetic-field,21.032684326171875,-18.568084716796875,-41.7716064453125,high
155.931,Bluetooth,-81
155.932,Bluetooth,-81
155.961,Bluetooth,-77
155.962,Bluetooth,-77
155.992,Bluetooth,-96
155.994,Bluetooth,127
156.021,Bluetooth,-82
156.023,Bluetooth,-82
156.052,Bluetooth,-83
156.053,Bluetooth,-80
156.083,Bluetooth,-76
156.084,Bluetooth,-77
156.114,Bluetooth,-100
156.115,Bluetooth,128
181.947,Bluetooth,-85
181.948,Bluetooth,-84
181.980,Bluetooth,-84
181.981,Bluetooth,-86
182.008,Bluetooth,-78
182.010,Bluetooth,-79
182.060,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
182.061,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
182.062,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
182.062,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
182.063,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
182.136,Bluetooth,-80
182.137,Bluetooth,-78
182.168,Bluetooth,-82
182.169,Bluetooth,-81
182.198,Bluetooth,-84
182.200,Bluetooth,-84
182.233,Bluetooth,-80
182.234,Bluetooth,-79
182.262,Bluetooth,-79
182.263,Bluetooth,-79
182.296,Bluetooth,-80
182.298,Bluetooth,-79
182.309,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
182.311,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
182.312,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
182.312,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
182.313,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
182.422,Bluetooth,-82
182.424,Bluetooth,-80
182.535,Altitude,-0.01056671142578125,101.84465789794922
182.560,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
182.561,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
182.562,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
182.562,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
182.563,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
182.611,Bluetooth,-78
182.613,Bluetooth,-78
182.642,Bluetooth,-81
182.643,Bluetooth,-79
182.737,Bluetooth,-80
182.739,Bluetooth,-79
182.771,Bluetooth,-81
182.773,Bluetooth,-81
182.803,Bluetooth,-85
182.805,Bluetooth,-85
182.809,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
182.811,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
182.812,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
182.812,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
182.813,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
182.814,Activity,27188.713442875003,,2
182.834,Bluetooth,-79
182.835,Bluetooth,-79
182.868,Bluetooth,-79
182.869,Bluetooth,-81
182.900,Bluetooth,-80
182.902,Bluetooth,-81
182.933,Bluetooth,-84
182.934,Bluetooth,-83
182.965,Bluetooth,-79
182.966,Bluetooth,-79
182.999,Bluetooth,-81
183.000,Bluetooth,-81
183.032,Bluetooth,-86
183.033,Bluetooth,-84
183.060,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
183.061,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
183.062,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
183.063,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
183.063,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
183.064,Bluetooth,-85
183.065,Bluetooth,-85
183.091,Bluetooth,-79
183.092,Bluetooth,-79
183.124,Bluetooth,-80
183.124,Bluetooth,-81
183.189,Bluetooth,-79
183.192,Bluetooth,-79
183.218,Bluetooth,-79
183.220,Bluetooth,-79
183.252,Bluetooth,-81
183.253,Bluetooth,-80
183.282,Bluetooth,-85
183.283,Bluetooth,-87
183.310,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
183.311,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
183.312,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
183.312,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
183.313,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
183.314,Bluetooth,-80
183.315,Bluetooth,-80
183.341,Bluetooth,-79
183.343,Bluetooth,-78
183.372,Bluetooth,-80
183.374,Bluetooth,-80
183.402,Bluetooth,-86
183.404,Bluetooth,-83
183.434,Bluetooth,-79
183.435,Bluetooth,-79
183.499,Bluetooth,-80
183.500,Bluetooth,-80
183.530,Bluetooth,-84
183.531,Bluetooth,-84
183.558,Bluetooth,-80
183.560,Bluetooth,-80
183.561,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
183.562,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
183.563,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
183.564,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
183.564,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
183.571,Altitude,-0.06341552734375,101.84534454345703
183.592,Bluetooth,-80
183.593,Bluetooth,-80
183.656,Bluetooth,-86
183.658,Bluetooth,-86
183.685,Bluetooth,-80
183.686,Bluetooth,-78
183.720,Bluetooth,-80
183.722,Bluetooth,-80
183.756,Bluetooth,-85
183.758,Bluetooth,-84
183.767,Activity,27189.6673945,stationary,0
183.787,Bluetooth,-79
183.787,Bluetooth,-80
183.810,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
183.811,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
183.811,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
183.812,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
183.812,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
183.817,Bluetooth,-80
183.818,Bluetooth,-80
183.851,Bluetooth,-79
183.852,Bluetooth,-79
183.882,Bluetooth,-85
183.882,Bluetooth,-84
183.913,Bluetooth,-79
183.914,Bluetooth,-79
183.945,Bluetooth,-79
183.946,Bluetooth,-80
183.975,Bluetooth,-80
183.977,Bluetooth,-80
184.006,Bluetooth,-85
184.008,Bluetooth,-85
184.035,Bluetooth,-79
184.036,Bluetooth,-79
184.060,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
184.061,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
184.062,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
184.062,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
184.063,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
184.068,Bluetooth,-79
184.069,Bluetooth,-79
184.081,Activity,27189.9813595,,2
184.097,Bluetooth,-80
184.098,Bluetooth,-80
184.135,Bluetooth,-84
184.136,Bluetooth,-84
184.164,Bluetooth,-79
184.165,Bluetooth,-78
184.198,Bluetooth,-80
184.199,Bluetooth,-80
184.229,Bluetooth,-84
184.230,Bluetooth,-84
184.262,Bluetooth,-83
184.263,Bluetooth,-84
184.294,Bluetooth,-79
184.295,Bluetooth,-79
184.310,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
184.311,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
184.312,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
184.312,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
184.313,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
184.324,Bluetooth,-80
184.325,Bluetooth,-80
184.355,Bluetooth,-84
184.357,Bluetooth,-84
184.417,Bluetooth,-79
184.418,Bluetooth,-78
184.452,Bluetooth,-79
184.453,Bluetooth,-80
184.484,Bluetooth,-85
184.485,Bluetooth,-84
184.516,Bluetooth,-79
184.517,Bluetooth,-79
184.548,Bluetooth,-79
184.549,Bluetooth,-80
184.559,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
184.560,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
184.561,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
184.561,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
184.562,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
184.580,Bluetooth,-80
184.581,Bluetooth,-80
184.608,Altitude,-0.0792694091796875,101.84548950195312
184.611,Bluetooth,-85
184.612,Bluetooth,-85
184.640,Bluetooth,-79
184.641,Bluetooth,-79
184.672,Bluetooth,-81
184.674,Bluetooth,-80
184.702,Bluetooth,-81
184.703,Bluetooth,-80
184.732,Bluetooth,-84
184.734,Bluetooth,-85
184.765,Bluetooth,-79
184.766,Bluetooth,-78
184.799,Bluetooth,-81
184.800,Bluetooth,-79
184.810,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
184.811,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
184.812,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
184.812,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
184.813,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
184.832,Bluetooth,-83
184.833,Bluetooth,-85
184.898,Bluetooth,-78
184.900,Bluetooth,-78
184.933,Bluetooth,-81
184.935,Bluetooth,-79
184.964,Bluetooth,-84
184.965,Bluetooth,-84
184.996,Bluetooth,-79
184.997,Bluetooth,-77
185.030,Bluetooth,-81
185.031,Bluetooth,-79
185.060,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
185.061,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
185.062,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
185.063,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
185.063,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
185.064,Bluetooth,-79
185.065,Bluetooth,-79
185.093,Bluetooth,-85
185.094,Bluetooth,-85
185.126,Bluetooth,-79
185.128,Bluetooth,-77
185.157,Bluetooth,-80
185.158,Bluetooth,-80
185.191,Bluetooth,-83
185.193,Bluetooth,-85
185.221,Bluetooth,-85
185.222,Bluetooth,-85
185.250,Bluetooth,-78
185.251,Bluetooth,-77
185.279,Bluetooth,-79
185.280,Bluetooth,-79
185.310,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
185.311,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
185.312,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
185.312,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
185.313,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
185.316,Bluetooth,127
185.348,Bluetooth,128
185.378,Bluetooth,127
185.413,Bluetooth,-80
185.414,Bluetooth,-79
185.447,Bluetooth,128
185.477,Bluetooth,-77
185.479,Bluetooth,-77
185.509,Bluetooth,127
185.543,Bluetooth,-80
185.544,Bluetooth,-79
185.560,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
185.561,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
185.562,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
185.563,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
185.563,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
185.573,Bluetooth,-84
185.574,Bluetooth,-84
185.602,Bluetooth,-78
185.603,Bluetooth,-77
185.636,Bluetooth,-80
185.638,Bluetooth,-80
185.645,Altitude,-0.1268310546875,101.8460693359375
185.671,Bluetooth,-85
185.672,Bluetooth,-84
185.676,Activity,27191.570639750003,stationary,0
185.701,Bluetooth,-85
185.702,Bluetooth,-84
185.730,Bluetooth,-78
185.731,Bluetooth,-78
185.762,Bluetooth,-81
185.763,Bluetooth,-78
185.797,Bluetooth,-84
185.798,Bluetooth,-84
185.809,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
185.810,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
185.811,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
185.812,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
185.812,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
213.131,Bluetooth,-82
213.132,Bluetooth,-81
213.136,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
213.137,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
213.138,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
213.138,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
213.139,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
213.163,Bluetooth,-98
213.164,Bluetooth,-102
213.194,Bluetooth,-101
213.195,Bluetooth,-100
213.226,Bluetooth,-82
213.228,Bluetooth,-82
213.260,Bluetooth,-82
213.261,Bluetooth,-83
213.292,Bluetooth,-99
213.294,Bluetooth,-102
213.320,Bluetooth,-83
213.321,Bluetooth,-84
213.350,Bluetooth,-83
213.351,Bluetooth,-84
213.365,Altitude,0.158538818359375,101.84312438964844
213.382,Bluetooth,-81
213.383,Bluetooth,-81
213.386,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
213.387,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
213.388,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
213.388,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
213.389,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
213.414,Bluetooth,-101
213.415,Bluetooth,-101
213.444,Bluetooth,-83
213.445,Bluetooth,-83
213.480,Bluetooth,-82
213.481,Bluetooth,-81
213.509,Bluetooth,-83
213.511,Bluetooth,-82
213.576,Bluetooth,-83
213.578,Bluetooth,-83
213.607,Bluetooth,-82
213.609,Bluetooth,-82
213.636,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
213.637,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
213.638,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
213.639,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
213.639,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
213.701,Bluetooth,-83
213.702,Bluetooth,-83
213.731,Bluetooth,-81
213.732,Bluetooth,-82
213.765,Bluetooth,127
213.824,Bluetooth,-82
213.826,Bluetooth,-82
213.857,Bluetooth,-82
213.860,Bluetooth,-81
213.886,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
213.887,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
213.888,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
213.889,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
213.889,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
213.919,Bluetooth,-82
213.920,Bluetooth,-83
213.950,Bluetooth,-83
213.951,Bluetooth,-82
213.984,Bluetooth,-82
213.985,Bluetooth,-82
214.046,Bluetooth,-82
214.048,Bluetooth,-81
214.081,Bluetooth,-82
214.082,Bluetooth,-82
214.114,Bluetooth,-82
214.115,Bluetooth,-82
214.137,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
214.138,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
214.139,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
214.139,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
214.140,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
214.178,Bluetooth,-82
214.179,Bluetooth,-84
214.200,Activity,27220.09479429167,stationary,0
214.212,Bluetooth,-81
214.213,Bluetooth,-81
214.306,Bluetooth,-82
214.308,Bluetooth,-83
214.341,Bluetooth,-81
214.343,Bluetooth,-82
214.386,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
214.387,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
214.388,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
214.389,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
214.389,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
214.402,Altitude,0.158538818359375,101.84312438964844
214.406,Bluetooth,-83
214.408,Bluetooth,-83
214.542,Bluetooth,-83
214.543,Bluetooth,-83
214.575,Bluetooth,-82
214.577,Bluetooth,-82
214.636,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
214.637,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
214.639,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
214.639,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
214.640,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
214.666,Bluetooth,-83
214.667,Bluetooth,-83
214.698,Bluetooth,-82
214.699,Bluetooth,-81
214.883,Bluetooth,-82
214.884,Bluetooth,-82
214.886,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
214.887,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
214.888,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
214.889,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
214.889,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
214.912,Bluetooth,-83
214.913,Bluetooth,-81
214.946,Bluetooth,-82
214.947,Bluetooth,127
215.005,Bluetooth,-84
215.006,Bluetooth,-82
215.070,Bluetooth,-82
215.071,Bluetooth,-80
215.132,Bluetooth,-83
215.133,Bluetooth,-83
215.136,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
215.137,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
215.138,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
215.138,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
215.139,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
215.261,Bluetooth,-84
215.262,Bluetooth,-83
215.385,Bluetooth,-82
215.386,Bluetooth,-82
215.387,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
215.388,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
215.389,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
215.390,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
215.390,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
215.415,Bluetooth,-82
215.416,Bluetooth,-81
215.439,Altitude,0.13740158081054688,101.8433837890625
215.483,Bluetooth,-82
215.484,Bluetooth,-82
215.513,Bluetooth,-84
215.514,Bluetooth,-83
215.547,Bluetooth,-82
215.548,Bluetooth,-83
215.610,Bluetooth,-83
215.610,Bluetooth,-83
215.636,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
215.637,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
215.638,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
215.639,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
215.639,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
215.777,Bluetooth,-82
215.778,Bluetooth,-81
215.842,Bluetooth,-83
215.843,Bluetooth,-83
215.872,Bluetooth,-82
215.874,Bluetooth,-83
215.886,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
215.887,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
215.887,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
215.887,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
215.888,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
215.907,Bluetooth,-84
215.909,Bluetooth,-82
215.974,Bluetooth,-83
215.976,Bluetooth,-83
216.006,Bluetooth,-82
216.007,Bluetooth,-81
216.102,Bluetooth,-84
216.103,Bluetooth,-83
216.134,Bluetooth,-81
216.136,Bluetooth,-81
216.137,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
216.138,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
216.139,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
216.139,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
216.140,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
216.228,Bluetooth,-83
216.229,Bluetooth,-83
216.260,Bluetooth,-82
216.261,Bluetooth,-82
216.324,Bluetooth,-83
216.326,Bluetooth,-83
216.355,Bluetooth,-82
216.356,Bluetooth,-83
216.386,Bluetooth,-83
216.387,Bluetooth,-83
216.388,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
216.389,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
216.390,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
216.390,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
216.391,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
216.475,Altitude,0.13211441040039062,101.84341430664062
216.481,Bluetooth,-83
216.481,Bluetooth,-82
216.514,Bluetooth,-83
216.515,Bluetooth,-82
216.575,Bluetooth,-83
216.577,Bluetooth,-84
216.636,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
216.637,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
216.638,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
216.639,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
216.639,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
216.859,Bluetooth,-83
216.860,Bluetooth,-82
216.886,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
216.887,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
216.888,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
216.889,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
216.889,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
216.923,Bluetooth,-85
216.924,Bluetooth,-83
216.959,Bluetooth,-83
216.960,Bluetooth,-83
216.988,Bluetooth,-83
216.989,Bluetooth,-82
217.051,Bluetooth,-83
217.052,Bluetooth,-83
217.084,Bluetooth,-82
217.085,Bluetooth,-82
239.389,Bluetooth,-78
239.390,Bluetooth,-79
239.403,Accelerometer,0.0138397216796875,-0.288238525390625,-0.966156005859375
239.404,Gyroscope,-0.040106407068266306,-0.03495532088783504,0.014951518991922859
239.405,Attitude,0.28806929117528113,0.0068722181581215205,1.6590742948428545
239.405,Gravity,0.0065889908000826836,-0.28410160541534424,-0.9587715268135071
239.406,Magnetic-field,-1.5428466796875,-33.728607177734375,-37.30194091796875,high
239.420,Bluetooth,-75
239.421,Bluetooth,-74
239.455,Bluetooth,127
239.486,Bluetooth,127
239.520,Bluetooth,-78
239.521,Bluetooth,-77
239.550,Bluetooth,127
239.559,Activity,27245.454801791668,stationary,0
239.582,Bluetooth,-76
239.584,Bluetooth,-75
239.615,Bluetooth,-78
239.616,Bluetooth,-79
239.648,Bluetooth,-77
239.649,Bluetooth,-79
239.652,Accelerometer,0.0138397216796875,-0.288238525390625,-0.966156005859375
239.654,Gyroscope,-0.018910041636216637,0.014348313005019911,0.006658967989634127
239.655,Attitude,0.2851037249294858,0.0057300624638727355,1.6610667269041208
239.655,Gravity,0.005498724058270454,-0.2812570035457611,-0.9596167206764221
239.656,Magnetic-field,-1.59161376953125,-33.04350280761719,-37.49371337890625,high
239.682,Bluetooth,-75
239.714,Bluetooth,-76
239.715,Bluetooth,-74
239.777,Bluetooth,-74
239.781,Bluetooth,-76
239.836,Bluetooth,-76
239.837,Bluetooth,-75
239.899,Bluetooth,-75
239.900,Bluetooth,-74
239.903,Accelerometer,0.0077667236328125,-0.2901763916015625,-0.9647674560546875
239.903,Gyroscope,-0.018381670475944918,0.05868275461989601,0.01034904399604792
239.903,Attitude,0.2827007483891652,0.003279344273886751,1.6640664085855477
239.904,Gravity,0.0031491669360548258,-0.27895021438598633,-0.9603003859519958
239.904,Magnetic-field,-2.100433349609375,-33.01533508300781,-37.926513671875,high
239.933,Bluetooth,-75
239.933,Bluetooth,-75
239.966,Bluetooth,-74
239.966,Bluetooth,-74
239.996,Bluetooth,-79
239.997,Bluetooth,-78
240.030,Bluetooth,-76
240.031,Bluetooth,-74
240.062,Bluetooth,-75
240.063,Bluetooth,-73
240.096,Bluetooth,-77
240.097,Bluetooth,-78
240.153,Accelerometer,0.02264404296875,-0.2855682373046875,-0.963531494140625
240.154,Gyroscope,-0.012780243755181256,0.02387151074703426,0.0034344125417661857
240.155,Attitude,0.27978827423198405,0.012409303126137304,1.6668432262872124
240.155,Gravity,0.011926447972655296,-0.2761521637439728,-0.9610399007797241
240.156,Magnetic-field,-1.224517822265625,-32.55586242675781,-37.7628173828125,high
240.159,Bluetooth,-74
240.162,Bluetooth,-75
240.191,Bluetooth,-75
240.193,Bluetooth,-75
240.204,Altitude,0.0,101.84175872802734
240.222,Bluetooth,-76
240.223,Bluetooth,-78
240.250,Bluetooth,-76
240.251,Bluetooth,-75
240.283,Bluetooth,-74
240.284,Bluetooth,-75
240.315,Bluetooth,-76
240.316,Bluetooth,-75
240.347,Bluetooth,-76
240.348,Bluetooth,-77
240.379,Bluetooth,-76
240.380,Bluetooth,-75
240.403,Accelerometer,0.0287017822265625,-0.2833404541015625,-0.96728515625
240.404,Gyroscope,-0.021427261498559533,0.04087313114610012,0.006817958706711858
240.405,Attitude,0.27978827423198405,0.012409303126137304,1.6668432262872124
240.405,Gravity,0.011926447972655296,-0.2761521637439728,-0.9610399007797241
240.406,Magnetic-field,-1.224517822265625,-32.55586242675781,-37.7628173828125,high
240.443,Bluetooth,-76
240.445,Bluetooth,-75
240.473,Bluetooth,-75
240.474,Bluetooth,-78
240.501,Bluetooth,-75
240.503,Bluetooth,-75
240.536,Bluetooth,-76
240.537,Bluetooth,-75
240.567,Bluetooth,-74
240.568,Bluetooth,-74
240.598,Bluetooth,-77
240.600,Bluetooth,-78
240.631,Bluetooth,-73
240.632,Bluetooth,-73
240.653,Accelerometer,0.0326995849609375,-0.2778167724609375,-0.9658355712890625
240.654,Gyroscope,-0.01091603099212579,0.03079040325906012,0.0003680488626489507
240.654,Attitude,0.27741938608118216,0.019209854755290627,1.6690120679948393
240.654,Gravity,0.018474237993359566,-0.2738746106624603,-0.9615879654884338
240.655,Magnetic-field,-1.8639373779296875,-32.83335876464844,-37.80877685546875,high
240.661,Bluetooth,-77
240.661,Bluetooth,-75
240.695,Bluetooth,-78
240.697,Bluetooth,-78
240.729,Bluetooth,-78
240.730,Bluetooth,-79
240.758,Bluetooth,-75
240.759,Bluetooth,-76
240.791,Bluetooth,-75
240.793,Bluetooth,-73
240.826,Bluetooth,-78
240.828,Bluetooth,-78
