TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
219.815,Bluetooth,-75
219.816,Bluetooth,-75
219.848,Altitude,0.0026397705078125,99.9744873046875
219.885,Bluetooth,-73
219.886,Bluetooth,-74
219.943,Bluetooth,-72
219.945,Bluetooth,-72
219.974,Bluetooth,-76
219.975,Bluetooth,-76
220.011,Bluetooth,-76
220.012,Bluetooth,-76
220.042,Bluetooth,-70
220.043,Bluetooth,-71
220.054,Accelerometer,0.462188720703125,-0.88092041015625,-0.095123291015625
220.055,Gyroscope,-0.03448260948061943,-0.005813680589199066,-0.00908537395298481
220.056,Attitude,1.0835360375315928,1.3738096613729391,-1.4037805919144521
220.057,Gravity,0.4591522514820099,-0.883618950843811,-0.09163521230220795
220.057,Magnetic-field,41.545440673828125,-31.150482177734375,-4.585296630859375,high
220.104,Bluetooth,-69
220.105,Bluetooth,-69
220.135,Bluetooth,-79
220.136,Bluetooth,-81
220.165,Bluetooth,-68
220.166,Bluetooth,-70
220.225,Bluetooth,-66
220.227,Bluetooth,-67
220.256,Bluetooth,-83
220.258,Bluetooth,-85
220.292,Bluetooth,-67
220.293,Bluetooth,-67
220.304,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
220.305,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
220.306,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
220.306,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
220.307,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
220.325,Bluetooth,-66
220.326,Bluetooth,-68
220.390,Bluetooth,-90
220.391,Bluetooth,-90
220.422,Bluetooth,-66
220.422,Bluetooth,-66
220.453,Bluetooth,-71
220.454,Bluetooth,-71
220.488,Bluetooth,-84
220.489,Bluetooth,-83
220.523,Bluetooth,-66
220.524,Bluetooth,-66
220.554,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
220.555,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
220.556,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
220.557,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
220.557,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
220.583,Bluetooth,-71
220.585,Bluetooth,-71
220.618,Bluetooth,-79
220.619,Bluetooth,-79
220.649,Bluetooth,-66
220.650,Bluetooth,-65
220.745,Bluetooth,-77
220.747,Bluetooth,-76
220.778,Bluetooth,-65
220.779,Bluetooth,-66
220.804,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
220.805,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
220.806,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
220.806,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
220.807,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
220.808,Bluetooth,-71
220.809,Bluetooth,-71
220.848,Altitude,0.00528717041015625,99.97445678710938
220.868,Bluetooth,-75
220.869,Bluetooth,-75
220.904,Bluetooth,-66
220.905,Bluetooth,-68
220.932,Bluetooth,-73
220.932,Bluetooth,-72
220.961,Bluetooth,-75
220.963,Bluetooth,-74
221.027,Bluetooth,-66
221.028,Bluetooth,-66
221.054,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
221.055,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
221.056,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
221.057,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
221.057,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
221.058,Bluetooth,-71
221.059,Bluetooth,-72
221.091,Bluetooth,-77
221.093,Bluetooth,-76
221.128,Bluetooth,-66
221.129,Bluetooth,-66
221.162,Bluetooth,-72
221.163,Bluetooth,-73
221.219,Bluetooth,-72
221.221,Bluetooth,-71
221.253,Bluetooth,-81
221.254,Bluetooth,-80
221.285,Bluetooth,-65
221.286,Bluetooth,-66
221.304,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
221.305,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
221.306,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
221.307,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
221.307,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
221.343,Bluetooth,-72
221.378,Bluetooth,-81
221.380,Bluetooth,-82
221.442,Bluetooth,-68
221.443,Bluetooth,-68
221.444,Activity,856056.023087625,stationary,0
221.474,Bluetooth,-67
221.474,Bluetooth,-68
221.507,Bluetooth,-78
221.507,Bluetooth,-80
221.537,Bluetooth,-64
221.539,Bluetooth,-65
221.554,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
221.555,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
221.556,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
221.557,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
221.557,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
221.571,Bluetooth,-68
221.572,Bluetooth,-68
221.604,Bluetooth,-86
221.605,Bluetooth,-86
221.668,Bluetooth,-66
221.669,Bluetooth,-66
221.699,Bluetooth,-68
221.700,Bluetooth,-68
221.731,Bluetooth,-94
221.765,Bluetooth,-66
221.766,Bluetooth,-66
221.804,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
221.805,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
221.806,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
221.807,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
221.807,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
221.828,Bluetooth,-68
221.829,Bluetooth,-68
221.849,Altitude,0.00792694091796875,99.97444152832031
221.861,Bluetooth,-82
221.862,Bluetooth,-82
221.892,Bluetooth,-65
221.892,Bluetooth,-65
221.920,Bluetooth,-69
221.951,Bluetooth,-70
221.952,Bluetooth,-69
221.983,Bluetooth,-82
221.984,Bluetooth,-84
222.017,Bluetooth,-65
222.018,Bluetooth,-65
222.038,Activity,856056.618454625,,2
222.047,Bluetooth,-69
222.049,Bluetooth,-69
222.054,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
222.055,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
222.056,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
222.056,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
222.057,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
222.111,Bluetooth,-81
222.112,Bluetooth,-81
222.145,Bluetooth,-66
222.146,Bluetooth,-65
222.179,Bluetooth,-68
222.180,Bluetooth,-70
222.210,Bluetooth,-78
222.211,Bluetooth,-78
222.240,Bluetooth,-64
222.241,Bluetooth,-66
222.304,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
222.305,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
222.306,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
222.307,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
222.307,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
222.308,Bluetooth,-69
222.308,Bluetooth,-69
222.335,Bluetooth,-78
222.336,Bluetooth,-78
222.358,Activity,856056.93729475,stationary,0
222.367,Bluetooth,-65
222.368,Bluetooth,-65
222.400,Bluetooth,-69
222.401,Bluetooth,-69
222.496,Bluetooth,-79
222.497,Bluetooth,-81
222.528,Bluetooth,-65
222.529,Bluetooth,-66
222.554,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
222.555,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
222.557,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
222.557,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
222.557,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
222.588,Bluetooth,-72
222.589,Bluetooth,-73
222.624,Bluetooth,-79
222.626,Bluetooth,-79
222.656,Bluetooth,-65
222.657,Bluetooth,-65
222.689,Bluetooth,-72
222.690,Bluetooth,-71
222.724,Bluetooth,-78
222.725,Bluetooth,-78
222.753,Bluetooth,-77
222.754,Bluetooth,-79
222.784,Bluetooth,-67
222.785,Bluetooth,-66
222.804,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
222.805,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
222.806,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
222.807,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
222.807,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
222.815,Bluetooth,-75
222.816,Bluetooth,-75
222.846,Bluetooth,-78
222.847,Bluetooth,-78
222.849,Altitude,0.00792694091796875,99.97444152832031
222.911,Bluetooth,-66
222.912,Bluetooth,-66
222.940,Bluetooth,-75
222.941,Bluetooth,-75
222.971,Bluetooth,-78
222.972,Bluetooth,-78
222.994,Activity,856057.57448175,,2
223.054,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
223.055,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
223.056,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
223.057,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
223.057,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
223.066,Bluetooth,-75
223.067,Bluetooth,-74
223.100,Bluetooth,-78
223.101,Bluetooth,-79
223.134,Bluetooth,-66
223.135,Bluetooth,-66
223.168,Bluetooth,-75
223.169,Bluetooth,-76
223.233,Bluetooth,-76
223.234,Bluetooth,-76
223.265,Bluetooth,-67
223.266,Bluetooth,-67
258.088,Bluetooth,-67
258.089,Bluetooth,-67
258.107,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
258.107,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
258.109,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
258.110,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
258.111,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
258.185,Bluetooth,-61
258.187,Bluetooth,-61
258.222,Bluetooth,-64
258.223,Bluetooth,-64
258.256,Bluetooth,-58
258.256,Bluetooth,-58
258.290,Bluetooth,-58
258.291,Bluetooth,-59
258.325,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
258.358,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
258.359,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
258.360,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
258.360,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
258.361,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
258.385,Bluetooth,-64
258.387,Bluetooth,-63
258.420,Bluetooth,-56
258.420,Bluetooth,-56
258.486,Bluetooth,-64
258.487,Bluetooth,-64
258.579,Bluetooth,-58
258.580,Bluetooth,-59
258.607,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
258.608,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
258.610,Bluetooth,-63
258.611,Bluetooth,-63
258.612,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
258.612,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
258.613,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
258.624,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
258.631,Altitude,-0.19553375244140625,99.97090911865234
258.667,Bluetooth,-55
258.668,Bluetooth,-55
258.700,Bluetooth,-58
258.701,Bluetooth,-59
258.734,Bluetooth,-63
258.735,Bluetooth,-63
258.764,Bluetooth,-54
258.765,Bluetooth,-55
258.857,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
258.858,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
258.859,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
258.860,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
258.860,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
258.861,Bluetooth,-62
258.862,Bluetooth,-62
258.890,Bluetooth,-56
258.892,Bluetooth,-55
258.954,Bluetooth,-59
258.955,Bluetooth,-58
259.013,Bluetooth,-56
259.014,Bluetooth,-56
259.107,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
259.108,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
259.109,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
259.109,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
259.110,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
259.110,Bluetooth,-62
259.111,Bluetooth,-63
259.139,Bluetooth,-56
259.140,Bluetooth,-57
259.174,Bluetooth,-61
259.175,Bluetooth,-60
259.205,Bluetooth,-61
259.206,Bluetooth,-60
259.266,Bluetooth,-56
259.267,Bluetooth,-57
259.296,Bluetooth,-61
259.297,Bluetooth,-59
259.329,Bluetooth,-59
259.330,Bluetooth,-60
259.358,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
259.359,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
259.360,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
259.360,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
259.361,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
259.390,Bluetooth,-57
259.392,Bluetooth,-57
259.427,Bluetooth,-60
259.428,Bluetooth,-59
259.456,Bluetooth,-60
259.457,Bluetooth,-61
259.488,Bluetooth,-57
259.489,Bluetooth,-56
259.550,Bluetooth,-60
259.551,Bluetooth,-59
259.608,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
259.609,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
259.610,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
259.610,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
259.610,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
259.611,Bluetooth,-61
259.612,Bluetooth,-61
259.631,Altitude,-0.203460693359375,99.97100067138672
259.673,Bluetooth,-56
259.674,Bluetooth,-55
259.687,Activity,856094.267173,,2
259.706,Bluetooth,-59
259.707,Bluetooth,-60
259.736,Bluetooth,-61
259.737,Bluetooth,-62
259.770,Bluetooth,-56
259.771,Bluetooth,-57
259.858,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
259.859,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
259.859,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
259.860,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
259.860,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
259.863,Bluetooth,-65
259.864,Bluetooth,-65
259.893,Bluetooth,-58
259.894,Bluetooth,-58
259.926,Bluetooth,-63
259.927,Bluetooth,-62
259.994,Bluetooth,-65
259.995,Bluetooth,-67
260.027,Bluetooth,-57
260.028,Bluetooth,-57
260.063,Bluetooth,-61
260.063,Bluetooth,-61
260.094,Bluetooth,-63
260.095,Bluetooth,-63
260.107,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
260.108,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
260.109,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
260.110,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
260.110,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
260.189,Bluetooth,-59
260.190,Bluetooth,-59
260.220,Bluetooth,-63
260.221,Bluetooth,-62
260.253,Bluetooth,-56
260.254,Bluetooth,-55
260.288,Bluetooth,-61
260.350,Bluetooth,-61
260.352,Bluetooth,-62
260.357,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
260.358,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
260.359,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
260.360,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
260.360,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
260.382,Bluetooth,-56
260.383,Bluetooth,-57
260.412,Bluetooth,-60
260.413,Bluetooth,-60
260.447,Bluetooth,-61
260.448,Bluetooth,-60
260.508,Bluetooth,-57
260.509,Bluetooth,-57
260.540,Bluetooth,-59
260.541,Bluetooth,-59
260.571,Bluetooth,-61
260.572,Bluetooth,-61
260.607,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
260.608,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
260.609,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
260.610,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
260.610,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
260.631,Altitude,-0.24573516845703125,99.97149658203125
260.633,Bluetooth,-56
260.635,Bluetooth,-56
260.699,Bluetooth,-61
260.700,Bluetooth,-61
260.731,Bluetooth,-55
260.732,Bluetooth,-56
260.762,Bluetooth,-58
260.764,Bluetooth,-59
260.832,Bluetooth,-62
260.834,Bluetooth,-61
260.857,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
260.858,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
260.859,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
260.860,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
260.860,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
260.891,Bluetooth,-56
260.892,Bluetooth,-58
260.984,Bluetooth,-55
260.985,Bluetooth,-55
261.015,Bluetooth,-57
261.016,Bluetooth,-57
261.107,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
261.109,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
261.110,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
261.110,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
261.111,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
261.113,Bluetooth,-54
261.114,Bluetooth,-53
261.143,Bluetooth,-55
261.144,Bluetooth,-55
261.173,Bluetooth,-62
261.174,Bluetooth,-61
261.205,Bluetooth,-54
261.206,Bluetooth,-55
261.269,Bluetooth,-54
261.270,Bluetooth,-55
261.303,Bluetooth,-59
261.304,Bluetooth,-60
261.338,Bluetooth,-54
261.339,Bluetooth,-54
261.357,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
261.358,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
261.359,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
261.360,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
261.360,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
261.369,Bluetooth,-54
261.370,Bluetooth,-55
261.432,Bluetooth,-60
261.433,Bluetooth,-60
261.461,Bluetooth,-55
261.462,Bluetooth,-55
261.493,Bluetooth,-56
261.494,Bluetooth,-55
261.527,Bluetooth,-61
261.528,Bluetooth,-61
261.586,Bluetooth,-55
261.587,Bluetooth,-56
261.607,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
261.608,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
261.609,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
261.610,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
261.610,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
261.620,Bluetooth,-54
261.621,Bluetooth,-55
261.632,Altitude,-0.24573516845703125,99.97149658203125
261.713,Bluetooth,-56
261.714,Bluetooth,-55
261.776,Bluetooth,-62
261.777,Bluetooth,-62
261.807,Bluetooth,-55
261.808,Bluetooth,-55
261.844,Bluetooth,-55
261.857,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
261.858,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
261.859,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
261.860,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
261.860,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
261.874,Bluetooth,-56
261.875,Bluetooth,-55
261.905,Bluetooth,-63
261.907,Bluetooth,-61
261.936,Bluetooth,-55
261.936,Bluetooth,-55
262.065,Bluetooth,-56
262.066,Bluetooth,-55
287.535,Bluetooth,-69
287.537,Bluetooth,-70
287.565,Bluetooth,-68
287.566,Bluetooth,-68
287.663,Bluetooth,-70
287.664,Bluetooth,-70
287.676,Accelerometer,0.3238525390625,-0.9345855712890625,-0.13409423828125
287.677,Gyroscope,0.051907673478126526,-0.009630256332457066,0.009408415295183659
287.678,Attitude,1.2270639800255472,1.222259859433306,2.088809322308727
287.679,Gravity,0.31674090027809143,-0.9415034055709839,-0.11509440839290619
287.679,Magnetic-field,-3.4220733642578125,-50.41754150390625,-8.667633056640625,high
287.693,Bluetooth,-68
287.694,Bluetooth,-67
287.785,Bluetooth,-71
287.786,Bluetooth,-71
287.817,Bluetooth,-70
287.818,Bluetooth,-70
287.847,Bluetooth,-68
287.848,Bluetooth,-68
287.911,Bluetooth,-71
287.912,Bluetooth,-73
287.926,Accelerometer,0.3213043212890625,-0.9378662109375,-0.1269073486328125
287.927,Gyroscope,0.04643967002630234,-0.016716130077838898,0.02070581167936325
287.928,Attitude,1.230196652408889,1.2419346896340182,2.065282395489656
287.928,Gravity,0.3161507844924927,-0.9425545334815979,-0.10788754373788834
287.929,Magnetic-field,-3.4196319580078125,-50.517425537109375,-8.430892944335938,high
287.941,Bluetooth,-69
287.943,Bluetooth,-69
287.972,Bluetooth,-67
287.973,Bluetooth,-68
288.097,Bluetooth,-68
288.098,Bluetooth,-68
288.127,Bluetooth,-74
288.128,Bluetooth,-73
288.177,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
288.178,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
288.179,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
288.179,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
288.180,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
288.189,Bluetooth,-71
288.190,Bluetooth,-71
288.222,Bluetooth,-69
288.223,Bluetooth,-67
288.256,Bluetooth,-74
288.257,Bluetooth,-74
288.291,Bluetooth,-70
288.292,Bluetooth,-71
288.324,Bluetooth,-68
288.325,Bluetooth,-68
288.390,Bluetooth,-73
288.391,Bluetooth,-75
288.426,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
288.427,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
288.428,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
288.428,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
288.428,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
288.429,Bluetooth,-70
288.430,Bluetooth,-71
288.447,Altitude,0.02378082275390625,99.97196197509766
288.455,Bluetooth,-69
288.456,Bluetooth,-69
288.486,Bluetooth,-74
288.487,Bluetooth,-74
288.547,Bluetooth,-71
288.548,Bluetooth,-70
288.576,Bluetooth,-69
288.576,Bluetooth,-70
288.644,Activity,856123.224468125,stationary,0
288.669,Bluetooth,-71
288.671,Bluetooth,-71
288.676,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
288.677,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
288.678,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
288.679,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
288.679,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
288.699,Bluetooth,-69
288.700,Bluetooth,-68
288.734,Bluetooth,-72
288.735,Bluetooth,-73
288.765,Bluetooth,-70
288.766,Bluetooth,-71
288.825,Bluetooth,-69
288.826,Bluetooth,-68
288.856,Bluetooth,-71
288.857,Bluetooth,-71
288.886,Bluetooth,-71
288.887,Bluetooth,-71
288.926,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
288.927,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
288.928,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
288.929,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
288.929,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
288.946,Bluetooth,-68
288.948,Bluetooth,-67
288.982,Bluetooth,-68
288.984,Bluetooth,-68
289.018,Bluetooth,-68
289.019,Bluetooth,-69
289.049,Bluetooth,-68
289.050,Bluetooth,-68
289.109,Bluetooth,-65
289.110,Bluetooth,-66
289.144,Bluetooth,-66
289.145,Bluetooth,-66
289.176,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
289.177,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
289.178,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
289.179,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
289.179,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
289.180,Bluetooth,-67
289.181,Bluetooth,-69
289.208,Bluetooth,-65
289.209,Bluetooth,-66
289.243,Bluetooth,-64
289.243,Bluetooth,-65
289.282,Activity,856123.8619307501,,2
289.305,Bluetooth,-68
289.307,Bluetooth,-68
289.336,Bluetooth,-65
289.337,Bluetooth,-65
289.371,Bluetooth,-64
289.404,Bluetooth,-69
289.405,Bluetooth,-68
289.426,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
289.427,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
289.428,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
289.429,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
289.429,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
289.448,Altitude,0.044921875,99.9717025756836
289.467,Bluetooth,-66
289.468,Bluetooth,-65
289.500,Bluetooth,-68
289.501,Bluetooth,-66
289.530,Bluetooth,-67
289.531,Bluetooth,-67
289.590,Bluetooth,-67
289.591,Bluetooth,-68
289.620,Bluetooth,-67
289.622,Bluetooth,-67
289.654,Bluetooth,-66
289.654,Bluetooth,-66
289.676,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
289.677,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
289.678,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
289.679,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
289.679,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
289.683,Bluetooth,-66
289.684,Bluetooth,-68
289.711,Bluetooth,-66
289.712,Bluetooth,-66
289.746,Bluetooth,-67
289.747,Bluetooth,-66
289.780,Bluetooth,-69
289.781,Bluetooth,-68
289.808,Bluetooth,-65
